backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,5,FFN_UP,0.999689,0.000234962,0.0249383,0.156911,32.0627,0.0265672,4.44336,-5.4506,6.89994,-0.000319122,1.06586,0.607081,0.01998,2.13411,2.92718,2.28436e-05,3.37076,0,0,0,0,43776,-5.54472,6.91229,-0.000512724,1.06532,0.603553,0.0200974,2.13225,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
CUDA_KV_FP16,5,FFN_DOWN,0.99981,-0.000120878,0.0195496,0.0573533,34.1773,0.00720781,3.99833,-2.23475,25.7738,0.00522008,0.367986,2982.23,42.806,0.43813,0.598421,0.00062004,7.58854,0,0,0,0,8064,-2.233,25.7978,0.00512744,0.368659,2971.6,42.6913,0.442139,0.601257,0.00062004,7.58622,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_NORM,0.999649,0,0.0265134,0.196876,31.5307,0.035261,4.41203,-7.60228,28.2845,-0.0220908,1.32966,26.225,1.06812,2.61,3.69286,0.000124008,5.24096,0,0,0,0,8064,-7.58757,28.2847,-0.0220197,1.32975,26.2228,1.06908,2.61295,3.69008,0.000124008,5.25055,0,0,0,0,8064
CUDA_KV_FP16,6,Q_PROJECTION,0.999962,-0.000313938,0.00873865,0.293824,41.1711,0.0194782,2.95927,-15.3401,15.3422,-0.109576,2.22362,15.296,-1.27394,3.64129,11.3758,0.00272817,4.56631,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
CUDA_KV_FP16,6,K_PROJECTION,0.999907,5.49555e-05,0.0137399,0.147819,37.2403,0.0251634,4.32584,-6.91726,7.42757,0.223896,1.81392,1.40133,0.454479,3.35863,6.28272,0,2.82608,0,0,0,0,1152,-6.91745,7.42422,0.22475,1.81757,1.40259,0.451712,3.40759,6.28128,0,2.81848,0,0,0,0,1152
CUDA_KV_FP16,6,V_PROJECTION,0.999706,0.000201583,0.0243581,0.0477372,32.2671,0.0127729,5.05685,-2.9773,2.11512,-0.0243785,0.522457,2.35405,-0.320197,1.06606,1.63304,0,3.35158,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335298,1.05363,1.6435,0,3.37125,0,0,0,0,1152
CUDA_KV_FP16,6,Q_ROPE,0.999962,-0.000256538,0.00873865,0.293821,41.1711,0.0194782,2.9564,-15.3398,15.3419,-0.0696397,2.22523,15.3316,-1.21974,3.67062,11.3757,0.00272817,4.5617,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
CUDA_KV_FP16,6,K_ROPE,0.999907,5.49555e-05,0.0137399,0.147747,37.2403,0.0251634,4.31838,-6.91726,7.42759,0.246214,1.81102,1.38463,0.445254,3.34612,6.28273,0,2.77406,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38673,0.44209,3.3486,6.28129,0,2.78427,0,0,0,0,1152
CUDA_KV_FP16,6,ATTENTION_CONTEXT,0.999611,0.000296474,0.0287213,0.0809301,30.8359,0.00593896,3.08391,-2.54883,1.6194,0.00300055,0.205257,17.0292,1.1509,0.383051,0.899861,0.00458829,5.16259,0,0,0,0,8064,-2.60906,1.6633,0.00256172,0.206763,17.4179,1.07724,0.385718,0.915774,0.00446429,5.18395,0,0,0,0,8064
CUDA_KV_FP16,6,ATTENTION_OUTPUT,0.999482,0.000129163,0.0331457,0.0359961,29.5914,0.00303255,3.35887,-1.38686,0.637646,0.00112298,0.0907129,20.9053,-1.45654,0.170521,0.288007,0.0016121,5.01389,0,0,0,0,8064,-1.38286,0.643299,0.00131026,0.0914819,19.655,-1.36849,0.173159,0.292455,0.0014881,4.99594,0.000124008,0,0,0,8064
CUDA_KV_FP16,6,FFN_NORM,0.99963,-0.000148416,0.0271895,0.182981,31.312,0.0313377,4.35334,-4.44612,26.8158,0.00564522,1.15204,36.6781,1.62343,2.27667,3.08223,0.000124008,5.32563,0,0,0,0,8064,-4.41947,26.8159,0.00634981,1.15255,36.616,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
CUDA_KV_FP16,6,FFN_GATE,0.999822,-0.00019145,0.018886,0.164293,34.4772,0.0193947,3.91007,-5.61314,3.38863,-0.642552,0.800428,0.967076,-0.247414,1.99388,2.71094,4.56871e-05,3.01286,2.28436e-05,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99441,2.71157,4.56871e-05,3.02962,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_UP,0.999595,0.000226915,0.0284639,0.184386,30.9141,0.0261418,4.17545,-4.86254,4.74197,-0.00256289,0.918034,0.507154,0.0200501,1.83713,2.50086,0,3.06189,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83746,2.50188,0,3.06709,0,0,0,0,43776
CUDA_KV_FP16,6,FFN_DOWN,0.999317,0.000278056,0.036962,0.0590765,28.6449,0.00819443,4.12149,-0.972196,2.0638,-0.00570638,0.221392,2.30365,0.246126,0.438794,0.61052,0.000496032,3.92374,0,0,0,0,8064,-0.966369,2.06955,-0.0057261,0.221625,2.25746,0.240348,0.437529,0.61501,0.00062004,3.92433,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_NORM,0.99957,0,0.0293254,0.232246,30.6551,0.0459457,4.53826,-10.3455,33.6866,-0.047482,1.56608,27.8111,1.15503,3.08082,4.35541,0.000248016,5.28916,0,0,0,0,8064,-10.3927,33.6868,-0.0468225,1.56606,27.8122,1.15467,3.0761,4.32564,0.000248016,5.28813,0,0,0,0,8064
CUDA_KV_FP16,7,Q_PROJECTION,0.999975,-0.000404954,0.00707625,0.109503,43.0039,0.0197883,4.49116,-8.48374,25.0576,0.336396,2.77621,36.2719,5.28674,3.16709,18.2421,0.0126488,5.20332,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
CUDA_KV_FP16,7,K_PROJECTION,0.999939,3.61204e-05,0.0110593,0.116725,39.1254,0.0229727,4.59184,-5.63035,11.9426,0.367344,2.04458,3.58019,0.847481,3.99867,5.99629,0,3.54348,0,0,0,0,1152,-5.62427,11.9349,0.366827,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
CUDA_KV_FP16,7,V_PROJECTION,0.999664,0.000274479,0.0259072,0.0625231,31.7316,0.0156002,4.96042,-2.86525,2.65127,-0.0524458,0.599642,1.9935,-0.248601,1.26376,1.79807,0,3.13858,0,0,0,0,1152,-2.83124,2.65755,-0.0519108,0.599916,1.98791,-0.243451,1.2629,1.78788,0,3.13954,0,0,0,0,1152
CUDA_KV_FP16,7,Q_ROPE,0.999975,-0.0003106,0.00707624,0.110874,43.0039,0.0197883,4.47174,-8.484,25.0575,0.350931,2.77441,36.2468,5.30382,3.2224,18.242,0.0126488,5.20756,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
CUDA_KV_FP16,7,K_ROPE,0.999939,3.61204e-05,0.0110593,0.116723,39.1254,0.0229727,4.58357,-5.86692,11.9428,0.257402,2.06131,3.53813,0.873564,3.95002,5.98251,0,3.46411,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
CUDA_KV_FP16,7,ATTENTION_CONTEXT,0.999422,0.00051719,0.0340248,0.0710003,29.3641,0.00576525,3.32779,-2.05061,1.74324,-0.00582364,0.169047,15.4246,0.13356,0.334381,0.756288,0.00186012,5.4985,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.098853,0.337369,0.760537,0.00173611,5.51599,0,0,0,0,8064
CUDA_KV_FP16,7,ATTENTION_OUTPUT,0.999353,6.88434e-05,0.0359806,0.0190628,28.8786,0.00273531,4.19035,-0.827796,0.339998,0.00122236,0.0760245,5.38579,-0.463133,0.154789,0.238944,0.000372024,4.38115,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760107,5.29681,-0.453656,0.156088,0.238676,0.000372024,4.36659,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_NORM,0.999518,-0.000164688,0.0310649,0.158303,30.1546,0.0287389,4.4138,-3.75203,22.0591,-0.0131211,0.925065,40.643,1.78539,1.79312,2.44985,0.000124008,5.356,0,0,0,0,8064,-3.76643,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36131,0,0,0,0,8064
CUDA_KV_FP16,7,FFN_GATE,0.99978,-0.000262201,0.0209895,0.140876,33.5599,0.0204102,4.17977,-7.28762,4.03174,-0.5648,0.791597,1.55461,-0.353543,1.91003,2.73312,6.85307e-05,3.5326,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.72609,6.85307e-05,3.54071,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_UP,0.999465,0.000314415,0.0327042,0.290826,29.7079,0.0224544,3.2758,-3.86352,4.70723,0.0132691,0.686545,0.849506,0.0403215,1.36977,1.91147,2.28436e-05,3.4622,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852433,0.0394081,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
CUDA_KV_FP16,7,FFN_DOWN,0.999058,0.000407398,0.0434204,0.0712279,27.2461,0.00951548,4.04923,-0.947334,1.2028,0.00410499,0.219212,0.810221,0.0551478,0.445168,0.610715,0,3.19231,0,0,0,0,8064,-0.947508,1.18043,0.00392384,0.219112,0.779861,0.0505436,0.444598,0.611585,0,3.15866,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_NORM,0.999461,0,0.0328205,0.229352,29.6771,0.0395094,4.31335,-8.58379,26.7272,-0.00945005,1.20373,31.5921,1.40486,2.38387,3.45225,0.000248016,5.3718,0,0,0,0,8064,-8.6163,26.7273,-0.00922198,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36718,0,0,0,0,8064
CUDA_KV_FP16,8,Q_PROJECTION,0.999952,-0.000490129,0.00990449,0.599229,40.0834,0.0277827,2.24591,-24.5688,23.6581,0.248366,2.79702,20.7669,1.69217,4.85992,15.8982,0.0062004,5.00435,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.794,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
CUDA_KV_FP16,8,K_PROJECTION,0.999999,-4.78029e-05,0.0011412,0.142857,58.8528,0.0288194,4.61484,-217.238,17.3294,-3.68772,24.984,47.0655,-6.7219,10.0363,142.478,0.0078125,7.47627,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
CUDA_KV_FP16,8,V_PROJECTION,0.999507,0.000492394,0.0314341,0.0745585,30.052,0.0173258,4.79654,-2.62493,1.99123,0.0147092,0.551534,1.62999,-0.484912,1.09726,1.64207,0,3.04956,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
CUDA_KV_FP16,8,Q_ROPE,0.999952,-0.000444591,0.00990449,0.599228,40.0834,0.0277826,2.24663,-20.098,23.6576,0.153244,2.80384,19.9632,1.6904,5.11458,15.9194,0.0062004,4.95689,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.1175,15.9195,0.00644841,4.96454,0,0,0,0,8064
CUDA_KV_FP16,8,K_ROPE,0.999999,-4.78029e-05,0.0011412,0.142857,58.8527,0.0288196,4.61573,-217.237,17.3294,-3.80227,24.9668,47.0795,-6.72232,10.0353,142.478,0.0078125,7.45249,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
CUDA_KV_FP16,8,ATTENTION_CONTEXT,0.999563,0.000436187,0.0296267,0.0744485,30.5663,0.00889228,3.74592,-2.58584,1.93319,0.00838936,0.299282,6.24053,-0.73573,0.640732,1.07223,0.000868056,4.30835,0,0,0,0,8064,-2.58499,1.93413,0.00861331,0.300021,6.27762,-0.742705,0.639684,1.07176,0.000868056,4.31046,0,0,0,0,8064
CUDA_KV_FP16,8,ATTENTION_OUTPUT,0.999486,7.69496e-05,0.0320746,0.0519543,29.8768,0.0044643,3.35003,-1.46178,1.15983,0.00273308,0.138916,8.80152,-0.102176,0.276957,0.466546,0.00198413,4.47526,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75058,-0.0901838,0.27675,0.464726,0.00210814,4.45847,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_NORM,0.999439,4.68493e-05,0.0334856,0.100937,29.5028,0.0181894,4.38106,-2.59239,13.011,-0.00166047,0.543225,41.1865,1.74049,1.08357,1.49701,0.000124008,5.41654,0,0,0,0,8064,-2.60334,13.0111,-0.00148092,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.4173,0,0,0,0,8064
CUDA_KV_FP16,8,FFN_GATE,0.999768,-0.000328302,0.0215682,0.193792,33.3237,0.0205172,3.71996,-5.58616,2.87499,-0.551258,0.775823,1.41095,-0.459595,1.88643,2.72739,0.000114218,3.21735,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72312,0.000114218,3.21996,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_UP,0.999458,0.000310004,0.0329411,0.186337,29.6452,0.0226799,3.9337,-3.33501,3.8917,0.00246279,0.688712,0.581432,0.00509315,1.37687,1.89873,0,3.16003,0,0,0,0,43776,-3.39785,3.84171,0.00242649,0.688495,0.581202,0.00419603,1.37694,1.90825,0,3.13829,0,0,0,0,43776
CUDA_KV_FP16,8,FFN_DOWN,0.998944,0.000513613,0.0459792,0.0652475,26.7488,0.00904069,4.10038,-0.820766,1.35564,0.00562761,0.196697,1.10009,0.0651476,0.407344,0.567868,0.000124008,3.57065,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653564,0.407547,0.564098,0.000124008,3.59789,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_NORM,0.999431,0,0.0337211,0.612472,29.442,0.0788997,3.85445,-23.8137,40.4907,0.0554163,2.33803,16.726,0.852767,4.58862,7.42439,0.00136409,5.18823,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857469,4.57517,7.47171,0.00136409,5.18895,0,0,0,0,8064
CUDA_KV_FP16,9,Q_PROJECTION,0.999959,-0.000527322,0.0090984,0.199237,40.8207,0.0271664,3.96435,-23.2509,23.5804,0.064888,2.98534,24.243,1.07956,3.84296,17.2853,0.00719246,5.12989,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
CUDA_KV_FP16,9,K_PROJECTION,0.999876,8.27909e-05,0.0157563,0.176131,36.0509,0.0339388,4.46775,-7.74829,10.3387,0.000672198,2.15376,3.87068,0.454171,4.61279,7.24789,0,3.40709,0,0,0,0,1152,-7.86889,10.2916,0.00129852,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
CUDA_KV_FP16,9,V_PROJECTION,0.999484,0.000392318,0.0321682,0.122295,29.8515,0.0224692,4.4683,-3.28568,2.39098,-0.0621641,0.69639,1.70599,-0.11276,1.45733,2.13414,0,3.09549,0,0,0,0,1152,-3.25285,2.35754,-0.062658,0.695676,1.71359,-0.116621,1.45736,2.11416,0,3.09431,0,0,0,0,1152
CUDA_KV_FP16,9,Q_ROPE,0.999959,-0.000475109,0.0090984,0.199232,40.8207,0.0271664,3.96473,-23.2508,23.5803,0.085382,2.98482,24.2345,1.06539,3.87053,17.2853,0.00706845,5.13412,0,0,0,0,8064,-23.3082,23.5522,0.0857053,2.98461,24.1927,1.06657,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
CUDA_KV_FP16,9,K_ROPE,0.999876,8.27909e-05,0.0157563,0.176131,36.0509,0.0339388,4.46376,-7.74828,10.3388,0.0384994,2.15341,3.85105,0.416657,4.61283,7.24794,0,3.40764,0,0,0,0,1152,-7.86887,10.2916,0.0389784,2.15363,3.85427,0.418348,4.59361,7.33152,0,3.3828,0,0,0,0,1152
CUDA_KV_FP16,9,ATTENTION_CONTEXT,0.999367,0.000508726,0.0358203,0.0763886,28.9174,0.00835456,3.51246,-3.05475,2.11548,-0.0299672,0.230163,19.3327,-1.65249,0.497955,1.07102,0.00372024,6.47333,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502218,1.06902,0.00347222,6.42078,0,0,0,0,8064
CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.999272,9.47118e-05,0.0382098,0.0346427,28.3565,0.0036141,3.67103,-1.77397,0.392817,-0.000528648,0.0942963,28.8272,-1.83172,0.189796,0.276486,0.00062004,5.26716,0,0,0,0,8064,-1.78522,0.408654,-0.000517052,0.0945844,29.1119,-1.85389,0.189772,0.277961,0.00062004,5.27023,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_NORM,0.999362,-9.00626e-05,0.0357159,0.202221,28.9428,0.0301417,4.08829,-3.80588,25.1888,0.0147099,0.844098,98.2321,3.32823,1.63776,2.33724,0.000124008,5.78045,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33162,0.000124008,5.77392,0,0,0,0,8064
CUDA_KV_FP16,9,FFN_GATE,0.999648,-0.000285864,0.0265454,0.210756,31.5202,0.0222459,3.71292,-6.21152,3.93576,-0.456418,0.703692,1.7704,-0.341147,1.62943,2.36861,0.000228436,3.5244,2.28436e-05,0,0,0,43776,-6.14469,3.98224,-0.455714,0.703296,1.76616,-0.339239,1.62941,2.35706,0.000228436,3.50983,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_UP,0.999309,0.000338972,0.0371684,0.286396,28.5965,0.0282411,3.60293,-5.21474,5.45013,-0.00790023,0.759892,1.135,0.0188512,1.51233,2.13735,9.13743e-05,3.53792,0,0,0,0,43776,-5.24234,5.33089,-0.00805451,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50263,0,0,0,0,43776
CUDA_KV_FP16,9,FFN_DOWN,0.998944,0.000365853,0.0459717,0.109643,26.7502,0.0104856,3.53394,-0.875317,4.34423,-0.00178096,0.227562,47.3097,2.87798,0.424371,0.588169,0.000992064,5.16308,0,0,0,0,8064,-0.869665,4.45387,-0.00165667,0.228083,48.7267,2.93678,0.426901,0.594195,0.000992064,5.19771,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_NORM,0.999287,0,0.0377465,0.351426,28.4625,0.0443375,3.82802,-6.84772,34.669,-0.00264143,1.17385,95.2573,3.20325,2.3139,3.30314,0.000124008,5.8955,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30686,3.29348,0.000124008,5.896,0,0,0,0,8064
CUDA_KV_FP16,10,Q_PROJECTION,0.999942,-0.000654936,0.0107992,0.258416,39.3322,0.0257169,3.53845,-23.2063,8.82461,-0.141403,2.37435,29.3036,-4.20257,3.35615,12.425,0.00719246,5.08754,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
CUDA_KV_FP16,10,K_PROJECTION,0.999882,6.01411e-05,0.0157104,0.162922,36.0763,0.0311521,4.45864,-11.2841,6.75372,0.0514277,1.97538,5.17462,-0.996181,3.47098,7.06256,0,3.56836,0,0,0,0,1152,-11.2832,6.82012,0.051127,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
CUDA_KV_FP16,10,V_PROJECTION,0.998907,0.000975013,0.046754,0.208342,26.6036,0.0316801,4.19351,-2.31527,3.24302,-0.053828,0.673885,0.880508,0.10342,1.36993,1.8487,0,3.06232,0,0,0,0,1152,-2.3192,3.27701,-0.0544384,0.6754,0.915502,0.0984011,1.38345,1.8727,0,3.06125,0,0,0,0,1152
CUDA_KV_FP16,10,Q_ROPE,0.999942,-0.00103515,0.0107992,0.258417,39.3322,0.025717,3.53524,-23.2063,15.9157,-0.10845,2.37609,29.0463,-3.87073,3.35812,12.4688,0.00682044,5.09735,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.09151,0,0,0,0,8064
CUDA_KV_FP16,10,K_ROPE,0.999882,6.01411e-05,0.0157104,0.162234,36.0763,0.0311521,4.46743,-11.2843,6.74812,0.0314336,1.9758,5.12472,-0.980206,3.47958,7.06259,0,3.52672,0,0,0,0,1152,-11.2834,6.81451,0.0309651,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.5157,0,0,0,0,1152
CUDA_KV_FP16,10,ATTENTION_CONTEXT,0.999253,0.000629425,0.0389311,0.117598,28.1941,0.0127676,3.54455,-2.15333,2.9063,-0.0271264,0.325055,10.4206,0.352744,0.720116,1.37066,0.00210814,5.03752,0,0,0,0,8064,-2.16718,2.92884,-0.0280764,0.32675,10.4255,0.345405,0.723515,1.37837,0.00210814,5.04709,0,0,0,0,8064
CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.999294,-4.14848e-05,0.0380089,0.0424807,28.4023,0.00551169,3.99353,-3.34636,0.699864,-0.0017419,0.144056,108.341,-5.49076,0.248079,0.405704,0.00136409,5.68571,0,0,0,0,8064,-3.3733,0.701504,-0.00187433,0.144998,109.517,-5.52316,0.249094,0.408992,0.00136409,5.67638,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_NORM,0.999269,2.563e-05,0.0382455,0.368383,28.3484,0.0478979,3.90989,-5.75423,35.8835,-0.00921192,1.2522,83.9732,2.89117,2.48029,3.39376,0.000124008,5.74149,0,0,0,0,8064,-5.75496,35.8837,-0.00966895,1.25234,83.9398,2.89364,2.4755,3.39327,0.000124008,5.74305,0,0,0,0,8064
CUDA_KV_FP16,10,FFN_GATE,0.999572,-0.00030303,0.0292724,0.184169,30.6708,0.0224701,3.91457,-5.48501,4.38918,-0.348379,0.683189,2.17771,-0.528661,1.5512,2.30085,0.000251279,3.60493,0,0,0,0,43776,-5.48307,4.40428,-0.348979,0.683708,2.15724,-0.521946,1.55108,2.30388,0.000228436,3.59971,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_UP,0.999289,0.000282526,0.0377,0.199724,28.4732,0.0264486,4.04334,-4.83294,5.20819,0.00424051,0.700954,1.06861,0.00802727,1.40074,1.98026,6.85307e-05,3.58463,0,0,0,0,43776,-4.8918,5.14,0.00414166,0.701542,1.06298,0.0051422,1.40052,1.97978,6.85307e-05,3.56255,0,0,0,0,43776
CUDA_KV_FP16,10,FFN_DOWN,0.998795,0.000494003,0.0491213,0.0735934,26.1746,0.00982074,4.02928,-0.918834,3.05242,0.00136153,0.200111,24.9588,1.83647,0.381861,0.545819,0.00111607,4.8325,0,0,0,0,8064,-0.894725,3.03225,0.00136473,0.199923,24.6871,1.82239,0.380662,0.541181,0.00111607,4.81336,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_NORM,0.999274,0,0.0381111,0.947227,28.379,0.0973356,3.51132,-25.664,53.4329,0.00615503,2.55059,30.0255,1.29049,4.93715,8.53957,0.00136409,5.54273,0,0,0,0,8064,-25.7357,53.4333,0.00486625,2.55399,30.0306,1.28927,4.92254,8.65251,0.0014881,5.54966,0,0,0,0,8064
CUDA_KV_FP16,11,Q_PROJECTION,0.999926,-0.000652134,0.0121803,0.334821,38.2868,0.0332049,3.44402,-29.2187,6.68425,-0.411612,2.69416,40.4293,-5.2753,3.4879,13.9365,0.00657242,5.46436,0,0,0,0,8064,-29.1691,6.58209,-0.411089,2.69494,40.4056,-5.27293,3.47598,13.8718,0.00657242,5.46293,0,0,0,0,8064
CUDA_KV_FP16,11,K_PROJECTION,0.999757,0.000168443,0.022041,0.266369,33.1354,0.0443327,4.08978,-8.2884,7.83136,-0.0213945,2.00916,2.27601,0.332337,4.40072,6.62927,0,3.0198,0,0,0,0,1152,-8.38336,7.86441,-0.0228542,2.01124,2.29683,0.330643,4.39633,6.60975,0,3.04214,0,0,0,0,1152
CUDA_KV_FP16,11,V_PROJECTION,0.999425,0.000332296,0.0340792,0.103551,29.3502,0.026529,4.97538,-2.8754,5.51801,0.0912156,0.769924,8.15068,1.55685,1.43535,2.41662,0.00173611,3.78596,0,0,0,0,1152,-2.87554,5.56846,0.0919505,0.773001,8.20905,1.56146,1.42954,2.40307,0.00173611,3.78829,0,0,0,0,1152
CUDA_KV_FP16,11,Q_ROPE,0.999926,-0.000500739,0.0121803,0.334813,38.2868,0.0332049,3.4444,-29.2187,6.71692,-0.390126,2.69735,40.404,-5.27737,3.48961,13.9364,0.00657242,5.46937,0,0,0,0,8064,-29.169,6.61381,-0.389459,2.69815,40.3804,-5.27507,3.48063,13.8717,0.00657242,5.46382,0,0,0,0,8064
CUDA_KV_FP16,11,K_ROPE,0.999757,0.000168443,0.022041,0.266356,33.1354,0.0443327,4.08706,-8.28845,7.83147,-0.00805713,2.00926,2.26381,0.318022,4.40082,6.62858,0,3.01724,0,0,0,0,1152,-8.38341,7.86453,-0.00941154,2.01135,2.28456,0.316315,4.39644,6.60904,0,3.03546,0,0,0,0,1152
CUDA_KV_FP16,11,ATTENTION_CONTEXT,0.999193,0.000564873,0.0403383,0.145485,27.8856,0.0101753,2.90807,-2.875,1.8704,0.00137542,0.251137,42.5589,-3.43983,0.449508,1.00795,0.00496032,5.84677,0,0,0,0,8064,-2.87554,1.86962,0.00231697,0.25224,42.2103,-3.3743,0.450244,1.01895,0.00520833,5.81784,0,0,0,0,8064
CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.999028,0.000164688,0.0441412,0.0400619,27.1031,0.00443217,3.73586,-1.86799,0.861936,0.00414941,0.0999996,37.6958,-2.48188,0.182133,0.289847,0.00210814,5.35166,0,0,0,0,8064,-1.86917,0.865583,0.00408686,0.100326,37.3964,-2.46941,0.182282,0.29198,0.00235615,5.35123,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_NORM,0.999064,-3.65973e-05,0.0432885,0.418891,27.2726,0.0633486,4.11438,-6.88301,39.8033,0.0117522,1.46479,67.5988,2.40515,2.84671,3.96127,0.000124008,5.59861,0,0,0,0,8064,-6.935,39.8036,0.0106685,1.46337,67.8684,2.41427,2.84377,3.94978,0.000124008,5.60121,0,0,0,0,8064
CUDA_KV_FP16,11,FFN_GATE,0.999439,-0.000374675,0.0334958,0.244929,29.5002,0.0250932,3.66672,-5.18104,3.66569,-0.316879,0.677769,1.53077,-0.0938017,1.48096,2.17462,9.13743e-05,3.47201,0,0,0,0,43776,-5.29761,3.66593,-0.317889,0.678353,1.53526,-0.092482,1.48056,2.17866,9.13743e-05,3.50161,0,0,0,0,43776
