backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,QKV_PROJECTION,0.958482,-0.066883,0.286127,2.96724,10.868809,0.474687,4.345449,0,,,,-16.9071,17.8555,-0.00741149,1.55097,28.4297,0.391699,2.63527,6.20149,0.00598145,5.05209,0,0,0,0,8192,-16.93,18.6444,0.00578483,1.659,27.9228,0.385662,2.81832,6.52408,0.00610352,5.05343,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,GDN_Z_PROJECTION,0.980953,-0.022471,0.196458,2.87706,14.134585,0.393092,4.098534,0,,,,-7.47223,6.23223,-0.252593,1.88715,0.508137,-0.554339,4.03825,5.22371,0,2.91979,0,0,0,0,4096,-8.61878,6.78157,-0.355171,1.96912,0.561466,-0.570774,4.25,5.66027,0,3.15337,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,GDN_DELTA_RULE_OUTPUT,0.892290,0.088662,0.560674,0.0204503,5.025796,0.000477,0.210951,0,,,,-0.00378284,0.0206337,1.42406e-05,0.000476388,974.642,26.3352,0.000263704,0.000789449,0.00244141,10.2993,0.0498047,0,0,0,4096,-0.00327488,0.041084,2.82135e-05,0.000850879,1453.98,34.1419,0.000295286,0.000833485,0.00219727,10.9252,0.0458984,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,GDN_NORM_GATE_OUTPUT,0.539398,0.352892,1.152084,1.00694,-1.229685,0.026309,1.006975,0,,,,-0.308549,0.945948,3.62337e-05,0.0302738,252.658,7.38199,0.0499605,0.101296,0.00317383,7.73328,0.000244141,0,0,0,4096,-0.33111,0.303056,-0.000458183,0.0228318,35.8153,-0.907783,0.0429624,0.0810276,0.00244141,6.02684,0.000732422,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,ATTENTION_OUTPUT,0.616561,-0.077162,1.079207,0.195024,-0.662093,0.025931,4.076808,0,,,,-0.509728,0.119022,-0.000620582,0.0325444,28.7532,-1.78155,0.0619163,0.0825496,0.000488281,4.6893,0,0,0,0,2048,-0.314705,0.0738126,0.000218473,0.0240269,14.3121,-1.14151,0.0454303,0.0613278,0.000488281,4.38176,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,FFN_NORM,0.816069,-0.199508,0.613213,2.7926,4.247772,0.717305,5.040990,0,,,,-8.42589,8.7767,0.0370141,1.19374,5.0595,0.40882,2.15365,3.2992,0.00146484,3.55524,0,0,0,0,2048,-9.71912,10.4152,0.0262969,1.16945,10.7547,0.766621,2.0972,3.2006,0.00195312,3.93166,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_ROUTER_OUTPUT,0.972904,-0.156835,0.231211,0.00782549,12.719836,0.001222,3.913407,0,,,,0.000127048,0.0272255,0.00390625,0.00334975,14.8289,2.93996,0.00864766,0.0161994,0.0078125,3.07792,0,0,0,0,256,7.19373e-05,0.0300123,0.00390625,0.00356077,12.0299,2.52794,0.0100598,0.0164184,0.00390625,3.28529,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_ROUTING_WEIGHTS,0.990677,0.000000,0.136989,0.0431393,17.266317,0.018228,3.000000,0,,,,0.0764925,0.209037,0.125,0.0475506,-1.02746,0.692191,0.190576,0.190576,0,0.749023,0,0,0,0,8,0.0887497,0.231709,0.125,0.0456142,0.913305,1.40162,0.147437,0.147437,0,0.87024,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_EXPERT_OUTPUT,0.779027,0.000000,0.635262,0.0789033,3.940946,0.018235,4.884531,0,,,,-0.0989523,0.112222,0.000339783,0.0252927,0.216639,0.0426847,0.0497881,0.0652501,0,2.73613,0,0,0,0,2048,-0.129509,0.1647,0.00010992,0.0287047,0.824051,0.103579,0.0562405,0.075674,0,3.14303,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_SHARED_EXPERT_OUTPUT,0.084393,0.694635,1.353716,3.44895,-2.630549,0.091999,1.023860,0,,,,-1.42998,0.254202,-0.000607742,0.0680071,94.3029,-4.46798,0.11941,0.158938,0.000488281,5.17206,0,0,0,0,2048,-0.216947,2.01896,0.00178229,0.067937,377.662,12.8052,0.101268,0.14292,0.000488281,5.93229,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_SHARED_GATE_OUTPUT,0.084393,0.000000,1.507752,0.633103,-3.566597,0.017269,1.107619,0,,,,-0.292836,0.0520563,-0.000124455,0.0139267,94.3029,-4.46798,0.0244532,0.0325479,0.000488281,5.17206,0,0,0,0,2048,-0.0365634,0.340267,0.00030038,0.0114498,377.662,12.8052,0.0170672,0.0240872,0.000488281,5.93229,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,32,MOE_COMBINED_OUTPUT,0.629996,-0.545604,0.820786,0.712007,1.715406,0.026150,1.960680,0,,,,-0.20704,0.0945984,0.000215328,0.0285354,1.36975,-0.162608,0.055626,0.0751091,0.000488281,3.48954,0,0,0,0,2048,-0.141685,0.504967,0.0004103,0.0318574,30.5494,1.95077,0.0598395,0.0795155,0.000488281,4.68997,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,ATTENTION_NORM,0.882865,0.000000,0.482448,2.54683,6.330992,0.494276,4.592933,0,,,,-12.0381,15.7032,0.0347935,1.01711,49.8472,2.07667,1.52606,2.85694,0.00390625,5.04224,0,0,0,0,2048,-13.1757,18.1416,0.0322477,1.02401,83.0577,3.64623,1.48057,3.00715,0.00439453,5.40105,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,QKV_PROJECTION,0.947624,-0.064759,0.319756,3.28592,9.903616,0.512786,4.297457,0,,,,-15.3332,13.6815,-0.00624441,1.5443,19.1669,-0.415086,2.82534,6.0047,0.00476074,4.67578,0,0,0,0,8192,-17.7214,16.8959,-0.00251665,1.60368,22.8426,-0.502998,2.92086,6.12678,0.00500488,4.96664,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,GDN_Z_PROJECTION,0.970289,-0.022664,0.242146,3.77051,12.318450,0.448917,3.856317,0,,,,-6.80668,5.09996,-0.220085,1.76713,0.407828,-0.617443,3.79695,5.01621,0,2.75626,0,0,0,0,4096,-6.99031,4.43282,-0.200784,1.84301,0.415275,-0.690399,3.97468,5.2518,0,2.72626,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,GDN_DELTA_RULE_OUTPUT,0.937063,0.033226,0.470468,0.0149713,6.549396,0.000396,0.315131,0,,,,-0.00308361,0.020362,1.33005e-05,0.000523102,752.109,23.894,0.000272622,0.000948172,0.00268555,10.5539,0.0690918,0,0,0,4096,-0.00413421,0.0353333,3.38864e-05,0.000840938,880.706,25.5664,0.000342768,0.00115929,0.00366211,10.5826,0.0437012,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,GDN_NORM_GATE_OUTPUT,0.883628,0.053435,0.468745,0.568786,6.581272,0.023237,1.644426,0,,,,-2.45382,0.326852,-0.000475297,0.0449318,2170.91,-39.8553,0.0389451,0.0959131,0.0012207,9.21083,0.000976562,0,0,0,4096,-2.60635,0.492785,-0.0011869,0.0495576,1877.23,-36.1587,0.0491393,0.104976,0.000976562,8.7282,0.000488281,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,ATTENTION_OUTPUT,0.688667,0.194961,0.751494,0.276165,2.481492,0.023919,3.438051,0,,,,-0.32869,0.116875,0.000422335,0.0282028,9.17617,-0.714155,0.0528294,0.0749604,0.000488281,4.20352,0,0,0,0,2048,-0.604855,0.148397,0.00113105,0.0318091,63.8132,-3.28557,0.0556635,0.0844532,0.000488281,5.04119,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,FFN_NORM,0.823292,-0.134625,0.605813,2.85715,4.353229,0.756978,5.088318,0,,,,-9.31646,9.15876,0.0444221,1.29249,5.65574,0.404771,2.44525,3.46687,0.00195312,3.55878,0,0,0,0,2048,-10.1469,11.7364,0.0411415,1.24885,11.3226,0.769686,2.25157,3.38703,0.00195312,4.04685,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_ROUTER_OUTPUT,0.977191,-0.153899,0.212372,0.00857724,13.458059,0.001234,3.590147,0,,,,0.000152063,0.0460605,0.00390625,0.00413788,42.1169,4.92798,0.00868622,0.0164629,0.00390625,3.77094,0,0,0,0,256,7.84768e-05,0.0408111,0.00390625,0.00430087,25.0239,3.84516,0.00997345,0.0171221,0.00390625,3.6945,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_ROUTING_WEIGHTS,0.986472,0.000000,0.168204,0.0501889,15.483274,0.023139,2.750000,0,,,,0.0752322,0.290646,0.125,0.0649967,2.35588,1.95005,0.133316,0.133316,0,1.48431,0,0,0,0,8,0.0764067,0.252116,0.125,0.0574373,0.267599,1.30566,0.183505,0.183505,0,1.2531,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_EXPERT_OUTPUT,0.801003,0.000000,0.660893,0.0985231,3.597382,0.024757,5.015055,0,,,,-0.128469,0.336024,0.000206613,0.040492,2.0142,0.25942,0.0771221,0.101729,0.000488281,3.62348,0,0,0,0,2048,-0.131257,0.327189,7.50255e-06,0.0374592,2.54232,0.290343,0.0720434,0.0896206,0.000488281,3.75666,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_SHARED_EXPERT_OUTPUT,0.886271,-0.085268,0.471416,3.07228,6.531911,0.127451,2.186951,0,,,,-0.609129,7.56914,0.00591415,0.215792,734.47,21.0296,0.281857,0.395398,0.000488281,6.49042,0,0,0,0,2048,-0.706014,10.6414,0.00512634,0.270309,1167.84,29.7492,0.261926,0.39227,0.000488281,7.05581,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_SHARED_GATE_OUTPUT,0.886271,0.000000,0.463168,0.232439,6.685225,0.013032,2.719970,0,,,,-0.07042,0.87505,0.000683721,0.0249472,734.47,21.0296,0.0325848,0.0457111,0.000488281,6.49042,0,0,0,0,2048,-0.0734773,1.10749,0.000533516,0.028132,1167.84,29.7492,0.0272596,0.0408249,0.000488281,7.05581,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,33,MOE_COMBINED_OUTPUT,0.850320,0.035951,0.547122,0.223604,5.238313,0.027829,3.989502,0,,,,-0.128802,1.21107,0.000890335,0.0508529,155.185,6.58128,0.0848831,0.113409,0.000488281,5.37797,0,0,0,0,2048,-0.164957,1.43468,0.000541018,0.0508608,306.907,10.9243,0.0760994,0.102233,0.000488281,5.76331,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,ATTENTION_NORM,0.901641,0.000000,0.439958,2.7758,7.131769,0.476932,4.421813,0,,,,-14.1228,20.4768,0.0375005,1.06428,91.3224,3.09658,1.58657,2.75514,0.00439453,5.51707,0,0,0,0,2048,-15.4241,22.2305,0.0389326,1.08334,123.389,4.32723,1.51243,2.93783,0.00341797,5.77232,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,QKV_PROJECTION,0.937026,-0.035386,0.352523,5.26013,9.056255,0.563173,3.705213,0,,,,-13.9126,14.2366,0.0132848,1.57335,14.9486,-0.0493022,2.98815,6.06187,0.00402832,4.52904,0,0,0,0,8192,-15.8504,14.5269,0.0159368,1.59747,16.2141,-0.232908,3.11979,6.343,0.00402832,4.74032,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,GDN_Z_PROJECTION,0.971968,-0.034942,0.235112,4.19644,12.574513,0.495151,3.885377,0,,,,-7.32216,4.98737,-0.424866,2.00352,0.11468,-0.516307,4.3072,5.49292,0,2.82163,0,0,0,0,4096,-7.56706,5.461,-0.413517,2.06503,0.102614,-0.485633,4.36293,5.53463,0,2.77473,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,GDN_DELTA_RULE_OUTPUT,0.973736,-0.001767,0.346888,0.0367508,9.196217,0.000871,0.297321,0,,,,-0.00899304,0.0943796,3.67075e-05,0.00178815,1940.57,39.0174,0.000535092,0.00226379,0.00170898,12.0902,0.0493164,0,0,0,4096,-0.00845261,0.13113,6.49535e-05,0.00251105,1954.25,40.4275,0.000637825,0.00294213,0.00146484,12.0602,0.0356445,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,GDN_NORM_GATE_OUTPUT,0.557521,0.416215,1.034919,0.560497,-0.298124,0.030581,1.922860,0,,,,-0.584088,0.608759,0.000116803,0.034734,91.8253,1.04274,0.0522184,0.123936,0.00366211,6.95567,0.000488281,0,0,0,4096,-0.343611,0.235926,-0.00056377,0.0295433,20.8576,-1.24693,0.0562256,0.126084,0.00341797,5.57981,0.000732422,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,ATTENTION_OUTPUT,0.615776,-0.058255,0.959651,0.15503,0.357733,0.035326,4.853702,0,,,,-0.946581,0.130237,0.00138359,0.0428112,116.448,-5.30174,0.0746985,0.103176,0.000488281,5.34502,0,0,0,0,2048,-0.791551,0.123654,-0.000611732,0.0368062,103.467,-4.99,0.0627394,0.0923308,0.000488281,5.2857,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,FFN_NORM,0.837083,-0.221307,0.586319,2.49158,4.637320,0.729673,5.229900,0,,,,-10.671,9.03251,0.0658635,1.30255,6.63026,0.148872,2.43732,3.41944,0.00292969,3.81969,0,0,0,0,2048,-11.3847,11.5241,0.0359208,1.24398,12.6539,0.574104,2.25283,3.35322,0.00244141,4.10226,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_ROUTER_OUTPUT,0.979902,-0.142819,0.199516,0.00567115,14.000457,0.001064,4.163142,0,,,,0.000120836,0.0284945,0.00390625,0.00343919,13.9409,2.83259,0.00956603,0.0133295,0.00390625,3.10411,0,0,0,0,256,7.50493e-05,0.0311556,0.00390625,0.00362991,14.1661,2.77966,0.00951456,0.016245,0.00390625,3.26025,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_ROUTING_WEIGHTS,0.994374,0.000000,0.106370,0.0219315,19.463579,0.013967,2.750000,0,,,,0.090468,0.211143,0.125,0.0419358,-0.434624,1.03065,0.170801,0.170801,0,1.09606,0,0,0,0,8,0.08991,0.220469,0.125,0.0402114,1.14445,1.5129,0.14988,0.14988,0,0.939493,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_EXPERT_OUTPUT,0.827669,0.000000,0.592413,0.105023,4.547513,0.023276,4.829092,0,,,,-0.122647,0.741797,0.00031832,0.0399719,57.6537,3.25452,0.0710662,0.101472,0.000488281,4.96182,0,0,0,0,2048,-0.14343,0.816167,0.000275249,0.0392894,90.9355,4.51436,0.0678819,0.0890938,0.000976562,5.14959,0.000488281,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_SHARED_EXPERT_OUTPUT,0.487391,0.340278,0.874496,11.6764,1.164846,0.292410,0.723833,0,,,,-0.81937,1.44757,-0.00883224,0.178766,2.7837,0.163124,0.354711,0.497727,0.000488281,3.69433,0,0,0,0,2048,-1.14593,13.124,0.00105254,0.334374,1155.8,29.4639,0.324739,0.460774,0.000488281,7.06105,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_SHARED_GATE_OUTPUT,0.487391,0.000000,0.876640,1.44952,1.143574,0.036643,0.771517,0,,,,-0.108144,0.191056,-0.00116572,0.0235943,2.7837,0.163124,0.0468163,0.0656922,0.000488281,3.69433,0.000488281,0,0,0,2048,-0.143248,1.64058,0.000131573,0.0417986,1155.8,29.4639,0.0405943,0.0575994,0.000488281,7.06105,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,34,MOE_COMBINED_OUTPUT,0.745106,-0.257714,0.668007,1.52389,3.504373,0.045322,1.410537,0,,,,-0.138502,0.932853,-0.000847398,0.047992,69.586,3.69302,0.0860274,0.115325,0.000976562,5.02132,0,0,0,0,2048,-0.230514,2.45674,0.000406822,0.067846,836.679,23.1932,0.0794088,0.114693,0.000488281,6.60023,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,ATTENTION_NORM,0.904130,0.000000,0.436967,6.64472,7.191025,0.424633,2.946870,0,,,,-15.8069,17.7427,0.0299331,0.967166,100.917,1.4293,1.35953,2.51532,0.00390625,5.45594,0,0,0,0,2048,-16.2146,24.3874,0.0238238,0.971481,242.789,6.41928,1.1473,2.46354,0.00244141,6.25854,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,Q_PROJECTION,0.990489,-0.086359,0.140846,2.54223,17.025101,0.310969,3.945497,0,,,,-11.0603,13.807,-1.43603,1.7365,1.7865,0.335136,4.097,5.09765,0.000610352,3.02741,0,0,0,0,8192,-10.471,11.6049,-1.41573,1.69421,1.10606,0.219756,3.94362,5.02192,0.000366211,2.82403,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,K_PROJECTION,0.912780,0.077710,0.409182,1.5595,7.761672,0.394757,4.947927,0,,,,-3.26137,4.09426,0.0756783,0.900996,3.71657,0.73071,1.91688,3.12206,0,3.25908,0,0,0,0,512,-3.51102,5.23982,0.0525178,0.963315,4.67438,0.65277,2.08214,3.37529,0,3.69381,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,V_PROJECTION,0.865121,0.047658,0.559969,3.1195,5.036715,0.376375,3.679223,0,,,,-8.75618,4.63135,-0.0162153,0.748665,41.9014,-3.44082,1.15439,2.50891,0.00390625,4.91159,0,0,0,0,512,-8.72392,3.46868,-0.00428038,0.672122,61.5794,-5.14811,0.898802,2.34513,0.00390625,5.31713,0,0,0,0,512
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,ATTENTION_OUTPUT,0.624698,0.240424,0.781087,1.69368,2.146015,0.042580,0.749465,0,,,,-0.337004,0.239116,-0.00105278,0.0350487,5.50161,-0.284573,0.0657897,0.0952034,0.000976562,3.93719,0,0,0,0,2048,-2.03068,0.35043,-0.00127733,0.0544982,937.198,-25.081,0.0585981,0.0886571,0.000976562,6.78438,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,FFN_NORM,0.849098,-0.224401,0.562278,2.27815,5.000971,0.727422,5.349224,0,,,,-7.83767,9.11575,0.0405299,1.34714,3.81975,0.233701,2.59303,3.79692,0.000976562,3.46439,0,0,0,0,2048,-7.98028,11.0754,0.0215156,1.29353,7.15847,0.502729,2.32922,4.00626,0.00146484,3.92421,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_ROUTER_OUTPUT,0.978260,-0.129162,0.207388,0.00500249,13.664329,0.000997,4.335126,0,,,,0.000221309,0.0247694,0.00390625,0.002635,16.1592,2.80993,0.00796617,0.0122377,0.00390625,2.88992,0,0,0,0,256,0.000132003,0.0293722,0.00390625,0.00280596,26.9789,3.68065,0.00756202,0.0122496,0.00390625,3.04152,0,0,0,0,256
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_ROUTING_WEIGHTS,0.996751,0.000000,0.084028,0.0280728,21.511467,0.011456,2.750000,0,,,,0.088174,0.232217,0.125,0.0443478,1.4027,1.62397,0.149345,0.149345,0,1.01722,0,0,0,0,8,0.0834285,0.26029,0.125,0.0544402,1.84928,1.81003,0.149917,0.149917,0,1.26172,0,0,0,0,8
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_EXPERT_OUTPUT,0.724707,0.000000,0.741449,0.0773213,2.598377,0.022654,5.234712,0,,,,-0.107961,0.137236,0.000545523,0.0305026,0.389535,0.118908,0.0604277,0.0787344,0,2.77147,0,0,0,0,2048,-0.111095,0.0981018,0.000385517,0.0305518,0.0276518,-0.0102584,0.0605109,0.0788235,0,2.44222,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_SHARED_EXPERT_OUTPUT,0.967982,-0.243274,0.273204,1.04069,11.270249,0.154811,4.244311,0,,,,-1.32533,24.2178,0.0152683,0.609421,1211.87,30.5634,0.573254,0.846227,0.000488281,7.0827,0,0,0,0,2048,-1.49888,23.1771,0.0130748,0.566498,1362.18,33.356,0.468984,0.721445,0.000488281,7.3239,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_SHARED_GATE_OUTPUT,0.967982,0.000000,0.261036,0.0595045,11.665998,0.014041,4.910292,0,,,,-0.121572,2.2215,0.00140056,0.0559022,1211.87,30.5634,0.0525846,0.0776244,0.000488281,7.0827,0,0,0,0,2048,-0.142283,2.20012,0.00124115,0.0537757,1362.18,33.356,0.0445191,0.0684842,0.000488281,7.3239,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,35,MOE_COMBINED_OUTPUT,0.914572,0.053410,0.426039,0.0960515,7.411013,0.026687,5.154850,0,,,,-0.162779,2.33494,0.00194608,0.0656518,776.289,21.9364,0.0789935,0.111707,0.000488281,6.45124,0,0,0,0,2048,-0.141658,2.24844,0.00162666,0.0626183,806.854,22.5519,0.072923,0.101853,0.000488281,6.47359,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,ATTENTION_NORM,0.927851,0.000000,0.377894,3.22568,8.452595,0.440048,4.094063,0,,,,-12.0814,26.3644,0.039147,1.15074,150.637,6.13759,1.5888,3.16514,0.00390625,5.88139,0,0,0,0,2048,-13.8776,26.8595,0.0318676,1.16404,164.408,6.61096,1.56523,3.17998,0.00341797,6.02295,0,0,0,0,2048
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,QKV_PROJECTION,0.982516,-0.054664,0.186819,3.11576,14.571596,0.482590,4.290269,0,,,,-17.7997,17.8067,0.019642,2.57781,6.61763,-0.00231449,5.05013,9.87796,0.000976562,4.1603,0,0,0,0,8192,-17.0023,17.9282,0.0253632,2.58307,6.64788,0.00517735,5.06714,9.68323,0.0012207,4.16445,0,0,0,0,8192
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,GDN_Z_PROJECTION,0.977314,0.005202,0.211803,2.87599,13.481342,0.450919,4.202028,0,,,,-8.73895,5.51792,-0.849966,1.90276,0.0576717,-0.224691,3.97074,5.66314,0,2.73303,0,0,0,0,4096,-8.44402,6.03248,-0.803966,1.97131,-0.0747138,-0.145487,3.99273,5.63745,0,2.60784,0,0,0,0,4096
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,0,36,GDN_DELTA_RULE_OUTPUT,0.981889,-0.004575,0.212005,0.0355016,13.473086,0.001009,0.366120,0,,,,-0.0162067,0.184274,0.000157082,0.00421683,1164.71,31.2121,0.00151019,0.00386152,0.00146484,11.6596,0.0368652,0,0,0,4096,-0.0123675,0.208794,0.000203855,0.00475433,1105.03,29.8343,0.00172919,0.00447691,0.00244141,11.3198,0.0214844,0,0,0,4096
