backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,9,0.964277,0.855106,MOE_EXPERT_OUTPUT,0.0532847,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,10,0.966872,0.918243,GDN_NORM_GATE_OUTPUT,0.0681115,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,11,0.897563,0.758796,MOE_SHARED_EXPERT_OUTPUT,0.111032,ATTENTION_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,12,0.884743,0.770836,MOE_EXPERT_OUTPUT,0.156659,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,13,0.937811,0.838021,MOE_EXPERT_OUTPUT,0.123982,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,14,0.962734,0.91489,ATTENTION_OUTPUT,0.0661847,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,15,0.944758,0.784275,MOE_EXPERT_OUTPUT,0.102356,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,16,0.966151,0.895799,MOE_EXPERT_OUTPUT,0.0729395,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,17,0.926383,0.829168,MOE_SHARED_EXPERT_OUTPUT,0.0661932,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,18,0.950743,0.866653,MOE_EXPERT_OUTPUT,0.0929145,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,19,0.954054,0.83262,MOE_EXPERT_OUTPUT,0.0802078,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,20,0.931537,0.809491,MOE_EXPERT_OUTPUT,0.0512365,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,21,0.95212,0.881262,ATTENTION_OUTPUT,0.0771211,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,22,0.968542,0.910135,MOE_EXPERT_OUTPUT,0.0487581,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,23,0.939123,0.86206,MOE_SHARED_EXPERT_OUTPUT,0.0179719,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,24,0.932685,0.713619,MOE_EXPERT_OUTPUT,0.165627,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,25,0.945775,0.824559,MOE_EXPERT_OUTPUT,0.118687,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,26,0.97671,0.947747,FFN_NORM,0.0271146,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,27,0.94379,0.764684,MOE_EXPERT_OUTPUT,0.079045,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,28,0.979361,0.944463,MOE_EXPERT_OUTPUT,0.0403255,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,29,0.968996,0.891715,MOE_EXPERT_OUTPUT,0.0503863,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,30,0.973918,0.917324,GDN_NORM_GATE_OUTPUT,0.0802479,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,31,0.936462,0.805827,MOE_SHARED_EXPERT_OUTPUT,0.133562,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,32,0.967914,0.898553,ATTENTION_OUTPUT,0.0889507,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,33,0.982707,0.959841,ATTENTION_OUTPUT,0.0281523,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,34,0.98186,0.942904,ATTENTION_OUTPUT,0.0333777,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,35,0.97978,0.936488,MOE_EXPERT_OUTPUT,0.0153719,FFN_NORM,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,36,0.984071,0.960494,ATTENTION_OUTPUT,0.0285664,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,37,0.983051,0.95248,ATTENTION_OUTPUT,0.0348787,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,38,0.977376,0.862629,MOE_EXPERT_OUTPUT,0.0337442,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,3,39,0.986016,0.935328,MOE_EXPERT_OUTPUT,0.0134899,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,0,0.992861,0.979285,MOE_EXPERT_OUTPUT,0.00412077,GDN_DELTA_RULE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,1,0.991809,0.972888,GDN_NORM_GATE_OUTPUT,0.0230694,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,2,0.996151,0.982316,ATTENTION_OUTPUT,0.0120215,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,3,0.985148,0.948277,MOE_SHARED_EXPERT_OUTPUT,0.0510656,MOE_SHARED_EXPERT_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,4,0.99509,0.976994,GDN_NORM_GATE_OUTPUT,0.0200371,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,5,0.994161,0.982465,GDN_NORM_GATE_OUTPUT,0.0156939,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,6,0.991592,0.965229,GDN_NORM_GATE_OUTPUT,0.0292419,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,7,0.98439,0.941596,MOE_EXPERT_OUTPUT,0.0298169,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,8,0.970425,0.883548,MOE_EXPERT_OUTPUT,0.0671349,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,9,0.970724,0.865165,MOE_EXPERT_OUTPUT,0.0674356,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,10,0.960606,0.883584,MOE_EXPERT_OUTPUT,0.0793637,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,11,0.978863,0.951569,MOE_EXPERT_OUTPUT,0.0140129,K_PROJECTION,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,12,0.942912,0.751688,MOE_EXPERT_OUTPUT,0.157394,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,13,0.941544,0.851713,GDN_NORM_GATE_OUTPUT,0.143543,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,14,0.974535,0.926565,ATTENTION_OUTPUT,0.0592284,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,15,0.954045,0.826983,MOE_EXPERT_OUTPUT,0.105245,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,16,0.973703,0.920894,MOE_EXPERT_OUTPUT,0.0553981,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,17,0.961047,0.910532,MOE_EXPERT_OUTPUT,0.0665495,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,18,0.96437,0.893671,ATTENTION_OUTPUT,0.0852702,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,19,0.946573,0.763129,MOE_EXPERT_OUTPUT,0.132701,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,20,0.93355,0.811852,MOE_EXPERT_OUTPUT,0.064828,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,21,0.952424,0.851537,MOE_EXPERT_OUTPUT,0.0706403,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,22,0.960668,0.897208,MOE_EXPERT_OUTPUT,0.077311,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,23,0.879239,0.533305,MOE_EXPERT_OUTPUT,0.24587,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,24,0.923843,0.681243,MOE_EXPERT_OUTPUT,0.136229,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,25,0.904677,0.702373,ATTENTION_OUTPUT,0.2606,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,26,0.93597,0.77453,MOE_EXPERT_OUTPUT,0.109475,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,27,0.929137,0.749439,MOE_EXPERT_OUTPUT,0.0994141,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,28,0.964672,0.88229,MOE_EXPERT_OUTPUT,0.0550709,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,29,0.955051,0.843959,MOE_EXPERT_OUTPUT,0.0725353,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,30,0.955104,0.793286,MOE_EXPERT_OUTPUT,0.0782552,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,31,0.967523,0.918777,MOE_EXPERT_OUTPUT,0.0289258,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,32,0.969483,0.911412,GDN_NORM_GATE_OUTPUT,0.0855154,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,33,0.979322,0.94898,MOE_EXPERT_OUTPUT,0.0298162,ATTENTION_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,34,0.974302,0.886763,MOE_EXPERT_OUTPUT,0.0383552,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,35,0.983316,0.961744,MOE_EXPERT_OUTPUT,0.0216075,MOE_COMBINED_OUTPUT,11,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,36,0.981506,0.954002,MOE_EXPERT_OUTPUT,0.023797,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,37,0.981162,0.959912,MOE_EXPERT_OUTPUT,0.0149862,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,38,0.986846,0.956261,MOE_EXPERT_OUTPUT,0.0187209,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,4,39,0.989239,0.942456,MOE_EXPERT_OUTPUT,0.00951022,ATTENTION_OUTPUT,12,true
