backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_RocmHot_CpuCold,4,23,0.865672,0.507852,MOE_EXPERT_OUTPUT,0.252731,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,24,0.892232,0.491605,MOE_EXPERT_OUTPUT,0.227758,MOE_COMBINED_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,25,0.901339,0.705923,ATTENTION_OUTPUT,0.251131,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,26,0.926862,0.738504,MOE_EXPERT_OUTPUT,0.130898,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,27,0.923697,0.72892,MOE_EXPERT_OUTPUT,0.0928985,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,28,0.95994,0.864056,MOE_EXPERT_OUTPUT,0.0662949,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,29,0.948633,0.821475,MOE_EXPERT_OUTPUT,0.0741696,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,30,0.947432,0.760016,MOE_EXPERT_OUTPUT,0.0888022,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,31,0.9618,0.892508,MOE_EXPERT_OUTPUT,0.0407569,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,32,0.964071,0.893951,GDN_NORM_GATE_OUTPUT,0.103452,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,33,0.976087,0.943702,ATTENTION_OUTPUT,0.0364282,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,34,0.96224,0.775003,MOE_EXPERT_OUTPUT,0.0409418,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,35,0.979269,0.958058,MOE_EXPERT_OUTPUT,0.022047,MOE_COMBINED_OUTPUT,11,true
GraphNative_RocmHot_CpuCold,4,36,0.980115,0.959312,MOE_EXPERT_OUTPUT,0.0218387,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,37,0.974408,0.94792,MOE_SHARED_EXPERT_OUTPUT,0.0180646,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,38,0.984624,0.952397,MOE_EXPERT_OUTPUT,0.0225968,ATTENTION_OUTPUT,12,true
GraphNative_RocmHot_CpuCold,4,39,0.987588,0.936073,MOE_EXPERT_OUTPUT,0.00989306,ATTENTION_OUTPUT,12,true
