backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_RocmHot_CpuCold,0,20,MOE_SHARED_GATE_OUTPUT,0.748836,0.000000,0.663059,0.174572,3.568961,0.007540,2.271146,0,,,,-0.0294787,0.275236,0.000196928,0.00874132,476.538,15.1539,0.0126134,0.0175307,0.000488281,6.1716,0.000488281,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,20,MOE_COMBINED_OUTPUT,0.578211,0.170625,0.836882,0.174593,1.546716,0.016208,3.551432,0,,,,-0.0462059,0.29283,0.000320958,0.014802,73.4428,3.70834,0.0261039,0.0326352,0.000488281,5.04441,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,ATTENTION_NORM,0.829546,0.000000,0.578264,4.08207,4.757483,0.565201,4.115846,0,,,,-13.9007,18.8748,0.0097028,0.957482,99.6048,2.59118,1.39801,2.71929,0.00146484,5.45765,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,QKV_PROJECTION,0.927381,-0.097835,0.374150,3.13369,8.539082,0.599643,4.609016,0,,,,-18.3172,15.0644,-0.0111607,1.49394,22.9664,0.0230372,2.55972,5.85842,0.0057373,5.00077,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
GraphNative_RocmHot_CpuCold,0,21,GDN_Z_PROJECTION,0.970270,-0.042889,0.242039,4.62369,12.322295,0.496680,3.730038,0,,,,-9.08092,5.53926,-0.456146,1.94344,0.841189,-0.820026,4.31294,5.81603,0,3.32055,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,21,GDN_DELTA_RULE_OUTPUT,0.940060,0.030210,0.362566,0.0147241,8.812256,0.000412,0.235854,0,,,,-0.0178372,0.0288482,3.66933e-05,0.000928074,501.076,17.1991,0.000200187,0.000923199,0.00341797,10.4228,0.041748,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,21,GDN_NORM_GATE_OUTPUT,0.442178,0.497882,1.210349,0.682239,-1.658213,0.018072,0.884336,0,,,,-0.694721,0.14001,-0.000429935,0.0187314,498.504,-14.331,0.0292554,0.0567619,0.00146484,7.52259,0.000488281,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,21,ATTENTION_OUTPUT,0.275043,0.167135,1.146353,0.636531,-1.186365,0.022343,1.846945,0,,,,-0.0650979,0.0683884,-0.000850491,0.0175081,0.460506,-0.11511,0.0357825,0.0473764,0,2.66157,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,FFN_NORM,0.704616,-0.429573,0.746666,2.71912,2.537469,0.804094,5.241275,0,,,,-7.71519,6.17521,-0.0258067,1.00872,3.13028,-0.0192661,1.85998,2.52133,0.000976562,3.54838,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,MOE_ROUTER_OUTPUT,0.940537,-0.235921,0.351751,0.0228304,9.075282,0.002222,2.982450,0,,,,0.000130413,0.0446844,0.00390625,0.00367543,59.2007,6.07709,0.00820882,0.012427,0.00390625,3.72848,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,21,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,21,MOE_ROUTING_WEIGHTS,0.985920,0.000000,0.175932,0.0594163,15.093106,0.027850,2.750000,0,,,,0.077899,0.321367,0.125,0.0781403,2.05055,1.8766,0.150863,0.150863,0,1.8463,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,21,MOE_EXPERT_OUTPUT,0.523408,0.000000,0.880400,0.0689185,1.106397,0.016074,4.901297,0,,,,-0.0814781,0.0518016,0.000336561,0.0135958,0.853067,-0.113433,0.0275387,0.0361262,0.000488281,3.27112,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,MOE_SHARED_EXPERT_OUTPUT,0.516174,0.007234,0.861833,2.91012,1.291539,0.074397,0.800205,0,,,,-0.144628,0.700452,-0.000598705,0.0362772,67.9091,3.47006,0.0672452,0.0980256,0.000488281,5.15489,0.000488281,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,MOE_SHARED_GATE_OUTPUT,0.516174,0.000000,0.856605,0.425746,1.344390,0.011348,1.019474,0,,,,-0.0264975,0.12833,-0.000109689,0.00664638,67.9091,3.47006,0.0123201,0.0179594,0.000488281,5.15489,0.000976562,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,21,MOE_COMBINED_OUTPUT,0.535527,-0.019353,0.851093,0.478137,1.400461,0.020370,2.260580,0,,,,-0.0976337,0.168057,0.000226872,0.0153425,7.71397,0.478077,0.0292087,0.041205,0.000976562,4.17043,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,ATTENTION_NORM,0.819885,0.000000,0.592398,4.54062,4.547725,0.583783,3.990366,0,,,,-14.8315,20.5889,-0.00210234,0.957886,135.176,3.35782,1.40523,2.85546,0.00146484,5.58513,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,QKV_PROJECTION,0.896769,-0.076884,0.446912,5.31288,6.995558,0.665253,3.953553,0,,,,-12.5512,14.346,-0.00437327,1.42814,26.6477,0.0354061,2.26391,5.62086,0.00622559,4.7086,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
GraphNative_RocmHot_CpuCold,0,22,GDN_Z_PROJECTION,0.966695,-0.069926,0.256336,4.83534,11.823793,0.538892,3.770953,0,,,,-8.34253,5.39889,-0.692224,1.94287,0.439834,-0.642335,4.20899,6.32878,0,3.08863,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,22,GDN_DELTA_RULE_OUTPUT,0.940791,0.025903,0.340937,0.00445218,9.346519,0.000174,0.794578,0,,,,-0.0037809,0.0119474,2.23474e-05,0.00046192,345.482,16.699,0.000196985,0.000673295,0.00415039,8.97174,0.0332031,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,22,GDN_NORM_GATE_OUTPUT,0.571725,0.369067,0.957538,0.432594,0.376883,0.016553,1.681646,0,,,,-0.179274,0.434059,0.000477032,0.0184121,109.602,4.56412,0.0299631,0.0657583,0.00341797,6.48395,0.000244141,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,22,ATTENTION_OUTPUT,0.564139,0.007586,0.918990,0.226289,0.733786,0.017652,3.285609,0,,,,-0.14526,0.0976731,-0.000409477,0.0185811,4.66306,-0.451542,0.0357859,0.0523573,0.000976562,3.70416,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,FFN_NORM,0.705985,-0.141846,0.758788,3.03568,2.397593,0.767963,5.019242,0,,,,-9.86911,6.64905,-0.0251402,0.989844,6.63291,-0.177772,1.80394,2.69932,0.00146484,3.94998,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,MOE_ROUTER_OUTPUT,0.926163,-0.220178,0.377129,0.0147285,8.470210,0.002421,3.828632,0,,,,8.48467e-05,0.0374158,0.00390625,0.00446558,20.3394,3.87425,0.0108014,0.0229494,0.0078125,3.80779,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,22,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,22,MOE_ROUTING_WEIGHTS,0.994543,0.000000,0.108296,0.0274398,19.307716,0.014012,3.000000,0,,,,0.0699847,0.204566,0.125,0.0437606,-0.972691,0.419671,0.168465,0.168465,0,0.70519,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,22,MOE_EXPERT_OUTPUT,0.465867,0.000000,0.992660,0.0557623,0.063991,0.015679,5.168911,0,,,,-0.0438448,0.128467,0.000143984,0.0144637,2.78645,0.337092,0.0277579,0.0377292,0.000488281,3.78122,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,MOE_SHARED_EXPERT_OUTPUT,0.086832,0.379035,1.022076,4.02673,-0.189668,0.097983,0.503759,0,,,,-0.436548,0.128247,-0.0016901,0.0301758,33.7947,-2.65116,0.0531999,0.081643,0.00146484,4.73529,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,MOE_SHARED_GATE_OUTPUT,0.086832,0.000000,1.030424,0.704214,-0.260315,0.017137,0.531418,0,,,,-0.0841022,0.0247072,-0.000325603,0.00581346,33.7947,-2.65116,0.0102491,0.0157288,0.00146484,4.73529,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,22,MOE_COMBINED_OUTPUT,0.411651,-0.324819,0.932692,0.737643,0.605237,0.023654,1.624878,0,,,,-0.098573,0.0716346,-0.000181619,0.0154707,1.44078,-0.140329,0.0309895,0.0401959,0.000488281,3.35111,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,ATTENTION_NORM,0.872832,0.000000,0.494866,3.45896,6.110255,0.487648,4.131255,0,,,,-24.0013,15.0431,-0.0147282,0.940811,242.103,-6.09632,1.22213,2.68307,0.00244141,6.14562,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,Q_PROJECTION,0.984741,-0.111910,0.182613,3.47983,14.769387,0.462532,4.079398,0,,,,-10.628,12.9472,-1.56095,1.76207,-0.283338,0.0662455,4.08791,5.01043,0.00012207,2.71451,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,23,K_PROJECTION,0.857196,0.127546,0.519661,1.94794,5.685592,0.436721,4.769440,0,,,,-3.24076,3.03887,-0.023299,0.778456,2.44721,-0.201425,1.56062,2.82664,0,2.87909,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,23,V_PROJECTION,0.728864,0.128332,0.708918,1.48594,2.988076,0.355952,4.835540,0,,,,-1.80652,2.3768,-0.00333695,0.458276,2.48667,0.0449405,0.892138,1.36494,0,3.14881,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
GraphNative_RocmHot_CpuCold,0,23,ATTENTION_OUTPUT,0.855425,-0.126561,0.594210,0.103453,4.521200,0.011343,3.799326,0,,,,-0.696345,0.228727,-0.000267877,0.0218878,504.832,-14.9649,0.0288687,0.0441367,0.00146484,6.35703,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,FFN_NORM,0.668360,0.187065,0.844643,2.97944,1.466534,0.858282,5.209382,0,,,,-10.6083,6.5264,-0.0302849,1.08535,5.45907,-0.191902,2.02503,2.98257,0.000976562,3.97694,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,MOE_ROUTER_OUTPUT,0.944742,-0.276383,0.327893,0.0152656,9.685349,0.002101,3.673547,0,,,,1.86296e-05,0.0397312,0.00390625,0.00456337,20.7714,3.87912,0.0103213,0.0231959,0.00390625,3.85697,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,23,MOE_ROUTING_WEIGHTS,0.997549,0.000000,0.070797,0.0153307,22.999739,0.009206,3.000000,0,,,,0.0808204,0.209974,0.125,0.0396144,0.0184431,0.93224,0.149456,0.149456,0,0.7764,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,23,MOE_EXPERT_OUTPUT,0.571361,0.000000,0.945347,0.0506628,0.488173,0.014088,5.157031,0,,,,-0.0516165,0.0695696,0.000614947,0.0154948,0.14715,0.00475265,0.0304093,0.0401409,0,2.76147,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,MOE_SHARED_EXPERT_OUTPUT,0.884953,-0.313591,1.262184,2.14629,-2.022450,0.058003,1.071653,0,,,,-0.198257,3.88864,0.00286382,0.0945351,1390.98,33.9083,0.0800884,0.119233,0.000488281,7.43158,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,MOE_SHARED_GATE_OUTPUT,0.884953,-0.000000,1.163943,0.391222,-1.318634,0.010757,1.137759,0,,,,-0.0378115,0.741639,0.000546186,0.0180297,1390.98,33.9083,0.0152744,0.0227401,0.000488281,7.43158,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,23,MOE_COMBINED_OUTPUT,0.697025,0.187927,0.984860,0.400721,0.132514,0.017788,2.336020,0,,,,-0.0583128,0.811209,0.00116113,0.0247553,557.527,17.0709,0.0334775,0.0442828,0.000488281,6.13869,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,ATTENTION_NORM,0.800864,0.000000,0.624586,3.79979,4.088160,0.599969,4.302380,0,,,,-15.6059,17.106,0.0026246,0.939758,95.1004,1.16362,1.4019,2.8881,0.00341797,5.365,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,QKV_PROJECTION,0.878176,-0.077312,0.485027,4.18855,6.284676,0.637976,4.269668,0,,,,-13.2365,14.6858,-0.00530595,1.26068,24.4018,0.497089,2.08474,4.98314,0.00415039,4.80839,0,0,0,0,8192,-15.6404,15.6508,-0.00538579,1.31533,27.046,0.427997,2.15023,5.1899,0.00524902,4.87682,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,24,GDN_Z_PROJECTION,0.964023,-0.085847,0.267057,4.86688,11.467916,0.534715,3.730004,0,,,,-7.87073,5.01428,-0.482725,1.81574,0.161802,-0.729815,3.88813,5.1597,0,3.08175,0,0,0,0,4096,-8.07015,3.56561,-0.618258,1.9044,0.254228,-0.749376,4.26961,5.5267,0,3.14817,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,24,GDN_DELTA_RULE_OUTPUT,0.941098,0.022924,0.404652,0.0233237,7.858356,0.000427,0.151838,0,,,,-0.00357034,0.0375678,1.4664e-05,0.000757822,1696.47,38.1698,0.000201763,0.00064873,0.0012207,11.0756,0.0529785,0,0,0,4096,-0.00483381,0.0608915,2.30802e-05,0.00105421,2738.15,49.0138,0.00015546,0.000533903,0.0012207,11.9022,0.065918,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,24,GDN_NORM_GATE_OUTPUT,0.502986,0.438112,1.241403,0.207784,-1.878258,0.013838,2.480953,0,,,,-0.222017,0.207539,0.000230899,0.0155384,31.9226,0.818618,0.0301263,0.0639149,0.00317383,5.91491,0.000488281,0,0,0,4096,-0.0900443,0.124642,4.63634e-05,0.011147,17.1039,0.635173,0.0226904,0.0435933,0.00268555,5.43303,0.000488281,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,24,ATTENTION_OUTPUT,0.560031,-0.057044,1.134466,0.0753738,-1.095831,0.014376,4.603486,0,,,,-0.213789,0.0650234,2.17554e-05,0.0169174,12.411,-1.01185,0.0322824,0.0439182,0.000488281,4.36341,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,FFN_NORM,0.684865,-0.124834,0.802295,3.19516,1.913321,0.802136,5.013007,0,,,,-9.36463,5.98323,-0.0109488,1.02034,4.76924,-0.0845053,1.87767,2.77937,0.000488281,3.86082,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,MOE_ROUTER_OUTPUT,0.841395,-0.156530,0.543832,0.0222396,5.290702,0.003097,3.057507,0,,,,7.44143e-05,0.022162,0.00390625,0.00333861,7.46655,2.35493,0.0100726,0.0160851,0,2.82751,0,0,0,0,256,6.49416e-05,0.0387665,0.00390625,0.00414496,34.2369,4.91321,0.00921797,0.0120294,0.0078125,3.67652,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,24,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_RocmHot_CpuCold,0,24,MOE_ROUTING_WEIGHTS,0.945957,0.000000,0.329917,0.0772862,9.631901,0.047590,2.750000,0,,,,0.0959996,0.168191,0.125,0.0261218,-1.34431,0.407115,0.156365,0.156365,0,0.462367,0,0,0,0,8,0.0672385,0.245477,0.125,0.0719875,-1.33675,0.690704,0.224345,0.224345,0,1.68825,0,0,0,0,8
GraphNative_RocmHot_CpuCold,0,24,MOE_EXPERT_OUTPUT,0.228446,0.000000,1.192637,0.0836444,-1.530168,0.019504,4.906657,0,,,,-0.0532466,0.10295,0.00025466,0.015,1.12478,0.169023,0.0293838,0.039728,0.000488281,3.40469,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,MOE_SHARED_EXPERT_OUTPUT,0.562685,-0.334239,1.238277,0.322296,-1.856357,0.032751,3.682715,0,,,,-0.112503,1.01741,7.95272e-05,0.0392659,218.565,8.47398,0.0630918,0.0907058,0.000488281,5.6054,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,MOE_SHARED_GATE_OUTPUT,0.562685,-0.000000,1.427025,0.0864244,-3.088633,0.006689,3.263195,0,,,,-0.0231793,0.209621,1.63852e-05,0.00809006,218.565,8.47398,0.012999,0.0186883,0.000488281,5.6054,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,24,MOE_COMBINED_OUTPUT,0.294742,0.267943,1.223088,0.155321,-1.749151,0.021108,4.114279,0,,,,-0.0627354,0.31257,0.000271046,0.0182602,41.3329,2.47899,0.0335972,0.0441543,0.000488281,4.84649,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,25,ATTENTION_NORM,0.766851,0.000000,0.674429,3.87189,3.421273,0.668358,4.431002,0,,,,-14.641,17.3283,0.00415162,0.965234,80.3851,1.56493,1.48283,2.9459,0.00195312,5.29211,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,25,QKV_PROJECTION,0.868371,-0.101520,0.499562,5.65487,6.028207,0.747927,4.059192,0,,,,-13.6327,13.6744,-0.0388445,1.38976,25.1949,-0.966007,2.28296,4.92236,0.00585938,4.55263,0,0,0,0,8192,-14.0363,16.0877,-0.026484,1.49693,25.9242,-0.83837,2.47089,5.81527,0.00598145,4.7776,0,0,0,0,8192
GraphNative_RocmHot_CpuCold,0,25,GDN_Z_PROJECTION,0.957717,-0.089346,0.288966,5.20607,10.783072,0.670602,3.984793,0,,,,-8.79596,4.93254,-0.705727,2.04166,0.0522642,-0.943547,4.70169,5.77363,0,3.43068,0,0,0,0,4096,-9.08393,4.291,-0.938243,2.12258,0.0597425,-1.03057,5.10356,6.40614,0,3.67863,0,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,25,GDN_DELTA_RULE_OUTPUT,0.944521,0.013195,0.489138,0.0159236,6.211370,0.000480,0.484048,0,,,,-0.00720778,0.0551524,3.45233e-05,0.00128215,1128.29,29.4286,0.000397185,0.00228164,0.00268555,11.1809,0.0456543,0,0,0,4096,-0.00319799,0.0392288,4.35429e-05,0.000980393,1083.9,30.1748,0.000209077,0.000787446,0.00219727,11.3198,0.0576172,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,25,GDN_NORM_GATE_OUTPUT,0.343580,0.600941,2.226802,0.774831,-6.953630,0.022044,1.052714,0,,,,-0.767901,0.36163,-8.60001e-05,0.0233883,314.642,-7.73375,0.0342944,0.0801007,0.00292969,7.5963,0.00170898,0,0,0,4096,-0.114207,0.104734,-0.000102317,0.00989867,25.5984,-0.491954,0.0197174,0.0398074,0.00292969,5.83876,0.00146484,0,0,0,4096
GraphNative_RocmHot_CpuCold,0,25,ATTENTION_OUTPUT,0.297485,0.046095,2.061306,0.109493,-6.282847,0.020707,4.546144,0,,,,-0.121765,0.087277,-0.000117272,0.0213402,1.65033,-0.0512749,0.0434517,0.0652167,0,3.3226,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,25,FFN_NORM,0.638200,-0.340715,0.859306,3.22812,1.317043,0.880818,5.131100,0,,,,-9.36779,7.02144,-0.00903008,1.04541,5.0095,-0.0233508,1.96259,2.84831,0.000976562,3.8723,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
GraphNative_RocmHot_CpuCold,0,25,MOE_ROUTER_OUTPUT,0.894252,-0.256052,0.447875,0.0235722,6.976867,0.002481,3.040057,0,,,,0.000190416,0.0233678,0.00390625,0.00319454,10.6725,2.62043,0.00940492,0.015205,0.00390625,2.91764,0,0,0,0,256,7.64988e-05,0.0387772,0.00390625,0.00392784,28.7152,4.2426,0.0100203,0.0153856,0.00390625,3.68616,0,0,0,0,256
GraphNative_RocmHot_CpuCold,0,25,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
