backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,MOE_EXPERT_OUTPUT,0.708401,0.198896,0.797792,0.0327191,1.962207,0.008511,5.059132,0,,,,-0.0398268,0.0530024,-0.000158651,0.0115236,0.268341,0.10716,0.0224203,0.0300123,0,2.81534,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322673,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,MOE_SHARED_EXPERT_OUTPUT,0.983067,-0.274666,0.256108,1.00184,11.831552,0.034376,1.776409,0,,,,-0.71435,6.32504,0.00282231,0.155944,1316.69,32.4708,0.129382,0.215239,0.000488281,7.43427,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,MOE_SHARED_GATE_OUTPUT,0.983067,0.000000,0.234139,0.0792804,12.610530,0.003034,2.015712,0,,,,-0.06699,0.593147,0.000264669,0.014624,1316.69,32.4708,0.0121331,0.0201846,0.000488281,7.43427,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,18,MOE_COMBINED_OUTPUT,0.884797,0.098270,0.522950,0.0886778,5.630803,0.009074,3.693463,0,,,,-0.0657097,0.646149,0.000106019,0.0194714,589.472,17.8176,0.0251266,0.0355098,0.000488281,6.18509,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,ATTENTION_NORM,0.965686,0.000000,0.260166,1.16941,11.695004,0.257575,4.812704,0,,,,-25.0461,16.0893,0.0131858,0.971192,260.696,-6.64985,1.13728,2.42793,0.00244141,6.19452,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,ATTENTION_OUTPUT,0.968127,-0.002440,0.251914,0.0455037,11.974964,0.005170,3.843728,0,,,,-0.72317,0.179708,-0.000552955,0.020414,769.966,-21.0409,0.021344,0.0327795,0.00146484,6.70864,0,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,FFN_NORM,0.904018,0.064108,0.438670,1.78588,7.157250,0.449924,5.008436,0,,,,-8.9131,5.02601,0.0147791,1.02802,3.78546,-0.299702,1.97594,2.88625,0.000488281,3.82546,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_EXPERT_OUTPUT,0.851563,0.052455,0.528767,0.0319101,5.534711,0.008296,5.058344,0,,,,-0.0444239,0.0526274,-8.15574e-05,0.0144428,0.011572,0.10623,0.0282699,0.0382528,0,2.45546,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756972,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_SHARED_EXPERT_OUTPUT,0.982857,-0.131294,0.308979,1.78117,10.201407,0.045830,0.829108,0,,,,-0.248457,4.47003,0.00354692,0.10895,1376.38,33.6504,0.0897361,0.146514,0.000488281,7.37415,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_SHARED_GATE_OUTPUT,0.982857,0.000000,0.228439,0.0971093,12.824577,0.003009,1.513222,0,,,,-0.02546,0.458054,0.000363461,0.0111643,1376.38,33.6504,0.00919546,0.0150136,0.000488281,7.37415,0,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.906403,0.076453,0.422883,0.0956215,7.475603,0.008839,3.549622,0,,,,-0.0531132,0.485088,0.000281903,0.0185266,227.254,8.73512,0.0296656,0.0400322,0.000488281,5.56865,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,FFN_RESIDUAL,0.941897,-0.035494,0.338267,0.0950082,9.414819,0.023430,4.982720,0,,,,-0.841634,1.45644,0.00157889,0.0679883,114.063,3.97554,0.111805,0.182632,0.000976562,5.45494,0,0,0,0,2048,-0.897693,1.42546,0.000843577,0.0692602,101.476,3.35699,0.112458,0.192701,0.000976562,5.369,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_NORM,0.949002,0.000000,0.318735,1.91662,9.931400,0.318448,4.412311,0,,,,-16.7973,18.1516,0.0244747,0.994673,97.1236,0.984622,1.47208,2.99022,0.00244141,5.3541,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.890826,0.058176,0.508828,0.0320334,5.868586,0.008047,5.000163,0,,,,-0.470469,0.071293,-0.000703706,0.0176982,240.99,-9.06559,0.0283963,0.040485,0.000488281,5.70136,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.908682,-0.017856,0.429564,1.57688,7.339440,0.459124,5.224483,0,,,,-8.2198,5.52666,0.00448861,1.0793,2.74376,-0.175863,2.08351,2.94367,0.000488281,3.59997,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.792399,0.116283,0.613883,0.0328313,4.238281,0.009514,5.216625,0,,,,-0.0474919,0.0531261,0.000179043,0.0133475,0.202822,0.0380546,0.0266626,0.0342257,0,2.62559,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.967663,-0.175264,0.279970,0.520165,11.057760,0.020951,2.114688,0,,,,-0.161464,2.43978,0.00192745,0.0632926,1072.02,27.8674,0.06753,0.0943552,0.000488281,6.92228,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.967663,0.000000,0.263575,0.0593169,11.581923,0.002997,2.543887,0,,,,-0.0258427,0.390491,0.000308493,0.0101301,1072.02,27.8674,0.0108083,0.0151017,0.000488281,6.92228,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.856616,0.111047,0.516222,0.0589902,5.743277,0.009997,4.440644,0,,,,-0.0567883,0.408433,0.000487535,0.0169038,164.266,6.79905,0.0284021,0.0375635,0.000488281,5.41512,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.947862,0.000000,0.322918,1.66723,9.818150,0.315624,4.596550,0,,,,-14.8483,16.5457,0.0227286,0.977142,71.504,1.00627,1.49722,3.08792,0.00292969,5.23855,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.704194,0.243668,0.737612,0.329157,2.643446,0.014376,2.292539,0,,,,-0.304955,0.0679464,-0.000492145,0.0176141,43.3457,-2.55573,0.0315479,0.045963,0.000488281,4.85715,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.897862,-0.193668,0.448410,1.90736,6.966496,0.482898,5.021435,0,,,,-8.67713,5.98279,0.00480029,1.05847,3.4846,-0.162071,1.9553,2.90694,0.000488281,3.66299,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.841964,0.055899,0.555547,0.0454579,5.105587,0.010143,4.838844,0,,,,-0.122567,0.0728962,0.000285172,0.0177875,1.30657,-0.175049,0.034295,0.04834,0.000488281,3.43284,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.950339,-0.108375,0.429923,1.4241,7.332178,0.037113,0.909744,0,,,,-0.176132,2.18648,0.00124347,0.0564185,1096.29,28.3702,0.0594286,0.0867057,0.000488281,6.97744,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.950339,0.000000,0.392027,0.188657,8.133679,0.005193,1.130852,0,,,,-0.0294363,0.365419,0.000207818,0.00942905,1096.29,28.3702,0.00993211,0.0144909,0.000488281,6.97744,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.871733,0.078606,0.490001,0.207878,6.196057,0.011728,2.757192,0,,,,-0.152003,0.438316,0.00049299,0.0209637,93.1643,4.20497,0.0360834,0.0508601,0.000976562,5.23697,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.947054,0.000000,0.324352,1.50191,9.779675,0.319635,4.748755,0,,,,-16.5487,17.8952,0.0187834,0.978427,99.603,1.15248,1.42852,2.95944,0.00341797,5.34167,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.860076,0.086978,0.518556,0.0872972,5.704084,0.009960,3.806531,0,,,,-0.284252,0.133027,-0.00014446,0.0183039,32.6258,-1.97262,0.0314224,0.0496353,0.00195312,4.79146,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.903952,-0.043876,0.437384,1.60398,7.182752,0.442672,5.140651,0,,,,-11.1362,6.07909,0.0106501,1.00777,9.31039,-0.40975,1.81636,2.72845,0.000976562,4.14038,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.764294,0.139658,0.662390,0.0732923,3.577722,0.010462,4.193332,0,,,,-0.0558568,0.0886046,-0.000187606,0.0144613,0.679239,0.0894373,0.0282861,0.037378,0.000488281,3.19005,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.919917,-0.155623,0.530537,2.06345,5.505688,0.050861,0.607159,0,,,,-0.702498,1.66828,-0.000667668,0.0539248,468.859,12.6384,0.0648649,0.097834,0.00146484,6.39409,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.919917,0.000000,0.508467,0.340647,5.874741,0.008456,0.657075,0,,,,-0.129163,0.306734,-0.000122759,0.00991476,468.859,12.6384,0.0119262,0.017988,0.00146484,6.39409,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.834311,0.085607,0.561213,0.413939,5.017445,0.014233,1.791757,0,,,,-0.153145,0.395339,-0.000310365,0.0184921,104.314,4.37273,0.0305605,0.0422958,0.00146484,5.21529,0.000488281,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.966509,0.000000,0.258392,1.21476,11.754420,0.254624,4.736997,0,,,,-26.2968,14.4098,0.00227424,0.982062,279.675,-7.82431,1.14297,2.63854,0.00244141,6.31323,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.886339,0.080169,0.766887,0.4368,2.305371,0.014639,1.734290,0,,,,-1.02969,0.251226,-0.000255204,0.0285879,822.733,-22.3058,0.0305449,0.0494078,0.00146484,6.78115,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.887314,-0.000974,0.497138,2.8034,6.070465,0.505165,4.528285,0,,,,-11.7031,6.32651,0.00552955,1.09029,7.93308,-0.312996,2.05573,2.8901,0.000488281,4.09978,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.809284,0.078029,0.689650,0.0363052,3.227423,0.010278,5.176244,0,,,,-0.0640171,0.0832753,-3.07294e-05,0.0174453,0.318868,0.0115699,0.0327463,0.0460174,0,2.85326,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.924921,-0.115636,1.291693,2.39179,-2.223184,0.059359,0.662071,0,,,,-0.210758,4.13414,0.00280791,0.0991946,1466.32,35.2686,0.0768344,0.117334,0.000488281,7.54375,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.924921,0.000000,1.138288,0.418828,-1.125045,0.010520,0.732651,0,,,,-0.039216,0.769246,0.000522472,0.0184573,1466.32,35.2686,0.0142967,0.0218325,0.000488281,7.54375,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.841774,0.083147,0.828457,0.442033,1.634598,0.014963,1.766974,0,,,,-0.0674741,0.852521,0.000491743,0.026549,515.725,16.1047,0.0363302,0.0497188,0.000488281,6.06142,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.938440,0.000000,0.351936,1.94262,9.070722,0.338065,4.472113,0,,,,-17.3517,13.7423,0.0156206,0.965968,77.858,-0.654886,1.44197,2.76578,0.00341797,5.26692,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.749860,0.188580,0.760197,0.122256,2.381481,0.009633,3.280176,0,,,,-0.0958354,0.0487504,-0.000253559,0.0142443,1.05877,-0.156888,0.0283097,0.0373859,0.000488281,3.41987,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.901214,-0.151354,0.456964,1.96438,6.802351,0.456874,4.902215,0,,,,-10.1299,5.85095,0.000286376,1.04593,5.70532,-0.162355,1.91832,2.80214,0.000488281,3.89861,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.842569,0.058645,0.550037,0.0341456,5.192156,0.008995,5.075506,0,,,,-0.0577682,0.0730615,3.26538e-05,0.0156052,0.277151,0.0866066,0.0304378,0.0416204,0,2.82254,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.874636,-0.032067,0.620488,0.361814,4.145328,0.016411,2.373684,0,,,,-0.0840989,1.05693,0.000276073,0.0333752,488.54,15.4497,0.0483409,0.0684148,0.000488281,6.20758,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.874636,0.000000,0.675191,0.0763972,3.411469,0.003165,2.198302,0,,,,-0.0158814,0.199593,5.21342e-05,0.00630265,488.54,15.4497,0.0091288,0.0129196,0.000488281,6.20758,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.846567,0.028069,0.551192,0.0593229,5.173945,0.009513,4.359628,0,,,,-0.0601407,0.216572,8.4788e-05,0.0170805,12.2809,1.04265,0.0320357,0.0421496,0.000488281,4.30159,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.942253,0.000000,0.339535,1.38353,9.382300,0.336479,4.951280,0,,,,-16.2201,14.228,0.0100333,0.989124,62.1442,0.0145046,1.53086,2.78237,0.00341797,5.15095,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.549302,0.392952,1.170625,0.158029,-1.368354,0.011760,3.182007,0,,,,-0.0594219,0.0563094,0.000167798,0.0137526,1.16437,-0.0689473,0.0272996,0.0434092,0,2.88111,0.000488281,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.898555,-0.349253,0.457657,1.66019,6.789197,0.469114,5.176160,0,,,,-10.3071,6.00834,0.000720583,1.05411,6.17424,-0.128604,1.93156,2.627,0.000488281,3.96664,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.739448,0.159107,0.721516,0.0282492,2.835077,0.008992,5.350686,0,,,,-0.0447835,0.041359,-7.67575e-05,0.0124503,0.147041,0.00060576,0.0245804,0.0332638,0,2.43273,0,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.923586,-0.184138,0.535044,0.594858,5.432213,0.033699,2.738207,0,,,,-0.212779,3.09884,0.00343582,0.0816044,1008.25,26.6244,0.0913964,0.138405,0.000488281,6.9044,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.923586,0.000000,0.709669,0.172896,2.978886,0.006838,2.071496,0,,,,-0.0381762,0.555984,0.000616444,0.0146412,1008.25,26.6244,0.0163981,0.0248322,0.000488281,6.9044,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.808027,0.115559,0.706264,0.148036,3.020658,0.011204,3.237770,0,,,,-0.0493594,0.538288,0.000539686,0.0189903,312.091,11.0656,0.0291292,0.0387394,0.000488281,5.79232,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.941983,0.000000,0.338768,1.63544,9.401948,0.339426,4.713120,0,,,,-16.2098,18.9623,0.0159691,0.989558,106.06,1.99641,1.39198,2.77012,0.00292969,5.48585,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.904916,0.037068,0.555657,0.145597,5.103864,0.010879,3.207405,0,,,,-0.728486,0.0681577,-0.000735671,0.0247011,366.064,-12.4854,0.0380169,0.0515807,0.000488281,5.89877,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.912142,-0.007226,0.424703,1.45834,7.438288,0.437279,5.263011,0,,,,-10.1675,6.40835,-0.00227904,1.05369,5.92209,-0.115815,1.95174,2.6372,0.000976562,3.914,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.779593,0.132549,0.638600,0.0455903,3.895425,0.010419,4.877563,0,,,,-0.0515138,0.0797388,0.000192647,0.0147538,0.624661,0.14251,0.0298539,0.0392972,0,3.0882,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
