backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_CONTEXT,0.999324,0.000568,0.036767,0.146734,28.690811,0.028097,4.456287,0,,,,-5.8178,6.34335,-0.007049,0.762821,14.1203,-0.0249513,1.47027,3.00341,0.00439453,4.78149,0,0,0,0,2048,-5.80916,6.25664,-0.00769835,0.764153,13.6362,-0.0349562,1.48126,3.1082,0.00390625,4.75268,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.999486,-0.000162,0.032120,0.168331,29.864378,0.029061,4.445703,0,,,,-2.92085,3.15408,0.0205275,0.902253,0.652328,0.271608,1.80676,2.69468,0,2.52798,0,0,0,0,1024,-2.9002,3.17259,0.0197685,0.904551,0.649202,0.266972,1.81996,2.70469,0,2.53478,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,FFN_NORM,0.999741,-0.000255,0.022761,0.190876,32.856045,0.035230,4.506287,0,,,,-13.5453,14.5767,0.0792361,1.54541,29.0783,1.19931,2.22188,4.93104,0.00585938,4.35652,0,0,0,0,1024,-13.5496,14.6931,0.0802257,1.54573,29.4733,1.23787,2.20344,4.94869,0.00585938,4.38322,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,19,FFN_GATE,0.999866,-0.000125,0.016494,0.126346,35.653332,0.028568,4.858038,0,,,,-13.6584,6.2885,-0.310069,1.70033,1.97566,-0.0993209,3.56979,4.742,0.000325521,3.81136,0,0,0,0,3072,-13.6046,6.33522,-0.313114,1.70347,1.95383,-0.0986933,3.57665,4.75892,0.000325521,3.8074,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,19,FFN_UP,0.999828,0.000038,0.018563,0.125631,34.627022,0.029568,4.916859,0,,,,-8.82446,20.882,-0.019191,1.59366,12.6303,0.622004,3.12864,5.21523,0.000325521,4.65581,0,0,0,0,3072,-8.87235,20.7895,-0.0198069,1.59272,12.4996,0.613266,3.14507,5.24555,0.000325521,4.64707,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,19,FFN_DOWN,0.999561,0.000267,0.029938,0.214117,30.475658,0.045845,4.750675,0,,,,-8.63371,16.659,0.026647,1.53688,15.9284,1.18747,2.71391,4.16513,0.000976562,4.23802,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.999850,0.000000,0.017376,0.682755,35.200966,0.107765,4.145308,0,,,,-75.5986,66.4751,0.248642,6.18714,52.9783,0.992482,7.33096,26.1325,0.00683594,5.2862,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_PROJECTION,0.999909,-0.000059,0.013479,0.794209,37.406528,0.100225,3.881424,0,,,,-46.2426,39.275,-0.0883286,7.43998,8.45988,-0.0480809,17.6422,31.2821,0.000976562,4.23574,0,0,0,0,2048,-45.9563,38.8342,-0.0887676,7.43484,8.45201,-0.0510504,17.6013,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_PROJECTION,0.999856,0.000054,0.016993,0.443401,35.394730,0.079927,4.487925,0,,,,-21.1966,20.9335,0.0753253,4.70149,2.75858,-0.0355245,10.5553,15.6651,0,3.27959,0,0,0,0,1024,-21.3872,20.812,0.0760743,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,V_PROJECTION,0.999624,0.000232,0.027443,0.236763,31.231432,0.069888,5.202777,0,,,,-14.8427,11.1481,-0.0036899,2.54706,2.28354,-0.176977,5.05785,6.8644,0,3.21969,0,0,0,0,1024,-14.9303,11.0435,-0.00225328,2.54669,2.27584,-0.179044,5.04619,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_NORM,0.999871,-0.000248,0.016044,0.165272,35.893570,0.019501,3.818351,0,,,,-14.6342,9.54181,-0.045979,1.21492,29.0947,-1.9969,2.22915,4.11082,0.00244141,4.93388,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4038,-2.0013,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_NORM,0.999868,0.000004,0.016290,0.292453,35.761749,0.036539,3.732515,0,,,,-11.7006,18.9157,0.0331095,2.24451,13.0837,1.19221,4.56186,9.00344,0.00195312,4.79804,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,Q_ROPE,0.999871,-0.000004,0.016044,0.165282,35.893570,0.019501,3.844753,0,,,,-14.6351,10.9549,-0.0225011,1.21558,27.8276,-1.1583,2.21861,4.11087,0.00244141,4.8732,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,K_ROPE,0.999868,0.000004,0.016290,0.292454,35.761749,0.036539,3.751904,0,,,,-11.7008,18.9151,0.0456934,2.24429,13.0189,1.21362,4.56177,9.00337,0.00195312,4.79706,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_CONTEXT,0.999131,0.000736,0.046057,0.237341,26.734098,0.037839,4.189797,0,,,,-7.74588,5.91973,-0.0343332,0.804014,12.0622,-0.512497,1.63813,3.04515,0.00195312,4.74578,0,0,0,0,2048,-7.70096,6.1249,-0.0355665,0.820801,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.999244,-0.000113,0.043848,0.178896,27.160955,0.037856,4.732861,0,,,,-3.95575,8.09846,-0.00288051,0.845181,11.8272,1.13636,1.58554,2.4065,0.00195312,4.04723,0,0,0,0,1024,-4.02687,8.13515,-0.00334918,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,FFN_NORM,0.999738,-0.000494,0.022921,0.215742,32.795315,0.038727,4.424305,0,,,,-16.7649,16.4926,0.0488131,1.68632,38.2887,0.79316,2.2795,5.52759,0.00585938,4.50201,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6402,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,20,FFN_GATE,0.999837,-0.000098,0.018180,0.157533,34.808254,0.031727,4.683666,0,,,,-6.39382,7.85207,-0.569471,1.64583,1.06227,0.138441,3.42173,4.93207,0,2.85981,0,0,0,0,3072,-6.30111,7.8885,-0.572409,1.64863,1.06042,0.135458,3.4545,4.94072,0,2.86583,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,20,FFN_UP,0.999797,0.000039,0.020135,0.151671,33.921135,0.032293,4.781502,0,,,,-8.55131,8.12305,0.0381639,1.60209,2.01357,-0.0365211,3.21755,4.7554,0,3.18443,0,0,0,0,3072,-8.55106,8.11608,0.0384704,1.60338,2.02409,-0.0372175,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,20,FFN_DOWN,0.999591,0.000207,0.028633,0.178683,30.862553,0.046041,5.009484,0,,,,-10.0535,20.3498,0.00172703,1.60531,44.7975,3.457,2.62563,3.78182,0.00292969,4.67265,0,0,0,0,1024,-10.2267,20.3644,0.00031941,1.60795,44.9681,3.45098,2.65241,3.8439,0.00292969,4.66307,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.999812,0.000000,0.019426,0.793196,34.232117,0.136323,4.351003,0,,,,-73.4121,65.4672,0.217634,7.00208,34.9719,0.406575,10.1488,32.3756,0.0078125,4.93926,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1216,0.00683594,4.95005,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_PROJECTION,0.999888,-0.000076,0.014966,0.898876,36.497944,0.130178,4.106014,0,,,,-43.4971,56.9856,-0.281619,8.69453,6.69937,-0.0133711,20.0961,34.7459,0.000488281,4.11928,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69376,6.69809,-0.00619335,20.0637,34.7649,0.000488281,4.12118,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_PROJECTION,0.999856,0.000032,0.017077,0.425456,35.351707,0.095147,4.760719,0,,,,-24.8954,25.8722,-0.00335496,5.56105,2.72937,-0.0604714,12.2478,17.2397,0,3.33825,0,0,0,0,1024,-24.915,26.1348,-0.00241761,5.57161,2.7471,-0.0528954,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,V_PROJECTION,0.999617,0.000239,0.027682,0.494051,31.156092,0.098945,4.643783,0,,,,-14.4278,18.6187,0.167669,3.56653,2.21683,0.140659,7.26176,11.8049,0,3.10666,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_NORM,0.999813,-0.000196,0.019371,0.0804715,34.256805,0.019138,4.819890,0,,,,-5.73439,5.61973,-0.0296661,0.986512,3.66344,-0.170703,1.99278,3.38172,0,3.55773,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73683,-0.170674,2.00532,3.38557,0,3.56558,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_NORM,0.999879,-0.000066,0.015659,0.218406,36.104858,0.033574,3.882473,0,,,,-22.9576,12.3014,0.0336164,2.14037,20.5493,-0.95002,4.31852,8.95794,0.000976562,5.27257,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,Q_ROPE,0.999813,0.000066,0.019371,0.0803698,34.256805,0.019138,4.871282,0,,,,-5.73145,5.61973,-0.0304569,0.986488,3.66992,-0.146487,1.98414,3.38167,0,3.55186,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38552,0,3.5641,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,K_ROPE,0.999879,-0.000066,0.015659,0.218425,36.104858,0.033574,3.946239,0,,,,-22.9579,12.3017,0.0225832,2.14052,20.5246,-0.935228,4.31854,8.95812,0.000976562,5.31935,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_CONTEXT,0.998722,0.001156,0.076582,0.604984,22.317465,0.051066,2.993798,0,,,,-5.1981,3.53538,0.0182365,0.704101,8.42377,-0.311379,1.49081,2.77029,0.00195312,4.40002,0,0,0,0,2048,-4.86591,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.997439,0.001284,0.086497,0.211219,21.259993,0.060712,5.170784,0,,,,-2.18868,9.76471,0.0142774,0.734094,36.3644,2.98652,1.25657,1.91099,0.00195312,4.56586,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6874,3.40731,1.1737,1.79582,0.00195312,4.67166,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,FFN_NORM,0.999678,-0.002239,0.025395,0.207045,31.905138,0.042804,4.679561,0,,,,-19.2034,16.3149,0.0239624,1.68362,45.0487,0.0596792,2.30814,4.73521,0.00488281,4.81282,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.036521,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,21,FFN_GATE,0.999832,-0.000154,0.018370,0.163827,34.718025,0.035384,4.787680,0,,,,-9.08807,9.22045,-0.736755,1.78182,1.90748,0.519874,3.78526,5.14905,0,2.90546,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13868,0,2.89858,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,21,FFN_UP,0.999714,0.000118,0.024031,0.150369,32.384541,0.038902,5.053131,0,,,,-8.832,10.0784,0.0141755,1.62218,3.68118,0.0690517,3.27442,5.56211,0.000325521,3.54623,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672997,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,21,FFN_DOWN,0.999453,0.000261,0.033066,0.215328,29.612310,0.058088,5.077147,0,,,,-6.22306,23.7096,0.0558349,1.75493,52.655,4.24387,2.65326,4.09166,0.00292969,4.65868,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.64709,4.08349,0.00292969,4.67949,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.999808,0.000000,0.019580,1.03603,34.163807,0.160808,4.171664,0,,,,-92.9433,84.8518,0.380922,8.20105,48.5353,1.18567,9.96024,36.4001,0.00683594,5.38014,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_PROJECTION,0.999891,-0.000083,0.015032,0.764547,36.459538,0.142291,4.486556,0,,,,-62.162,49.7547,0.0480915,9.49098,7.48892,-0.291358,20.4289,39.3871,0.000488281,4.14501,0,0,0,0,2048,-61.7712,49.4033,0.0468411,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_PROJECTION,0.999869,0.000021,0.016267,0.3891,35.773697,0.106348,5.083455,0,,,,-28.2762,28.2459,0.0248451,6.5489,2.48367,-0.028123,14.1669,21.3075,0,3.16877,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233028,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,V_PROJECTION,0.999497,0.000373,0.031823,0.350022,29.945295,0.108599,5.284482,0,,,,-17.7975,17.4863,-0.0205978,3.41917,2.08808,0.114079,6.76826,10.1954,0,3.16413,0,0,0,0,1024,-17.8161,17.5127,-0.021917,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_NORM,0.999855,-0.000359,0.017113,0.139351,35.333309,0.021859,4.184815,0,,,,-9.45461,14.4035,0.0296815,1.27432,34.6469,2.58069,2.12933,4.14641,0.00390625,4.85392,0,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_NORM,0.999882,-0.000026,0.015422,0.152305,36.237087,0.028851,4.373482,0,,,,-10.6202,11.6286,-0.0353458,1.86802,9.75886,-0.0064556,4.04158,8.05051,0.00195312,4.25337,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0112001,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,Q_ROPE,0.999855,0.000026,0.017113,0.12995,35.333313,0.021859,4.317228,0,,,,-9.4546,14.4034,0.0341855,1.2742,34.6287,2.60339,2.11623,4.1466,0.00390625,4.8231,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,K_ROPE,0.999882,-0.000026,0.015422,0.152307,36.237083,0.028851,4.420254,0,,,,-10.6202,11.6286,-0.0553868,1.86754,9.76233,0.0121827,4.0416,8.0506,0.00195312,4.26793,0.000976562,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744868,4.04355,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_CONTEXT,0.998978,0.000904,0.051084,0.394894,25.834373,0.045648,3.679085,0,,,,-6.52847,7.18543,0.0189475,0.913734,10.5578,0.730894,1.8472,3.53894,0.00292969,4.42644,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0813,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.998640,0.000338,0.055083,0.214379,25.179644,0.049200,4.852123,0,,,,-3.49869,12.4697,0.0176488,0.907686,37.1797,2.99251,1.51571,2.04096,0.00195312,4.5976,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96208,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,FFN_NORM,0.999688,-0.001048,0.024961,0.220657,32.054764,0.041948,4.547440,0,,,,-21.3921,16.6497,0.0247632,1.67954,52.9215,-0.372913,2.37412,4.76008,0.00488281,5.02672,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3547,-0.390893,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,22,FFN_GATE,0.999821,-0.000132,0.019351,0.169981,34.265934,0.038161,4.847383,0,,,,-7.39506,8.02402,-1.00419,1.70599,1.65112,0.572197,3.79075,5.02572,0,2.55563,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567409,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,22,FFN_UP,0.999637,0.000184,0.027160,0.179494,31.321455,0.042431,4.934869,0,,,,-11.593,8.22832,0.00175574,1.56713,2.56118,-0.099581,3.20488,4.92677,0.000325521,3.64824,0,0,0,0,3072,-11.5949,8.19063,-5.15148e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,22,FFN_DOWN,0.999642,-0.000005,0.026761,0.203041,31.449793,0.064346,5.302316,0,,,,-7.50519,36.3109,0.0539271,2.40203,80.0154,5.87834,3.60834,4.89698,0.00292969,4.92576,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7372,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.999828,0.000000,0.018533,0.809758,34.641319,0.154824,4.499415,0,,,,-84.2893,92.5179,0.296875,8.34521,51.0797,2.14396,10.5117,37.4822,0.00683594,5.3171,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_PROJECTION,0.999911,-0.000083,0.013375,1.05105,37.473843,0.136605,3.984201,0,,,,-70.3561,62.426,-0.260313,10.2002,15.5843,-0.599922,16.209,50.446,0.00390625,4.3847,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595487,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_PROJECTION,0.999862,0.000048,0.016592,0.659248,35.601898,0.122774,4.497674,0,,,,-34.5105,33.522,0.176427,7.39907,3.24177,-0.0965697,16.2575,25.51,0,3.36252,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874638,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,V_PROJECTION,0.999400,0.000462,0.034657,0.39884,29.204073,0.112201,5.149145,0,,,,-26.8437,16.1585,-0.0300568,3.24021,5.77971,-0.375544,5.86482,9.35946,0.000976562,3.82274,0,0,0,0,1024,-26.9778,16.0429,-0.0339762,3.23724,5.89868,-0.394343,5.81246,9.31893,0.000976562,3.84415,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_NORM,0.999821,-0.000420,0.018983,0.0809639,34.432674,0.019158,4.867319,0,,,,-5.70886,7.08199,0.0107908,1.00762,7.02313,0.319961,1.92751,3.93973,0.000976562,3.91976,0,0,0,0,2048,-5.7641,7.14868,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_NORM,0.999878,-0.000057,0.015658,0.410215,36.105103,0.043632,3.398774,0,,,,-17.7267,18.6365,-0.0183841,2.78464,11.6528,-0.602488,6.30433,11.5203,0.00390625,4.64171,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.625,-0.590033,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,Q_ROPE,0.999821,0.000057,0.018983,0.0809598,34.432671,0.019158,4.887623,0,,,,-5.70897,7.08194,-0.00317889,1.00767,6.96053,0.29582,1.91505,3.93976,0.000976562,3.89917,0,0,0,0,2048,-5.76421,7.14864,-0.00345391,1.00923,7.08652,0.302597,1.92417,3.97023,0.000976562,3.9038,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,K_ROPE,0.999878,-0.000057,0.015658,0.410215,36.105103,0.043632,3.405977,0,,,,-17.7264,18.6363,-0.0133031,2.78467,11.6483,-0.607857,6.30422,11.5204,0.00390625,4.63046,0,0,0,0,1024,-17.8328,18.7179,-0.0127922,2.78647,11.6206,-0.595263,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_CONTEXT,0.999188,0.000689,0.041737,0.304649,27.589622,0.044248,4.063284,0,,,,-15.7487,8.48782,-0.0234992,1.04746,33.2668,-1.39281,1.99615,3.69546,0.00244141,5.30743,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.999255,-0.000067,0.039195,0.154606,28.135399,0.044438,5.174585,0,,,,-3.21724,12.4443,0.0564665,1.12372,24.2266,2.59627,1.93858,2.59996,0.00292969,4.28136,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26015,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,FFN_NORM,0.999705,-0.000450,0.024317,0.206914,32.281898,0.042417,4.656881,0,,,,-24.5325,18.5568,0.0194593,1.742,66.1081,-0.844055,2.31521,4.49064,0.00390625,5.13517,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872896,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,23,FFN_GATE,0.999809,-0.000104,0.019577,0.155797,34.165192,0.039264,5.019183,0,,,,-8.86117,9.90554,-1.15905,1.63843,2.68092,0.663796,3.79515,5.03089,0.000325521,2.79643,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80308,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,23,FFN_UP,0.999592,0.000217,0.028575,0.180303,30.880358,0.044188,4.981048,0,,,,-11.5287,13.2384,-0.0389227,1.54542,6.03581,0.131256,2.83841,4.78321,0.000976562,3.8705,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130876,2.84376,4.76357,0.000976562,3.87725,0,0,0,0,3072
Qwen3_ROCm_KV_FP16,0,23,FFN_DOWN,0.999556,0.000036,0.029824,0.183548,30.508745,0.053174,5.185330,0,,,,-5.42168,25.1133,0.0453443,1.77909,62.7465,5.03958,2.71416,3.81394,0.00292969,4.80533,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,24,ATTENTION_NORM,0.999814,0.000000,0.019301,1.32391,34.288361,0.193186,4.095124,0,,,,-119.266,99.3743,0.308871,9.99524,49.3901,0.93213,13.2278,40.5277,0.00683594,5.41299,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,24,Q_PROJECTION,0.999906,-0.000092,0.014009,1.38996,37.071785,0.200394,4.094223,0,,,,-91.0389,83.5299,0.461428,14.335,9.71824,0.208271,29.9772,61.5944,0.000976562,4.16125,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,24,K_PROJECTION,0.999872,0.000034,0.016241,0.766071,35.787960,0.154220,4.609371,0,,,,-66.4949,40.6101,0.0310909,9.5201,4.48782,-0.115731,20.3886,30.3152,0.000976562,3.91256,0,0,0,0,1024,-66.2709,40.5641,0.0214059,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91482,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,24,V_PROJECTION,0.999472,0.000400,0.032749,0.512046,29.696051,0.139259,5.106149,0,,,,-30.2465,15.9664,0.0154011,4.26737,4.92784,-0.527032,8.44272,12.8138,0.00195312,3.60118,0,0,0,0,1024,-30.2067,16.2158,0.0146545,4.25229,4.92374,-0.523947,8.42047,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_ROCm_KV_FP16,0,24,Q_NORM,0.999832,-0.000360,0.018424,0.106057,34.692123,0.018491,4.377368,0,,,,-6.74637,7.82935,-0.0145505,1.00133,9.70162,-0.185362,1.93606,3.74765,0.00292969,4.10061,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10302,0,0,0,0,2048
Qwen3_ROCm_KV_FP16,0,24,K_NORM,0.999846,-0.000013,0.017575,0.538161,35.102032,0.057890,2.980395,0,,,,-17.6178,26.7435,0.135093,3.29186,13.462,0.993677,7.65597,14.4205,0.000976562,5.3054,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3468,0.975157,7.79411,14.3716,0.000976562,5.27605,0,0,0,0,1024
