backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,19,FFN_DOWN,0.945662,0.011534,0.326071,0.129738,9.733768,0.017392,4.076261,0,,,,-0.146903,0.234545,-0.000713476,0.0517412,0.187084,0.0926996,0.0992317,0.131351,0,2.74378,0,0,0,0,1024,-0.181615,0.227389,0.00015693,0.0533391,0.144375,0.0658657,0.102908,0.136377,0,2.59677,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_NORM,0.956614,0.000000,0.293507,2.1181,10.647641,0.443051,4.716196,0,,,,-22.8604,8.14224,-0.068682,1.49594,56.3387,-3.61378,2.4229,4.73059,0.00195312,5.07002,0,0,0,0,1024,-21.9765,8.02944,-0.0742018,1.50768,47.0876,-3.07489,2.6566,5.06567,0.00195312,4.99205,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,QKV_PROJECTION,0.987716,-0.031102,0.161697,3.60138,15.825937,0.379841,3.658770,0,,,,-15.6787,18.1059,-0.0156864,2.22252,5.79256,-0.22067,4.58098,7.37029,0.00113932,4.16949,0,0,0,0,6144,-16.3879,18.1516,-0.0219781,2.34898,5.60925,-0.23965,4.75577,7.69217,0.00130208,4.09116,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_Z_PROJECTION,0.974127,0.013589,0.231962,2.53148,12.691646,0.415597,4.175470,0,,,,-8.97492,4.02426,-0.479171,1.58066,1.37667,-0.649886,3.33669,5.03939,0,3.28771,0,0,0,0,2048,-9.03484,4.19908,-0.664382,1.66392,1.51154,-0.828205,3.74213,5.71292,0,3.31428,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_DELTA_RULE_OUTPUT,0.941206,0.032921,0.338013,0.0327515,9.421328,0.001814,1.411250,0,,,,-0.00935192,0.121034,-8.90664e-05,0.0049922,285.334,14.299,0.00583312,0.0122054,0.00390625,8.35955,0.0107422,0,0,0,2048,-0.00935798,0.134192,-0.000147429,0.00536566,344.79,15.9383,0.00635813,0.0128433,0.00292969,8.46622,0.00634766,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,GDN_NORM_GATE_OUTPUT,0.953849,-0.012643,0.304109,1.93377,10.339416,0.068160,1.229873,0,,,,-1.27035,6.90074,-0.0205674,0.223614,549.05,18.7177,0.253493,0.486403,0.000976562,7.94448,0,0,0,0,2048,-1.29386,7.83112,-0.0221035,0.223036,762.566,21.8599,0.264304,0.48973,0.000976562,8.2314,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.946800,0.007049,0.335209,0.092541,9.493685,0.021964,4.893155,0,,,,-0.511831,0.260756,-0.00172173,0.0681618,3.18962,-0.418943,0.12857,0.179614,0.000976562,3.54681,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_NORM,0.955731,-0.008931,0.295719,1.33373,10.582426,0.360250,5.081971,0,,,,-16.2656,6.51231,-0.062431,1.19861,35.1581,-2.33778,2.05992,3.54448,0.000976562,4.81265,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,20,FFN_DOWN,0.938037,0.017694,0.346651,0.0639734,9.202153,0.016180,4.994956,0,,,,-0.134343,0.669155,-0.00145472,0.0441762,50.661,3.36456,0.0770469,0.0982395,0.000976562,4.61984,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_NORM,0.954808,0.000000,0.299498,2.10412,10.472125,0.477379,4.828298,0,,,,-20.1255,7.42888,-0.0869031,1.57824,28.5548,-2.11523,2.79054,4.98704,0.00195312,4.72628,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,QKV_PROJECTION,0.984819,-0.030011,0.175900,2.99865,15.094680,0.398692,4.029559,0,,,,-28.6999,17.4104,-0.0211783,2.16755,12.1104,-0.292975,4.27704,7.43919,0.00227865,4.95093,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_Z_PROJECTION,0.981504,0.003315,0.191493,1.95642,14.356937,0.331547,4.403488,0,,,,-7.02062,3.63862,-0.550243,1.61608,0.549073,-0.0420375,3.27559,4.83043,0,2.65412,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_DELTA_RULE_OUTPUT,0.772916,0.208589,0.640136,0.0586134,3.874559,0.002461,1.023444,0,,,,-0.00798718,0.0666016,-0.000125183,0.00264276,229.939,11.0824,0.00398529,0.00784918,0.00488281,9.38174,0.0141602,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,GDN_NORM_GATE_OUTPUT,0.779350,-0.006434,0.743449,2.52373,2.574972,0.075061,0.991085,0,,,,-1.16086,2.39137,0.00226545,0.119063,98.3131,3.91889,0.20041,0.448998,0.00341797,7.00893,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.888873,-0.109523,0.476205,0.0791786,6.444126,0.020673,5.055590,0,,,,-0.816871,0.1677,0.000237648,0.0442251,112.294,-6.08719,0.0726732,0.0897479,0.000976562,5.14895,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_NORM,0.953729,-0.064857,0.302658,1.35908,10.380965,0.375593,5.120141,0,,,,-16.5092,6.39561,-0.0675585,1.22472,34.0962,-2.31399,2.1186,3.59634,0.000976562,4.74942,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,21,FFN_DOWN,0.910196,0.043534,0.439644,0.0734042,7.137981,0.021735,5.230302,0,,,,-0.180037,0.367966,0.00114216,0.0522755,2.42599,0.325892,0.101589,0.134627,0.000976562,3.45654,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_NORM,0.951321,0.000000,0.311727,1.76517,10.124501,0.445357,4.988507,0,,,,-19.8866,7.83477,-0.0624345,1.42456,39.3904,-2.5799,2.4733,3.91593,0.000976562,4.85585,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,QKV_PROJECTION,0.981280,-0.029959,0.192942,4.51087,14.291457,0.343530,3.124280,0,,,,-13.2172,20.0536,-0.00761275,1.76798,12.6902,0.373722,3.47149,6.89048,0.00276693,4.93343,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_Z_PROJECTION,0.944964,0.036316,0.343096,3.19731,9.291690,0.545878,4.097327,0,,,,-7.50068,4.62081,-0.0555531,1.66691,1.13045,-0.139333,3.51674,4.62081,0,3.0947,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.970808,-0.025844,0.276280,0.00927842,11.173016,0.000392,1.156396,0,,,,-0.0053479,0.0248786,3.48246e-05,0.00118129,177.328,10.8181,0.00122674,0.00333457,0.00537109,8.38888,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.800343,0.170465,0.622952,0.968596,4.110907,0.076952,2.292885,0,,,,-1.54268,0.978525,-0.00386669,0.119699,37.3022,-2.01132,0.216154,0.534515,0.00488281,6.3583,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.772416,0.027926,0.665157,0.224488,3.541520,0.035265,4.290972,0,,,,-0.519334,0.208606,-0.00207823,0.051388,9.82863,-0.872982,0.0979488,0.122336,0.000976562,4.03962,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.954983,-0.182566,0.299302,1.24016,10.477794,0.375813,5.261968,0,,,,-18.6739,6.72879,-0.0696689,1.24697,49.9758,-3.16607,2.14164,3.69134,0.000976562,4.86721,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.904085,0.050898,0.470165,0.19038,6.554990,0.042213,4.795042,0,,,,-0.31768,0.369664,-0.00165903,0.0987577,0.30332,-0.0826129,0.191247,0.268098,0,2.52102,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.954551,0.000000,0.303122,1.90431,10.367656,0.375443,4.629222,0,,,,-18.05,7.46032,-0.0641613,1.24906,43.9174,-2.80641,2.12943,3.55112,0.00195312,4.79855,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.994335,-0.039784,0.106947,1.1832,19.416595,0.192434,4.347850,0,,,,-8.98571,4.96668,-0.91317,1.51376,0.730293,-0.549011,3.91945,4.74694,0,3.50134,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.967154,0.027181,0.268031,0.619602,11.436313,0.158327,4.933944,0,,,,-2.6693,3.24355,-0.0439237,0.619964,3.32516,-0.0278287,1.18578,1.9036,0,3.27841,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.992072,-0.024919,0.126770,2.3759,17.939697,0.289551,3.569592,0,,,,-7.62816,8.41146,-0.0136017,2.30403,1.57081,-0.0613251,5.36501,6.09677,0,3.92848,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.938367,0.053705,0.381523,0.193064,8.369579,0.045061,4.891884,0,,,,-1.28684,0.838339,-0.00285495,0.129876,11.7538,-0.874109,0.242668,0.344675,0.00195312,4.1099,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.963790,-0.025423,0.269384,0.97502,11.392570,0.315689,5.349506,0,,,,-19.4362,5.54749,-0.0728588,1.17196,72.2961,-4.33075,1.9255,2.6907,0.000976562,4.97216,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.987006,-0.023216,0.172500,0.416759,15.264222,0.046338,3.649047,0,,,,-2.38221,2.05487,-0.00119936,0.28199,15.8591,-0.0510348,0.49923,0.983393,0.00488281,4.31223,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.970980,0.016026,0.242685,0.395245,12.299154,0.090018,4.834743,0,,,,-3.54969,2.99222,-0.019979,0.374911,15.9394,-0.656177,0.662927,1.12359,0.00390625,4.28662,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339249,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673697,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68735,13.810769,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254407,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866764,15.581813,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952498,0.033579,0.328658,0.00754092,9.665125,0.000211,0.273239,0,,,,-0.00190733,0.0235504,2.25088e-05,0.000689743,859.882,27.6098,0.000216972,0.000904339,0.00146484,10.9601,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984482,-0.031984,0.188438,0.196671,14.496647,0.009809,1.534207,0,,,,-1.90685,0.346643,-0.00163267,0.047645,1248.34,-31.1908,0.0366752,0.103007,0.000976562,10.0031,0.00146484,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961532,0.022950,0.277219,0.0330909,11.143534,0.004270,3.988166,0,,,,-0.291672,0.0353568,-0.00034583,0.0142298,169.853,-8.35658,0.0227923,0.0285789,0.000976562,5.47549,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972985,-0.011453,0.232836,0.82376,12.658979,0.219617,5.071567,0,,,,-16.2107,7.83141,-0.0273851,0.94584,87.6786,-4.33392,1.43511,2.31117,0.00195312,5.12092,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949787,0.023198,0.313133,0.0467093,10.085414,0.007123,4.269278,0,,,,-0.0695953,0.388982,0.000605508,0.0213185,106.125,5.79892,0.033655,0.0477173,0.000976562,5.13978,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967829,0.000000,0.252961,2.2069,11.938927,0.368908,4.403512,0,,,,-13.9096,15.5882,-0.0176104,1.44941,22.7494,0.240236,2.47161,4.33803,0.00195312,4.30074,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982585,-0.014757,0.186450,1.48754,14.588739,0.202730,4.112183,0,,,,-8.8506,14.5232,-0.000267751,1.08514,12.6325,0.0149845,2.13661,4.20664,0.00146484,4.90273,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990979,-0.008393,0.134108,1.03355,17.450920,0.216281,4.723039,0,,,,-7.1684,4.519,-0.309711,1.57589,1.76995,-0.909255,3.52181,5.2339,0,3.18361,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998908,-0.007930,0.139291,0.0155816,17.121548,0.000391,0.246712,0,,,,-0.00973498,0.102099,7.09167e-05,0.00243596,1507.46,36.5669,0.000685078,0.00298913,0.000976562,12.0246,0.0390625,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.983627,0.015281,0.180426,0.31176,14.874038,0.013888,1.583813,0,,,,-2.70878,0.532419,-0.00252815,0.0750012,836.043,-23.4161,0.0696883,0.201376,0.00195312,9.0027,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980697,0.002930,0.195871,0.0148398,14.160583,0.004864,5.353837,0,,,,-0.501504,0.100593,-0.00103191,0.0246164,167.976,-8.53501,0.0358109,0.0521307,0.00195312,5.45178,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973058,0.007639,0.230754,0.908343,12.737011,0.251009,5.132037,0,,,,-14.7228,9.13863,-0.0325768,1.0683,41.5541,-2.22445,1.67876,2.90665,0.00292969,4.6857,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.957527,0.015532,0.288624,0.0333891,10.793362,0.009837,5.213564,0,,,,-0.0939833,0.649236,0.000754523,0.0330581,142.898,7.31966,0.0519171,0.0681722,0.000976562,5.28291,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969643,0.000000,0.246095,1.43646,12.177951,0.341245,4.901087,0,,,,-13.0648,12.5891,-0.0262697,1.38276,16.078,0.0325669,2.5004,3.85636,0.00292969,4.15229,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.996197,-0.026554,0.095488,1.63871,20.400980,0.227077,4.094336,0,,,,-9.19383,8.53186,-1.56504,1.90043,-0.180048,-0.426879,4.8853,6.18353,0,2.89248,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,3,K_PROJECTION,0.990382,0.005815,0.138471,0.527771,17.172821,0.123441,4.821926,0,,,,-5.13572,3.74553,-0.0444773,0.88674,5.61753,-0.518398,1.81571,3.50532,0,3.71761,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,V_PROJECTION,0.976564,0.013818,0.215763,0.522936,13.320463,0.147899,5.106900,0,,,,-3.26011,3.71738,-0.0266031,0.679308,4.17447,-0.0368122,1.35713,1.73995,0,3.31995,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.961555,0.015009,0.315357,0.0514626,10.023945,0.014494,5.150777,0,,,,-0.114011,0.127035,0.000104549,0.0370666,0.179719,-0.055051,0.0756755,0.0945559,0,2.37099,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.961748,-0.000193,0.275292,1.13692,11.204129,0.336155,5.227028,0,,,,-4.59754,6.48022,-0.0108557,1.20764,2.0373,0.318916,2.33341,3.39757,0,3.21893,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.935379,0.026369,0.355281,0.119829,8.988555,0.015254,3.967979,0,,,,-0.169625,0.2211,0.00108252,0.038684,1.29949,0.131248,0.0760892,0.102595,0,3.29499,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
