backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.977597,0.899317,MOE_EXPERT_OUTPUT,0.063784,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.98848,0.971672,MOE_EXPERT_OUTPUT,0.0137876,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.994267,0.983459,ATTENTION_OUTPUT,0.0138948,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.950719,0.725048,MOE_EXPERT_OUTPUT,0.199768,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.987101,0.956742,MOE_EXPERT_OUTPUT,0.0223201,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.981625,0.949336,MOE_EXPERT_OUTPUT,0.037591,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.981902,0.948473,ATTENTION_OUTPUT,0.0323129,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.973071,0.89022,MOE_EXPERT_OUTPUT,0.0636761,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.970988,0.917938,MOE_EXPERT_OUTPUT,0.0364039,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.983067,0.946909,MOE_EXPERT_OUTPUT,0.0209646,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.986815,0.950719,MOE_EXPERT_OUTPUT,0.0170326,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.951128,0.701756,MOE_EXPERT_OUTPUT,0.124941,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.956889,0.754603,MOE_EXPERT_OUTPUT,0.117372,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.973082,0.935626,MOE_EXPERT_OUTPUT,0.0557069,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.977759,0.907452,MOE_EXPERT_OUTPUT,0.0397587,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.973555,0.911564,MOE_EXPERT_OUTPUT,0.040675,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.982536,0.91697,MOE_EXPERT_OUTPUT,0.0244821,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.985027,0.953551,MOE_EXPERT_OUTPUT,0.022119,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.975654,0.835079,MOE_EXPERT_OUTPUT,0.0218017,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.982832,0.96377,MOE_EXPERT_OUTPUT,0.0135127,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.987002,0.966484,GDN_NORM_GATE_OUTPUT,0.032562,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.988549,0.957865,MOE_EXPERT_OUTPUT,0.0160977,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.984894,0.89688,MOE_EXPERT_OUTPUT,0.0147189,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.990696,0.978774,MOE_EXPERT_OUTPUT,0.00958687,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.990038,0.976439,MOE_EXPERT_OUTPUT,0.0133989,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.991862,0.976167,MOE_EXPERT_OUTPUT,0.00489217,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.992467,0.960121,MOE_EXPERT_OUTPUT,0.00765187,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992451,0.949577,MOE_EXPERT_OUTPUT,0.00715876,ATTENTION_OUTPUT,12,true
