backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,11,V_PROJECTION,0.997644,0.000339,0.068880,0.13981,23.238167,0.035879,4.973612,0,,,,-3.02159,1.6935,-0.0119652,0.522718,3.73226,-0.835205,1.00517,1.6667,0,3.37035,0,0,0,0,512,-3.02024,1.71238,-0.014747,0.520689,3.83646,-0.851272,0.998916,1.71238,0,3.34597,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.985843,0.011801,0.217175,0.0923716,13.263810,0.003240,1.826029,0,,,,-0.554514,0.135615,-0.000636001,0.016755,589.955,-17.4492,0.0185265,0.0332038,0.00244141,6.72508,0,0,0,0,2048,-0.462143,0.135599,-0.00060257,0.0149069,458.844,-14.0484,0.0172132,0.0311747,0.00244141,6.46028,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,FFN_NORM,0.992097,-0.006254,0.126970,0.496127,17.925945,0.122133,4.975828,0,,,,-11.4136,10.6748,0.032292,0.972488,18.5301,0.210139,1.80857,2.53807,0.00146484,4.32777,0,0,0,0,2048,-11.396,10.4462,0.0346097,0.961279,18.6524,0.173292,1.77234,2.49999,0.00146484,4.38963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTER_OUTPUT,0.998767,-0.006669,0.053594,0.00391947,25.417730,0.000398,2.889855,0,,,,7.56449e-05,0.067666,0.00390625,0.00648583,41.9696,5.58015,0.0119121,0.0328816,0.00390625,4.9745,0,0,0,0,256,8.74989e-05,0.0637465,0.00390625,0.00632096,37.8719,5.33586,0.0119667,0.033399,0.00390625,4.87252,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_ROUTING_WEIGHTS,0.999474,0.000000,0.033363,0.0102623,29.534655,0.004578,2.750000,0,,,,0.0675681,0.260596,0.125,0.0589781,0.741762,1.2546,0.147746,0.147746,0,1.04115,0,0,0,0,8,0.0684784,0.250334,0.125,0.0565866,0.322571,1.05242,0.151793,0.151793,0,0.932544,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_EXPERT_OUTPUT,0.970745,0.000000,0.247534,0.0119605,12.127313,0.003623,5.283000,0,,,,-0.0459573,0.0577425,0.000177462,0.0150874,-0.136808,-0.0709391,0.029548,0.0374215,0,2.49132,0,0,0,0,2048,-0.0493839,0.0533256,0.000140287,0.0146356,-0.120698,-0.0517324,0.0285263,0.0360404,0,2.41968,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_EXPERT_OUTPUT,0.989813,-0.019069,0.220184,0.406617,13.144300,0.011570,1.250341,0,,,,-0.133805,2.32562,0.00137993,0.0608242,1038.53,27.255,0.0634179,0.0955377,0.000488281,6.91393,0,0,0,0,2048,-0.114955,1.919,0.000893708,0.0525413,864.837,23.7575,0.062452,0.0880243,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_SHARED_GATE_OUTPUT,0.989813,0.000000,0.175317,0.0377903,15.123507,0.001267,1.716508,0,,,,-0.0173614,0.301752,0.000179048,0.00789203,1038.53,27.255,0.00822856,0.0123962,0.000488281,6.91393,0,0,0,0,2048,-0.0158123,0.263962,0.000122931,0.00722715,864.837,23.7575,0.00859039,0.0121079,0.000488281,6.68519,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,11,MOE_COMBINED_OUTPUT,0.972634,0.017179,0.245101,0.0491794,12.213111,0.003937,3.324001,0,,,,-0.0533183,0.30111,0.000356511,0.016874,48.3199,2.69175,0.0299371,0.0377337,0.000488281,4.82199,0,0,0,0,2048,-0.0520204,0.251931,0.000263218,0.0160615,28.679,1.79779,0.0295172,0.0377187,0.000488281,4.59241,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993528,0.000000,0.113861,0.460321,18.872499,0.109355,4.926072,0,,,,-17.5624,12.5176,0.0333661,0.961267,81.7352,-0.718096,1.53016,2.61055,0.00244141,5.25285,0,0,0,0,2048,-17.7981,12.6072,0.0337408,0.959833,85.5507,-0.799843,1.48833,2.63072,0.00244141,5.32509,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997210,-0.003682,0.074663,0.475957,22.537870,0.092078,4.644244,0,,,,-12.7417,13.3373,-0.00338821,1.23204,30.1854,0.583107,1.97805,4.73311,0.00524902,4.76446,0,0,0,0,8192,-12.8463,13.3155,-0.00260454,1.23324,30.3573,0.569507,1.97624,4.76013,0.00524902,4.78281,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.999255,-0.002044,0.038920,0.314804,28.196524,0.072399,4.885649,0,,,,-8.82789,3.37127,-0.551164,1.76548,0.930432,-0.878173,4.08321,5.5455,0,3.46659,0,0,0,0,4096,-8.85343,3.29589,-0.556573,1.77497,0.9151,-0.884921,4.10943,5.58563,0,3.44019,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.998598,0.000657,0.056295,0.00229146,24.990664,0.000053,0.210971,0,,,,-0.00685827,0.0369464,2.15763e-05,0.000966324,1084.52,30.7037,0.000142452,0.000493329,0.00219727,10.8059,0.0395508,0,0,0,4096,-0.0066848,0.037781,2.13444e-05,0.000949455,1114.93,31.0901,0.000137907,0.000452904,0.00195312,10.8909,0.0410156,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.984848,0.013750,0.176797,0.0123083,15.050487,0.001923,4.024976,0,,,,-0.108986,0.101624,0.000322616,0.0110829,12.193,-0.219759,0.0227993,0.0410627,0.00170898,4.86122,0.000244141,0,0,0,4096,-0.10459,0.102116,0.000297548,0.0108743,11.4304,-0.0999357,0.0227911,0.0395566,0.00170898,4.83716,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.989431,-0.004583,0.145015,0.0220014,16.771757,0.002092,3.571904,0,,,,-0.399495,0.0649097,-0.000678698,0.0142293,299.844,-10.7074,0.021802,0.0310337,0.000488281,5.8539,0,0,0,0,2048,-0.421496,0.0637135,-0.000625461,0.0144108,353.607,-12.1158,0.0219059,0.0300769,0.000488281,5.95201,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,FFN_NORM,0.990948,-0.001517,0.135288,0.522259,17.374815,0.133372,5.030271,0,,,,-9.26159,7.19112,0.0205237,0.993235,5.97928,-0.0560206,1.87566,2.63886,0.00146484,3.86269,0,0,0,0,2048,-9.4627,7.25909,0.0235792,0.985555,6.62568,-0.074179,1.8562,2.62717,0.00146484,3.9438,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTER_OUTPUT,0.997258,-0.006310,0.074145,0.00258746,22.598360,0.000443,3.884140,0,,,,0.000175621,0.0362776,0.00390625,0.00446979,23.4641,4.24483,0.0108985,0.0267483,0.0117188,3.6114,0,0,0,0,256,0.000173705,0.0386918,0.00390625,0.00452794,24.5566,4.33741,0.0103513,0.0292387,0.0078125,3.74115,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_ROUTING_WEIGHTS,0.997884,0.000000,0.065031,0.0116747,23.737629,0.008764,3.000000,0,,,,0.0711486,0.196758,0.125,0.0491821,-1.71432,0.174619,0.177438,0.177438,0,0.439628,0,0,0,0,8,0.0670645,0.207428,0.125,0.0503837,-1.4751,0.199568,0.166993,0.166993,0,0.404152,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_EXPERT_OUTPUT,0.964418,0.000000,0.267002,0.0150211,11.469707,0.003595,4.933994,0,,,,-0.0464627,0.0449665,0.000965161,0.0134522,0.0512264,-0.013662,0.0264178,0.0351401,0,2.40446,0,0,0,0,2048,-0.0495366,0.0523197,0.00105037,0.0134223,0.1401,-0.0250795,0.0265122,0.0339024,0,2.56386,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_EXPERT_OUTPUT,0.995876,-0.031458,0.104152,0.109798,19.646629,0.005748,2.620462,0,,,,-0.128224,2.18294,0.00168838,0.0577638,990.189,26.2878,0.0620873,0.0919481,0.000488281,6.79317,0,0,0,0,2048,-0.122447,2.07314,0.00169511,0.0551664,968.05,25.8455,0.0597565,0.0909356,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_SHARED_GATE_OUTPUT,0.995876,0.000000,0.104181,0.012841,19.644211,0.000672,2.618696,0,,,,-0.01498,0.255026,0.000197248,0.00674837,990.189,26.2878,0.00725347,0.010742,0.000488281,6.79317,0,0,0,0,2048,-0.0143043,0.242185,0.000198024,0.00644457,968.05,25.8455,0.00698078,0.0106231,0.000488281,6.7484,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,12,MOE_COMBINED_OUTPUT,0.970585,0.025292,0.243687,0.0157685,12.263338,0.003664,4.892394,0,,,,-0.0479803,0.26014,0.00116241,0.0151161,41.2643,2.41716,0.0270705,0.0373947,0.000488281,4.78597,0,0,0,0,2048,-0.0495484,0.25507,0.00124839,0.0149849,39.4672,2.32409,0.0271169,0.0358136,0.000488281,4.78097,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.992713,0.000000,0.120679,0.505309,18.367388,0.123195,4.955377,0,,,,-17.5119,12.1037,0.0446993,1.01902,63.0481,-0.683263,1.61549,2.91286,0.00244141,5.15707,0,0,0,0,2048,-17.8527,12.1366,0.0482218,1.01971,66.0312,-0.842901,1.63239,2.95239,0.00195312,5.1802,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.997432,-0.004720,0.071614,0.615962,22.900026,0.102553,4.428052,0,,,,-13.1671,13.8884,-0.0318566,1.42745,22.6869,-1.01021,2.35804,5.28214,0.00610352,4.60039,0,0,0,0,8192,-13.2306,14.0588,-0.0305565,1.4317,22.763,-1.00905,2.3735,5.32438,0.00610352,4.6282,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.999311,-0.001879,0.037410,0.381259,28.540205,0.083878,4.822008,0,,,,-8.57112,3.99497,-1.0034,1.99147,0.48541,-1.12814,4.98074,6.55042,0,3.72801,0,0,0,0,4096,-8.56005,3.95028,-1.0111,2.00119,0.470145,-1.12492,5.01039,6.52443,0,3.70952,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999710,-0.000399,0.024631,0.000769403,32.170383,0.000031,0.615071,0,,,,-0.00634927,0.0467062,5.57587e-05,0.00124967,871.676,27.2406,0.000226975,0.000669715,0.00219727,11.076,0.0446777,0,0,0,4096,-0.00596472,0.0464832,5.51711e-05,0.0012436,887.359,27.5628,0.000218812,0.000680143,0.00219727,11.1076,0.0441895,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.988288,0.011422,0.156219,0.0162273,16.125298,0.001487,2.954294,0,,,,-0.0990666,0.10545,1.46016e-05,0.00972832,21.5915,0.222852,0.0186411,0.0368196,0.00341797,5.42864,0.00170898,0,0,0,4096,-0.104474,0.111324,-1.01881e-05,0.00952149,23.9553,0.0737715,0.0186396,0.0362136,0.00366211,5.6031,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.987736,0.000552,0.159062,0.00691656,15.968667,0.001466,4.747509,0,,,,-0.120369,0.0374731,-0.000322902,0.00937837,13.0427,-0.942589,0.0183404,0.0236479,0.000488281,4.37589,0,0,0,0,2048,-0.121111,0.0359949,-0.00031629,0.00921159,14.3721,-1.02326,0.0177549,0.0236604,0.000488281,4.43526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,FFN_NORM,0.989290,-0.001554,0.146817,0.595477,16.664495,0.146473,4.973330,0,,,,-9.41888,7.48558,0.0413587,1.00189,6.01299,-0.092405,1.89582,2.53453,0.00146484,3.8778,0,0,0,0,2048,-9.59928,7.61165,0.0468878,0.996558,6.62883,-0.0983327,1.86018,2.53829,0.00146484,3.93651,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.997831,-0.008541,0.066248,0.00401022,23.576584,0.000432,3.023099,0,,,,0.000199551,0.0563246,0.00390625,0.00513949,46.3472,5.71301,0.00990889,0.0242315,0.00390625,4.46015,0,0,0,0,256,0.00020482,0.0572835,0.00390625,0.00521852,46.9018,5.75449,0.00948376,0.0261112,0.00390625,4.45736,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.998123,0.000000,0.061467,0.0215623,24.227139,0.008654,2.750000,0,,,,0.0610561,0.276521,0.125,0.0658104,0.776088,1.24923,0.146583,0.146583,0,1.21688,0,0,0,0,8,0.0663961,0.275827,0.125,0.0647798,0.883016,1.34267,0.148677,0.148677,0,1.13345,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.964981,0.000000,0.263969,0.0135393,11.568932,0.003474,5.033923,0,,,,-0.0519195,0.045875,-1.97689e-05,0.0130867,0.267846,-0.0081984,0.0258351,0.0355837,0,2.60504,0,0,0,0,2048,-0.0506438,0.0475078,-0.000212701,0.0131582,0.19554,0.029194,0.0256158,0.0341612,0,2.54662,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.993479,-0.028498,0.114048,0.0342733,18.858261,0.006352,4.550973,0,,,,-0.149401,1.82449,0.00243053,0.055134,580.316,17.6033,0.076739,0.115496,0.000488281,6.31771,0,0,0,0,2048,-0.146243,1.85877,0.00230861,0.05565,602.552,18.1034,0.075626,0.113035,0.000488281,6.30657,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.993479,0.000000,0.116122,0.00305706,18.701721,0.000721,4.889398,0,,,,-0.0170747,0.208518,0.00027778,0.00630115,580.316,17.6033,0.00877035,0.0131998,0.000488281,6.31771,0.000488281,0,0,0,2048,-0.0163081,0.207278,0.000257442,0.00620574,602.552,18.1034,0.00843334,0.0126049,0.000488281,6.30657,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.969990,0.023489,0.244923,0.0142633,12.219401,0.003611,5.018425,0,,,,-0.0574582,0.238314,0.000258011,0.0147351,32.7739,2.03509,0.0264458,0.0368714,0.000488281,4.727,0,0,0,0,2048,-0.0559545,0.2363,4.47407e-05,0.0147453,31.624,2.0234,0.0268213,0.0365783,0.000488281,4.68276,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.992100,0.000000,0.125588,0.715412,18.021027,0.126879,4.502619,0,,,,-17.518,11.9639,0.0404709,1.00751,65.7302,-0.651051,1.54487,2.81993,0.00195312,5.16384,0,0,0,0,2048,-17.7584,11.6782,0.039449,1.00951,68.1545,-0.715163,1.6187,2.9243,0.00195312,5.20486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.997167,-0.005067,0.075251,0.534641,22.469780,0.107739,4.697716,0,,,,-14.6848,14.6401,0.00815903,1.43088,23.9922,0.344131,2.26043,6.62008,0.0065918,4.77072,0,0,0,0,8192,-14.6149,15.0872,0.00721472,1.43171,24.1848,0.376202,2.27734,6.73449,0.0065918,4.8089,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999225,-0.002058,0.039459,0.350191,28.076975,0.077412,4.833112,0,,,,-9.71369,4.60612,-0.21574,1.95376,0.896872,-0.876196,3.96495,5.99327,0,3.21761,0,0,0,0,4096,-9.80829,4.64051,-0.219571,1.94949,0.924416,-0.880083,3.94331,5.98538,0,3.24164,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.997917,0.001307,0.065502,0.00427902,23.674896,0.000096,0.144390,0,,,,-0.0258619,0.0597,4.31695e-05,0.00147509,1000.56,26.6802,0.000254195,0.000843532,0.00244141,12.0472,0.0681152,0,0,0,4096,-0.0268228,0.055421,4.20649e-05,0.0014615,951.104,25.7417,0.000252451,0.000797991,0.00219727,12.0008,0.0666504,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.986664,0.011254,0.167905,0.0256731,15.498711,0.002114,2.938461,0,,,,-0.107157,0.146203,-0.000259727,0.0129389,17.7233,0.266004,0.0268021,0.0486501,0.00219727,5.39522,0.000976562,0,0,0,4096,-0.0965581,0.160074,-0.000190162,0.0125893,20.0222,0.565782,0.0259445,0.0474111,0.00244141,5.5634,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.985175,0.001488,0.177566,0.00804071,15.012787,0.002078,5.036850,0,,,,-0.0753095,0.0469524,-3.70056e-05,0.0120654,1.38279,-0.159657,0.0242188,0.0326062,0.000488281,3.32502,0.000976562,0,0,0,2048,-0.0741845,0.0455438,-5.6424e-05,0.0117025,1.57082,-0.188505,0.0231125,0.0317098,0.000488281,3.32779,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,FFN_NORM,0.989197,-0.004022,0.147098,0.483702,16.647854,0.136709,5.172892,0,,,,-9.23268,7.7317,0.0403887,0.9298,7.76576,-0.100484,1.73256,2.39019,0.00146484,3.95005,0,0,0,0,2048,-9.33706,7.87339,0.0382211,0.928586,8.33988,-0.0962358,1.72243,2.38482,0.00146484,3.9653,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.997818,-0.008621,0.067120,0.00334875,23.462955,0.000444,3.253479,0,,,,0.000323963,0.0522469,0.00390625,0.00521237,34.8933,5.05564,0.0115213,0.0257998,0.00390625,4.46976,0,0,0,0,256,0.000340256,0.0553068,0.00390625,0.00532956,38.2276,5.23849,0.011186,0.0259466,0.00390625,4.51345,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.997933,0.000000,0.064609,0.0144457,23.794123,0.008831,3.000000,0,,,,0.0705723,0.243886,0.125,0.0522667,0.596124,1.27988,0.163265,0.163265,0,1.01798,0,0,0,0,8,0.0681893,0.255494,0.125,0.0552984,1.11642,1.40891,0.151458,0.151458,0,1.09191,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.986044,0.000000,0.168946,0.00949816,15.445060,0.002419,5.024410,0,,,,-0.0432031,0.0732816,0.000650708,0.014514,0.408804,0.0857503,0.0277797,0.038236,0,2.92715,0,0,0,0,2048,-0.0456081,0.0749709,0.000542706,0.0143068,0.477723,0.0746722,0.0279766,0.0377359,0,3.0116,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.998355,-0.012311,0.059029,0.076077,24.578690,0.006033,3.295227,0,,,,-0.767124,4.00717,0.0020455,0.100573,1228.67,30.4211,0.0799294,0.136646,0.00146484,7.50533,0,0,0,0,2048,-0.764493,4.08325,0.00220841,0.102176,1243.09,30.7157,0.0788246,0.135438,0.00146484,7.49828,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.998355,0.000000,0.059164,0.00566328,24.558790,0.000840,4.222235,0,,,,-0.109615,0.572589,0.000292284,0.014371,1228.67,30.4211,0.0114212,0.0195256,0.00146484,7.50533,0,0,0,0,2048,-0.106144,0.566926,0.00030662,0.0141864,1243.09,30.7157,0.0109442,0.0188044,0.00146484,7.49828,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.992820,0.005536,0.121302,0.0117741,18.322634,0.002577,4.807302,0,,,,-0.141032,0.645871,0.000942992,0.0215005,394.528,12.9795,0.0311313,0.0410676,0.000976562,5.99508,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996697,0.000000,0.081227,0.383327,21.805984,0.077198,4.680339,0,,,,-22.7059,15.2733,0.0300467,0.94537,222.55,-5.15786,1.10527,2.01559,0.00341797,6.08265,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,Q_PROJECTION,0.999771,-0.003074,0.022191,0.324394,33.076614,0.052760,4.393704,0,,,,-8.11382,7.86634,-1.60146,1.73794,-1.2363,0.0348,3.90413,4.42185,0,2.0529,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,15,K_PROJECTION,0.996980,0.002791,0.078686,0.245018,22.082041,0.052519,4.678005,0,,,,-2.17607,4.65524,0.00547276,0.673855,7.65182,1.06803,1.30083,2.14034,0.00195312,3.86208,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,15,V_PROJECTION,0.993806,0.003174,0.111586,0.149563,19.047802,0.046093,5.250102,0,,,,-1.36515,1.96427,0.023186,0.414019,2.3873,0.514319,0.801489,1.34964,0,3.00694,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.972152,0.021654,0.236080,0.0224386,12.538808,0.004808,4.757501,0,,,,-0.740029,0.189294,-0.000975645,0.0203563,852.439,-22.8043,0.020328,0.0358608,0.00146484,6.99812,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,FFN_NORM,0.980086,-0.007934,0.199567,0.819221,13.998206,0.196218,4.933151,0,,,,-8.91156,7.38612,0.0411071,0.98235,5.38686,-0.0363654,1.8854,2.72354,0.00146484,3.82258,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.996992,-0.016906,0.078715,0.00478711,22.078859,0.000599,3.198400,0,,,,0.00034489,0.0840501,0.00390625,0.00638619,95.9524,8.38853,0.0117296,0.0198442,0.00390625,5.16264,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.997846,0.000000,0.065631,0.0234268,23.657803,0.010359,3.000000,0,,,,0.0694325,0.371917,0.125,0.0952273,2.69024,2.10125,0.134439,0.134439,0,2.08253,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.919466,0.000000,0.410611,0.0241071,7.731397,0.006761,5.160241,0,,,,-0.0583942,0.0636682,0.000100208,0.0170901,0.0849918,0.0103087,0.0339564,0.0434636,0,2.48377,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.950363,-0.030897,0.311409,0.24401,10.133386,0.014152,2.752712,0,,,,-0.16155,0.967986,0.00215623,0.0437187,116.343,5.40327,0.07672,0.110671,0.000488281,5.44509,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.950363,0.000000,0.327489,0.0163599,9.696053,0.001579,3.560431,0,,,,-0.0187267,0.112207,0.000249946,0.0050678,116.343,5.40327,0.00889325,0.0128288,0.000488281,5.44509,0.000488281,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.923965,0.026398,0.399820,0.0234856,7.962714,0.006869,5.221789,0,,,,-0.0688548,0.083727,0.000350154,0.0178713,0.2867,0.0337371,0.0349938,0.0452825,0,2.84595,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
