backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_ROPE,0.999964,-0.000306785,0.00844828,0.114669,41.4646,0.01881,4.34715,-20.3916,16.066,0.0217875,2.22598,29.2001,-1.25911,3.01425,13.3073,0.00967262,4.84375,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_ROPE,0.99993,3.41535e-05,0.0118965,0.109585,38.4916,0.0213338,4.57983,-10.5025,7.7521,-0.0731181,1.78925,4.60766,-0.408556,3.15085,7.10861,0,3.39083,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999539,0.000391483,0.0303965,0.0344345,30.3435,0.00592598,4.44348,-1.33145,1.33666,-0.00504834,0.194564,6.14324,-0.457493,0.42644,0.725916,0.000992064,4.26459,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999522,1.67489e-05,0.0310595,0.0325468,30.1561,0.00289961,3.48279,-2.22051,0.59237,-0.00177052,0.0930184,84.1134,-4.01852,0.167428,0.257842,0.00136409,5.60485,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_NORM,0.999717,-0.000195324,0.0237969,0.120216,32.4696,0.0228776,4.48737,-5.8995,25.8957,0.000241971,0.961952,65.8072,2.4896,1.84452,2.54268,0.000248016,5.57603,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_GATE,0.999924,-0.000206888,0.0123973,0.280245,38.1335,0.0226697,3.35853,-8.64756,9.07847,-1.33711,1.24338,0.970882,-0.519191,3.57769,4.73846,9.13743e-05,2.90151,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_UP,0.999689,0.000235319,0.0249601,0.164176,32.0551,0.0265905,4.37934,-5.43856,6.87299,-0.000453345,1.06587,0.604782,0.0197441,2.13407,2.92513,2.28436e-05,3.36392,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_DOWN,0.999818,-0.000129282,0.019115,0.0573528,34.3725,0.00704758,3.96884,-2.23475,25.7738,0.00523035,0.368132,2977.51,42.7554,0.440141,0.601047,0.00062004,7.58602,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_NORM,0.999657,0,0.026195,0.183921,31.6356,0.0348376,4.48095,-7.60228,28.2845,-0.0220756,1.33018,26.1847,1.06646,2.60599,3.68636,0.000124008,5.24431,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_PROJECTION,0.999966,-0.000308812,0.00832395,0.241559,41.5934,0.0185538,3.18824,-15.3697,15.341,-0.109586,2.22386,15.3015,-1.27363,3.64332,11.3832,0.00272817,4.56174,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_PROJECTION,0.999917,4.92334e-05,0.0130883,0.153569,37.6623,0.0239701,4.18209,-6.91726,7.40837,0.224088,1.81354,1.40547,0.453541,3.36784,6.2832,0,2.81596,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,V_PROJECTION,0.999727,0.000189722,0.0234198,0.0451061,32.6083,0.0122809,5.09728,-2.97203,2.10539,-0.0244368,0.52284,2.34401,-0.321032,1.06884,1.62848,0,3.33836,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_ROPE,0.999966,-0.000238955,0.00832395,0.241553,41.5934,0.0185538,3.18544,-15.3693,15.3408,-0.0696483,2.22547,15.3369,-1.21945,3.66599,11.3831,0.00272817,4.56461,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_ROPE,0.999917,4.92334e-05,0.0130883,0.153511,37.6623,0.0239701,4.18011,-6.91726,7.40838,0.246348,1.81065,1.38897,0.444197,3.34497,6.28321,0,2.77442,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_CONTEXT,0.999628,0.000288367,0.0280725,0.0642362,31.0344,0.0058048,3.42314,-2.54483,1.62064,0.00303357,0.205296,17.1178,1.152,0.38272,0.896856,0.00458829,5.16657,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999507,0.000121474,0.0323432,0.0318337,29.8043,0.00295912,3.52216,-1.38686,0.637646,0.00114908,0.0907303,20.8558,-1.44974,0.170863,0.287099,0.0016121,5.01043,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_NORM,0.999635,-0.000128388,0.0270095,0.170943,31.3697,0.0311302,4.43681,-4.42808,26.8158,0.00577354,1.15242,36.6245,1.62123,2.27647,3.07874,0.000124008,5.33222,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_GATE,0.999824,-0.000188947,0.0187784,0.122632,34.5268,0.0192842,4.32749,-5.62457,3.38863,-0.644188,0.800811,0.969455,-0.247606,1.99627,2.7137,4.56871e-05,3.01191,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_UP,0.992332,0.0074926,0.123606,1.00681,18.1592,0.113522,3.1597,-4.84582,4.73666,-0.00148413,0.911975,0.498312,0.0148437,1.81659,2.49855,0,3.06525,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_DOWN,0.993706,-0.0013743,0.112364,0.193129,18.9875,0.0249109,3.99713,-0.998619,2.02521,-0.00550324,0.218288,2.12647,0.23047,0.432461,0.607616,0.000496032,3.90815,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_NORM,0.996937,0,0.0782523,0.92502,22.1301,0.122602,3.96059,-10.3577,33.6866,-0.0469444,1.56553,27.8646,1.15285,3.08654,4.36774,0.000248016,5.29104,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_PROJECTION,0.99984,-0.00290293,0.0178887,0.406903,34.9484,0.0500246,3.89165,-8.54544,24.9715,0.335683,2.77363,36.2911,5.28863,3.15297,18.2369,0.0126488,5.19373,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_PROJECTION,0.999546,0.000294447,0.030391,0.359853,30.3451,0.063129,4.35438,-5.64823,11.7911,0.365619,2.03555,3.51397,0.839098,4.00723,5.96412,0,3.52287,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,V_PROJECTION,0.997526,0.00202,0.0704193,0.159271,23.0462,0.0424035,5.02543,-2.77845,2.69527,-0.0523558,0.595918,1.95497,-0.232153,1.26796,1.80578,0,3.0789,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_ROPE,0.99984,-0.00231445,0.0178887,0.406906,34.9484,0.0500246,3.88987,-8.5457,24.9715,0.350646,2.77178,36.2649,5.3065,3.21438,18.2368,0.0126488,5.19625,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_ROPE,0.999546,0.000294447,0.0303911,0.359854,30.3451,0.063129,4.35213,-5.79323,11.7913,0.256115,2.05221,3.47058,0.864982,3.95337,5.96436,0,3.43706,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_CONTEXT,0.99626,0.00328565,0.0865659,0.154175,21.2531,0.0146679,3.26698,-1.99498,1.64746,-0.0064358,0.16779,14.546,0.141601,0.337473,0.736738,0.00210814,5.43276,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_OUTPUT,0.995618,0.000642002,0.093761,0.0592802,20.5596,0.00712789,3.85062,-0.828044,0.340272,0.00131837,0.075158,5.04295,-0.448505,0.153358,0.237492,0.000372024,4.36641,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_NORM,0.996504,-0.000885785,0.0836546,0.548914,21.5502,0.0773908,4.01485,-3.75885,22.0591,-0.0125413,0.925758,40.5364,1.77957,1.80455,2.47995,0.000124008,5.35479,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_GATE,0.998496,-0.00199163,0.0548323,0.344515,25.2193,0.0533189,4.25941,-7.19493,4.12659,-0.560932,0.792363,1.571,-0.362172,1.90472,2.72235,6.85307e-05,3.52097,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_UP,0.996125,0.0023706,0.0880239,0.412047,21.108,0.0604363,4.16823,-3.92963,4.7748,0.0137984,0.686286,0.862231,0.0398229,1.37488,1.91022,2.28436e-05,3.4858,2.28436e-05,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_DOWN,0.993567,0.00255769,0.113639,0.168773,18.8895,0.0249036,4.16058,-0.913517,1.2402,0.00444477,0.219768,0.822382,0.0677977,0.44065,0.61475,0,3.23657,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_NORM,0.996738,0,0.0809387,0.595899,21.8369,0.0974342,4.22749,-8.53717,26.7272,-0.0071227,1.20725,31.2309,1.3942,2.39378,3.43665,0.000248016,5.35593,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_PROJECTION,0.999722,-0.00298363,0.0236025,1.70843,32.5408,0.0662063,1.92787,-24.6544,23.6896,0.247191,2.79521,20.8738,1.69026,4.82523,15.882,0.0063244,5.01856,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_PROJECTION,0.999996,-0.000274599,0.00273828,0.326343,51.2504,0.0691517,4.61602,-217.442,17.3288,-3.68945,24.9821,47.1067,-6.72472,9.99154,142.482,0.0078125,7.47343,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,V_PROJECTION,0.997204,0.0027923,0.0747573,0.205937,22.5269,0.0412046,4.57782,-2.56169,1.99084,0.018208,0.550487,1.57954,-0.456311,1.10119,1.62401,0,3.01707,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_ROPE,0.999722,-0.0025177,0.0236025,1.70842,32.5408,0.0662064,1.92791,-20.0816,23.6891,0.152808,2.80196,20.0611,1.68698,5.10849,15.9196,0.0063244,4.96846,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_ROPE,0.999996,-0.000274599,0.00273829,0.326499,51.2504,0.069152,4.61225,-217.441,17.3288,-3.8036,24.965,47.1208,-6.72516,9.99061,142.482,0.0078125,7.44767,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_CONTEXT,0.997215,0.00278085,0.0747214,0.206027,22.5311,0.0224272,3.54293,-2.52821,1.92817,0.0100311,0.300544,6.16133,-0.702306,0.641378,1.08679,0.000868056,4.28129,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_OUTPUT,0.996749,0.000466168,0.0807282,0.140761,21.8595,0.0112361,3.13858,-1.47203,1.15089,0.00257102,0.139418,8.62166,-0.0969154,0.277805,0.461651,0.00198413,4.47798,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_NORM,0.996637,0.000112116,0.082193,0.252455,21.7033,0.0446472,4.33175,-2.58144,13.011,-0.000918773,0.54486,40.7088,1.71319,1.08222,1.48779,0.000124008,5.42793,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_GATE,0.998674,-0.00203681,0.0516407,0.343545,25.7402,0.0491243,4.13091,-5.71717,2.92349,-0.55087,0.778702,1.41131,-0.460842,1.89169,2.74399,0.000114218,3.25153,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_UP,0.996748,0.00192606,0.0809762,0.368437,21.8329,0.0557521,4.21773,-3.39985,4.02202,0.00288621,0.691737,0.587741,0.00324162,1.38382,1.91606,0,3.19674,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_DOWN,0.993867,0.00288045,0.111827,0.139253,19.0291,0.021988,4.25702,-0.859965,1.36902,0.00585331,0.198609,1.10615,0.0644134,0.412377,0.573017,0.000124008,3.55837,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_NORM,0.996868,0,0.0793639,1.06568,22.0075,0.185694,4.27843,-23.7169,40.4907,0.0600773,2.34737,16.4346,0.849214,4.59288,7.44988,0.00136409,5.18522,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_PROJECTION,0.99978,-0.00291175,0.0209745,0.50173,33.5662,0.0626266,3.7943,-23.3243,23.4849,0.0651391,2.98458,24.2183,1.07054,3.80972,17.2104,0.00719246,5.11568,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_PROJECTION,0.999449,0.000330746,0.0333604,0.458897,29.5354,0.0718576,4.14169,-7.82065,10.2999,-0.000712041,2.14541,3.76843,0.4364,4.54519,7.1556,0,3.38629,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,V_PROJECTION,0.997465,0.00198418,0.0714711,0.218641,22.9174,0.0499219,4.76262,-3.28475,2.42393,-0.0595468,0.698858,1.62234,-0.101741,1.46177,2.09659,0,3.07135,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_ROPE,0.99978,-0.00231493,0.0209745,0.501726,33.5662,0.0626265,3.79877,-23.3242,23.4848,0.0857299,2.98406,24.2101,1.05625,3.86161,17.2103,0.00719246,5.12086,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_ROPE,0.999449,0.000330746,0.0333604,0.458906,29.5354,0.0718577,4.15163,-7.82063,10.2999,0.0361019,2.14511,3.75084,0.398997,4.54571,7.15566,0,3.38166,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_CONTEXT,0.997442,0.00200731,0.0715019,0.164242,22.9137,0.0166768,3.06871,-2.9819,2.14336,-0.0295941,0.230347,19.4158,-1.65846,0.4862,1.06002,0.00384425,6.43157,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_OUTPUT,0.997152,0.000290394,0.0754853,0.0572136,22.4428,0.00713984,3.86297,-1.77549,0.401663,-0.000483698,0.0946022,28.952,-1.83211,0.188376,0.277458,0.00062004,5.24848,0,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_NORM,0.996514,0.000637949,0.0839017,0.435997,21.5246,0.070807,4.20545,-3.78913,25.1888,0.0166381,0.848317,96.2572,3.27775,1.63461,2.3518,0.000124008,5.7763,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_GATE,0.998231,-0.00171739,0.0595614,0.389693,24.5007,0.0499145,3.9791,-6.38792,3.96904,-0.456049,0.704871,1.77997,-0.350652,1.63078,2.34893,0.000251279,3.56565,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_UP,0.996445,0.00178635,0.0847694,0.626404,21.4352,0.064409,3.65575,-5.19945,5.70758,-0.00807168,0.764187,1.13841,0.0215426,1.52003,2.13529,6.85307e-05,3.59418,2.28436e-05,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_DOWN,0.995088,0.00135714,0.0993411,0.122522,20.0574,0.0226586,4.49805,-0.887869,4.48434,-0.00206162,0.228837,49.1985,2.94058,0.427048,0.589161,0.000992064,5.20726,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_NORM,0.996198,0,0.087458,0.606362,21.164,0.102729,4.23196,-6.82418,34.669,-0.000789896,1.17925,93.5109,3.16203,2.31624,3.30972,0.000124008,5.89706,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_PROJECTION,0.999704,-0.00350541,0.0244179,0.395286,32.2458,0.0581483,4.07901,-23.2062,8.85967,-0.143061,2.3717,29.3777,-4.20907,3.33217,12.3231,0.00706845,5.08711,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_PROJECTION,0.999353,0.000350595,0.037009,0.453566,28.6338,0.0733852,4.1715,-11.0327,6.77601,0.0539267,1.96354,5.09438,-0.980577,3.4801,7.10532,0,3.54905,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,V_PROJECTION,0.995166,0.00418741,0.0989426,0.290931,20.0923,0.0670426,4.80177,-2.33343,3.42518,-0.0526455,0.680427,0.922014,0.122489,1.42571,1.79403,0,3.08584,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_ROPE,0.999704,-0.004538,0.0244179,0.396851,32.2458,0.0581483,4.0758,-23.2062,15.9288,-0.10994,2.37347,29.1223,-3.87477,3.33433,12.355,0.00669643,5.08355,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_ROPE,0.999353,0.000350595,0.037009,0.460947,28.6338,0.0733852,4.1537,-11.0329,6.77048,0.0338188,1.96399,5.04282,-0.963987,3.48497,7.10535,0,3.52406,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_CONTEXT,0.997192,0.00216132,0.0750188,0.225285,22.4966,0.0246028,3.36976,-2.19013,3.08081,-0.0277338,0.327306,10.4259,0.372992,0.723368,1.38132,0.00198413,5.10201,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_OUTPUT,0.997577,-0.000384986,0.0702103,0.122429,23.072,0.0101812,3.31523,-3.34756,0.71129,-0.00194391,0.146014,108.989,-5.51926,0.251456,0.413732,0.00136409,5.67219,0.000124008,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_NORM,0.996112,0.00146508,0.0884884,0.607902,21.0623,0.110821,4.36525,-5.6655,35.8835,-0.00826523,1.25787,82.458,2.85344,2.48115,3.39995,0.000124008,5.73883,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_GATE,0.99785,-0.00173807,0.0655479,0.425573,23.6688,0.050316,3.85303,-5.31956,4.506,-0.344814,0.6832,2.15369,-0.51755,1.54993,2.30026,0.000228436,3.55961,2.28436e-05,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
