backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_DELTA_RULE_OUTPUT,0.969991,-0.028170,0.277587,0.00946544,11.132028,0.000393,1.133511,0,,,,-0.00535587,0.0249941,3.44409e-05,0.00118464,178.021,10.8362,0.00123048,0.00334757,0.00537109,8.39624,0.0102539,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,GDN_NORM_GATE_OUTPUT,0.794275,0.175716,0.635505,0.970352,3.937617,0.078502,2.316877,0,,,,-1.56368,0.992998,-0.0039442,0.121074,37.4565,-2.04228,0.217677,0.545065,0.00488281,6.3665,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,0,22,ATTENTION_OUTPUT,0.767076,0.027198,0.678250,0.208542,3.372210,0.035959,4.435451,0,,,,-0.535281,0.218693,-0.00205228,0.0522956,10.3774,-0.900659,0.0998121,0.124796,0.000976562,4.06902,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_NORM,0.953852,-0.186775,0.302890,1.26917,10.374306,0.380317,5.241488,0,,,,-18.7706,6.73773,-0.0709275,1.2455,51.1864,-3.21937,2.12693,3.71028,0.000976562,4.88121,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,22,FFN_DOWN,0.899921,0.053930,0.483366,0.199735,6.314471,0.043398,4.767319,0,,,,-0.317757,0.374172,-0.00175492,0.0995092,0.312606,-0.0817456,0.192227,0.269517,0,2.53699,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_NORM,0.953243,0.000000,0.307393,1.9113,10.246109,0.380734,4.639652,0,,,,-18.1237,7.46924,-0.0656001,1.2486,44.6496,-2.84224,2.14512,3.56914,0.00195312,4.80003,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,Q_PROJECTION,0.994114,-0.040871,0.109385,1.16216,19.220854,0.196820,4.404681,0,,,,-9.04836,4.96808,-0.909441,1.50868,0.746307,-0.549771,3.90066,4.73607,0,3.51245,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,0,23,K_PROJECTION,0.966267,0.027847,0.270403,0.634312,11.359758,0.159729,4.913962,0,,,,-2.6647,3.23197,-0.0436039,0.617913,3.32802,-0.0239738,1.18903,1.89647,0,3.27212,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,V_PROJECTION,0.991741,-0.025474,0.129029,2.42757,17.786264,0.294712,3.535477,0,,,,-7.60141,8.40102,-0.0129094,2.29731,1.56811,-0.0586504,5.33405,6.09263,0,3.93581,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,0,23,ATTENTION_OUTPUT,0.937267,0.054473,0.385438,0.188674,8.280901,0.045523,4.927245,0,,,,-1.28245,0.842057,-0.00272731,0.130089,11.5815,-0.855941,0.240795,0.346309,0.00195312,4.11164,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_NORM,0.962763,-0.025496,0.273157,1.00248,11.271754,0.320111,5.338205,0,,,,-19.4791,5.50986,-0.07362,1.17174,72.9707,-4.35878,1.92073,2.72447,0.000976562,4.98016,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_DOWN,0.986263,-0.023501,0.177717,0.405424,15.005417,0.047740,3.718413,0,,,,-2.43455,2.04353,-0.00139567,0.282547,16.181,-0.0803455,0.501436,0.980925,0.00488281,4.3419,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,0,23,FFN_RESIDUAL,0.969785,0.016478,0.248436,0.404957,12.095705,0.092151,4.828771,0,,,,-3.58718,3.01611,-0.0204166,0.376579,16.1648,-0.655882,0.669032,1.14099,0.00390625,4.29008,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500786,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614850,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810768,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866765,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754663,9.663666,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6126,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188458,0.196478,14.495730,0.009810,1.533916,0,,,,-1.90704,0.346676,-0.00163253,0.0476483,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.0332111,11.138939,0.004272,3.987009,0,,,,-0.291551,0.0353464,-0.000344388,0.0142278,169.671,-8.35032,0.0228077,0.0286392,0.000976562,5.47603,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.824751,12.655937,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,1,FFN_DOWN,0.949708,0.023259,0.313385,0.0470865,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21666,11.928484,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237185,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368083,1.08687,12.6949,0.0106196,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276846,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016171,0.185213,0.340377,14.646593,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154596,14.173609,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_NORM,0.973065,0.007724,0.230725,0.915518,12.738123,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845061,0.009779,5.253342,0,,,,-0.0924599,0.645543,0.00074813,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_NORM,0.969808,0.000000,0.245432,1.59431,12.201393,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980438,2.52072,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,Q_PROJECTION,0.996211,-0.026403,0.095358,1.62832,20.412870,0.226766,4.100897,0,,,,-9.1607,8.57937,-1.56533,1.90033,-0.177549,-0.424893,4.89216,6.20867,0,2.90293,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,3,K_PROJECTION,0.990480,0.005731,0.137735,0.534503,17.219110,0.122785,4.799177,0,,,,-5.11803,3.73615,-0.0441453,0.886023,5.60108,-0.513565,1.8236,3.50283,0,3.7074,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495707,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.962238,0.014564,0.312100,0.0503078,10.114132,0.014344,5.157750,0,,,,-0.113936,0.127168,9.24693e-05,0.0372068,0.17864,-0.0550827,0.0759739,0.0957249,0,2.37393,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_NORM,0.962372,-0.000134,0.273035,1.08561,11.275623,0.333400,5.279602,0,,,,-4.59518,6.46261,-0.0109128,1.20759,2.01281,0.313104,2.32799,3.42547,0,3.23621,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,3,FFN_DOWN,0.936138,0.026234,0.353226,0.119192,9.038942,0.015166,3.960704,0,,,,-0.16778,0.221736,0.00109706,0.0387391,1.30616,0.144788,0.0765662,0.102544,0,3.28511,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_NORM,0.957457,0.000000,0.291659,2.56789,10.702482,0.441255,4.447919,0,,,,-10.3678,8.96035,0.0179736,1.51244,4.72659,0.205132,2.80675,4.63279,0.000976562,3.59412,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,QKV_PROJECTION,0.983253,-0.025796,0.183735,1.82286,14.716182,0.273157,4.214840,0,,,,-21.6564,23.0119,0.0313912,1.49618,27.3691,0.671962,2.98042,5.47173,0.000976562,5.21545,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_Z_PROJECTION,0.986523,-0.003270,0.166701,1.19428,15.561231,0.256683,4.769799,0,,,,-7.36024,3.73921,-0.415674,1.51205,1.60443,-0.915117,3.62055,5.0456,0,3.34645,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_DELTA_RULE_OUTPUT,0.998216,-0.011693,0.356845,0.0754445,8.950397,0.002593,0.171234,0,,,,-0.240142,0.271624,5.22225e-05,0.00980864,616.809,-3.15179,0.00206726,0.00450873,0.00195312,12.8734,0.0244141,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,GDN_NORM_GATE_OUTPUT,0.883780,0.114436,0.473498,0.508219,6.493636,0.022132,1.486290,0,,,,-0.911723,0.476329,-0.00103028,0.0446895,110.273,-4.80008,0.067947,0.160827,0.00488281,7.41394,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.874489,0.009291,0.487777,0.0343857,6.235568,0.008502,4.957959,0,,,,-0.233036,0.0518704,-0.000793782,0.0161207,41.079,-2.86968,0.0291125,0.0359139,0.000976562,4.64206,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_NORM,0.947164,-0.072674,0.323471,2.06203,9.803298,0.387719,4.559042,0,,,,-5.52064,7.48604,-0.00221534,1.18546,3.42467,0.426483,2.24273,3.50923,0.000976562,3.41159,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,4,FFN_DOWN,0.897129,0.050035,0.463674,0.063028,6.675744,0.018565,5.215615,0,,,,-0.163575,0.159276,0.00144812,0.0415345,0.554533,-0.123333,0.0816448,0.112506,0,2.68516,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_NORM,0.941546,0.000000,0.341587,1.73932,9.329979,0.497437,5.174433,0,,,,-11.7344,9.6907,0.0331499,1.45302,8.15217,0.00462703,2.64433,4.56365,0.00195312,3.82258,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,QKV_PROJECTION,0.979823,-0.038277,0.200464,1.86575,13.959268,0.273124,4.218715,0,,,,-9.76708,9.77826,-0.00103273,1.35605,6.92439,0.130745,2.85361,4.98222,0.0016276,4.06679,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_Z_PROJECTION,0.980390,-0.000566,0.197072,1.26555,14.107518,0.264546,4.710160,0,,,,-6.42858,4.04127,-0.079393,1.31489,2.90279,-0.990869,2.76963,4.62174,0,3.39584,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_DELTA_RULE_OUTPUT,0.983853,-0.003464,0.181531,0.00338684,14.820987,0.000198,1.328879,0,,,,-0.005414,0.0324768,2.90595e-05,0.00110438,560.23,20.2012,0.000838556,0.00340805,0.000976562,9.54877,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,GDN_NORM_GATE_OUTPUT,0.922853,0.061000,0.395923,0.318754,8.047784,0.023507,2.374109,0,,,,-0.900103,0.533065,0.000585879,0.0602359,62.0594,-2.81098,0.091298,0.278726,0.00537109,6.77854,0.000976562,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.936426,-0.013573,0.357815,0.0396009,8.926821,0.009072,4.843566,0,,,,-0.456554,0.0720745,0.000815038,0.0255071,99.4564,-5.65824,0.0416622,0.0551671,0.000976562,5.09288,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_NORM,0.939578,-0.003152,0.346310,1.19114,9.210702,0.385263,5.340130,0,,,,-9.28164,6.53298,0.0472884,1.10246,8.45899,-0.491026,1.90912,3.17601,0.00195312,3.84231,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,5,FFN_DOWN,0.888722,0.050856,0.476353,0.0523762,6.441422,0.014503,5.114265,0,,,,-0.115186,0.108348,-0.000804813,0.0309868,0.599781,0.0382177,0.061635,0.0858561,0,2.53119,0.000976562,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,ATTENTION_NORM,0.949746,0.000000,0.316471,1.83646,9.993330,0.433438,4.885537,0,,,,-12.8035,10.1601,0.0322196,1.36422,17.9858,-0.74914,2.2578,4.27875,0.00390625,4.19768,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,6,QKV_PROJECTION,0.979367,-0.029621,0.202227,1.30401,13.883219,0.233875,4.508233,0,,,,-10.5189,13.7384,-0.000831648,1.14126,14.2531,0.211244,2.31158,4.18504,0.00211589,4.79459,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,6,GDN_Z_PROJECTION,0.984133,-0.004766,0.180012,1.11561,14.893982,0.234898,4.751284,0,,,,-6.16305,3.17715,0.0452599,1.32306,2.10416,-1.2068,2.8457,4.24313,0,3.1638,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
