backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.996869,0.000779,0.079260,0.0204217,22.018950,0.000807,2.191051,0,,,,-0.0664583,0.189107,-0.000160951,0.0101973,9.06411,0.384422,0.0200427,0.0294848,0.000325521,4.94223,5.42535e-05,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997620,-0.000752,0.069085,0.437507,23.212284,0.066026,4.050694,0,,,,-17.3072,33.1783,0.000377679,0.957577,95.4753,2.30734,1.74488,2.58207,0.000868056,5.94366,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999521,-0.001901,0.031217,0.00184249,30.112204,0.000182,2.950912,0,,,,0.000100426,0.0618987,0.00390625,0.00429697,44.2756,5.34728,0.00979556,0.0231096,0.00564236,4.37156,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.988983,,0.068561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.987218,0.000000,0.161214,0.0141538,15.851966,0.001615,3.319645,0,,,,-0.0737506,0.0667161,2.89547e-05,0.0101341,1.28439,-0.0405858,0.0205556,0.0285948,0.00016276,3.62276,0.00016276,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997638,-0.010420,0.069625,0.0731069,23.144712,0.002528,1.936378,0,,,,-0.923339,1.03891,-0.000340599,0.0366258,78.4734,1.49856,0.0690457,0.104101,0.000434028,5.75789,0,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997814,-0.000176,0.066847,0.0102513,23.498381,0.000364,2.005238,0,,,,-0.135114,0.138998,-6.84332e-05,0.0054925,59.7145,0.946652,0.0104094,0.0155511,0.000542535,5.55777,5.42535e-05,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.989928,0.007886,0.143049,0.0141655,16.890310,0.001664,3.423653,0,,,,-0.146139,0.148647,-3.94785e-05,0.0117507,6.03558,0.137672,0.0230974,0.0335599,0.000542535,4.41301,0.00016276,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998379,0.000000,0.056946,0.445308,24.890783,0.058280,3.809162,0,,,,-16.4977,34.9528,0.0111836,1.02342,147.791,4.24213,1.59081,2.99861,0.00254991,6.3558,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999449,-0.001071,0.033182,0.544373,29.581957,0.046756,3.228036,0,,,,-24.4081,25.9054,0.00835849,1.40858,41.4144,0.159906,2.22188,5.31914,0.00504557,5.67422,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999817,-0.000368,0.019150,0.368597,34.356426,0.039692,3.551177,0,,,,-13.0208,14.754,-0.89891,1.86474,0.719031,-0.777901,4.46436,5.95059,5.42535e-05,4.06556,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999460,0.000358,0.032889,0.247955,29.659077,0.003026,0.403080,0,,,,-0.278464,2.87069,0.00312982,0.0917923,189.403,10.3526,0.122072,0.278431,0.00402832,8.42748,0.00100369,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999759,-0.000300,0.022459,0.000430446,32.972153,0.000008,0.460366,0,,,,-0.00743211,0.0167877,8.28822e-06,0.000378714,571.165,18.2101,0.000164926,0.000584532,0.00309245,9.86961,0.0795627,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999995,-0.000235,0.003177,0.0272614,49.958778,0.000925,1.569154,0,,,,-55.8057,0.969188,-0.001464,0.291216,36574.1,-190.88,0.0258549,0.0559728,2.71267e-05,14.2209,0.00328234,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999978,0.000017,0.006631,0.0495086,43.568348,0.001703,1.714645,0,,,,-12.2515,28.4101,0.00136842,0.256872,8767.76,74.8372,0.0862823,0.216706,0.000379774,11.7023,0,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997609,0.002369,0.069229,0.499975,23.194241,0.066879,3.834016,0,,,,-18.7512,45.7082,-0.00138884,0.967666,292.131,5.68699,1.71239,2.52066,0.00124783,6.55073,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999572,-0.001963,0.029272,0.00257167,30.671019,0.000249,2.503490,0,,,,2.25468e-05,0.227037,0.00390625,0.00752367,477.249,18.1369,0.0109958,0.0261425,0.00130208,6.59181,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0836925,,,,1,0.985537,,0.076887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.986287,0.000000,0.165972,0.00966462,15.599308,0.001713,4.334307,0,,,,-0.0672068,0.101216,2.32399e-05,0.0103625,1.5411,0.0947422,0.0207429,0.0281776,0.000325521,4.01547,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999096,-0.012809,0.042520,0.0456834,27.428074,0.002597,2.682976,0,,,,-2.09227,1.06298,-0.000810694,0.0609884,206.412,-5.2385,0.0893602,0.169583,0.00287543,6.47887,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999279,-0.000183,0.037981,0.00604884,28.408714,0.000360,2.803270,0,,,,-0.254589,0.353774,-0.000105088,0.00947359,250.826,0.792308,0.0139782,0.0253842,0.00254991,6.67101,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.992534,0.006745,0.122260,0.00972821,18.254293,0.001757,4.390247,0,,,,-0.321796,0.315803,-8.18481e-05,0.014383,62.4825,-0.312594,0.0250593,0.0362507,0.00157335,5.35581,0,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998894,0.000000,0.047029,0.440264,26.552650,0.049894,3.701304,0,,,,-26.6761,39.0133,0.00705958,1.0601,218.806,1.75252,1.40297,2.76408,0.00358073,6.8366,5.42535e-05,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999911,-0.001017,0.013454,0.494616,37.422874,0.037427,3.149203,0,,,,-11.0904,13.0652,-1.85578,2.06623,-0.874386,-0.0170874,4.82483,5.67006,0.000108507,2.94451,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.998912,0.000998,0.046667,0.234127,26.619867,0.038250,4.258511,0,,,,-13.8096,3.04764,-0.0213354,0.820047,35.2515,-2.71702,1.48086,2.50925,0.000651042,5.04062,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998386,0.000526,0.056910,0.192803,24.896259,0.032243,4.270264,0,,,,-8.09465,10.3495,-0.00305026,0.56778,47.34,1.33424,1.01446,1.78426,0.000868056,5.24607,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999951,-0.001565,0.010049,0.263731,39.957306,0.038348,4.067806,0,,,,-10.6591,1.70117,-3.67155,1.01432,1.59512,0.627817,5.16982,5.93049,2.71267e-05,1.50585,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.998875,0.001076,0.047426,0.57478,26.479691,0.063562,3.654415,0,,,,-11.3585,8.93062,-0.0468682,1.33917,5.20224,-0.473449,2.65198,4.9194,0.000406901,4.05955,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.998723,0.000152,0.050530,0.478137,25.929089,0.074997,4.151577,0,,,,-16.6932,5.52547,-0.0328363,1.48375,9.80302,-1.34825,2.85952,4.65982,0.000868056,4.39612,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.998875,-0.000152,0.047426,0.57478,26.479691,0.063562,3.653899,0,,,,-11.3585,8.93061,-0.0369883,1.33948,5.33548,-0.438737,2.6365,4.97351,0.000406901,4.05936,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.998723,0.000152,0.050530,0.478137,25.929089,0.074997,4.151892,0,,,,-16.6932,5.52547,-0.040203,1.48357,9.78443,-1.33351,2.85511,4.65982,0.000868056,4.39938,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999235,-0.000512,0.039103,1.13107,28.155764,0.023190,1.019643,0,,,,-8.09375,10.3516,0.0133473,0.592249,107.717,3.70574,0.812609,1.84473,0.0043674,6.47472,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999303,-0.000067,0.037440,0.0382889,28.533262,0.000906,1.175250,0,,,,-0.949302,1.12016,0.000443611,0.0242475,583.337,11.1754,0.0268562,0.0651166,0.0027398,8.59571,0.000298394,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999370,-0.000067,0.035515,0.0235537,28.991823,0.000734,1.869157,0,,,,-1.53689,0.325346,-0.000446761,0.020635,1697.95,-22.7294,0.0292747,0.0699746,0.00260417,8.08542,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997269,0.002100,0.073957,0.518698,22.620407,0.073568,4.016107,0,,,,-19.3311,47.9201,-0.00967344,0.99589,312.047,5.90616,1.76443,2.56744,0.00119358,6.55352,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999597,-0.002328,0.028434,0.00342938,30.923103,0.000271,2.396898,0,,,,1.03831e-05,0.343925,0.00390625,0.00866111,1034.67,27.319,0.011148,0.0246316,0.00130208,7.18258,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0694323,,,,1,0.996511,,0.038517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.993762,0.000000,0.111850,0.0112475,19.027250,0.001312,3.614717,0,,,,-0.0664779,0.0647671,-3.02757e-05,0.011753,1.60231,0.0477465,0.0241867,0.0353101,0,3.33296,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.996564,-0.002802,0.083439,0.0648544,21.572582,0.002853,2.339214,0,,,,-0.907979,1.39172,-0.000424117,0.0344166,208.887,3.30169,0.0604719,0.0861652,0.000434028,6.23229,5.42535e-05,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997352,-0.000788,0.074473,0.00884627,22.560047,0.000400,2.381653,0,,,,-0.218976,0.194987,-9.14367e-05,0.00544436,272.112,-1.30245,0.00958595,0.0149713,0.000651042,6.37052,0.00016276,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994511,0.002841,0.105110,0.0101949,19.567131,0.001374,3.860456,0,,,,-0.220472,0.213051,-0.000121712,0.0131268,10.319,0.114462,0.0258293,0.0372558,0.000379774,4.8172,0.000108507,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998067,0.000000,0.062183,0.439469,24.126585,0.060188,3.941887,0,,,,-18.0645,44.0233,-0.000512329,0.968029,282.206,5.54296,1.49088,2.63741,0.00249566,6.76329,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999305,-0.001238,0.037301,0.41035,28.565685,0.047775,3.753830,0,,,,-23.4596,22.6859,0.004262,1.28172,39.6238,0.38638,1.98809,4.88303,0.00546604,5.6385,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999798,-0.000493,0.020084,0.28644,33.942890,0.037811,3.919165,0,,,,-13.5798,6.62725,-0.638223,1.77198,0.864307,-0.906901,4.13105,5.68303,2.71267e-05,4.14002,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999604,0.000195,0.028157,0.090597,31.008236,0.002918,1.081357,0,,,,-0.278465,5.62247,0.00228769,0.103473,421.336,15.0803,0.125063,0.278379,0.00328234,9.5395,0.000379774,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999872,-0.000268,0.017570,0.00160497,35.104599,0.000018,0.125584,0,,,,-0.00844906,0.0475463,2.71681e-05,0.00101057,1204.91,32.4892,0.00015452,0.000512825,0.00165473,11.582,0.109266,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997380,0.002492,0.072756,0.0247405,22.762602,0.000962,1.723145,0,,,,-1.17476,0.227552,0.000109091,0.0132829,2001.99,-25.8048,0.0207011,0.0408006,0.00141059,8.90962,0.0054796,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.997530,-0.000151,0.070921,0.0319165,22.984560,0.001030,1.916549,0,,,,-0.531238,0.164549,-0.000138582,0.0146301,178.255,-6.12235,0.0238536,0.0449935,0.00195312,6.34066,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.997325,0.000205,0.073181,0.603601,22.712019,0.074365,3.797718,0,,,,-19.1443,45.0549,-0.0141673,1.01705,226.414,4.62714,1.85254,2.61563,0.000759549,6.37926,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999370,-0.002045,0.035759,0.00783306,28.932310,0.000311,1.324321,0,,,,4.87336e-05,0.257855,0.00390625,0.00771653,575.59,19.7885,0.0112631,0.0231401,0.00260417,6.69953,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.097794,,,,1,0.988316,,0.066056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.979656,0.000000,0.200773,0.0198973,13.945886,0.002226,3.345635,0,,,,-0.0555874,0.0501372,0.000101475,0.0109259,0.813856,-0.0034743,0.0224144,0.0310157,0,3.11061,0.000108507,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.997093,-0.017438,0.076188,0.2157,22.362232,0.003385,0.796350,0,,,,-0.685101,2.3614,0.00104052,0.0443008,1080.58,23.8332,0.0577426,0.0856334,0.000488281,7.09006,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.997598,-0.000505,0.070039,0.0159845,23.093235,0.000394,1.398042,0,,,,-0.107768,0.312043,0.000128848,0.00566988,1179.29,24.6142,0.00738494,0.0107208,0.000488281,7.16868,0.000217014,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_COMBINED_OUTPUT,0.983806,0.013792,0.179333,0.0198808,14.926782,0.002266,3.396033,0,,,,-0.106141,0.334777,0.000230323,0.0125054,72.1144,3.09863,0.0234614,0.032409,0.000434028,5.59041,5.42535e-05,0,0,0,18432,-0.107689,0.330169,0.000212819,0.0126352,68.4214,2.96607,0.023817,0.0327047,0.000379774,5.54573,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,ATTENTION_NORM,0.997779,0.000000,0.066648,0.494286,23.524248,0.068385,3.907928,0,,,,-18.8971,47.8457,0.00107301,1.02616,300.054,5.63199,1.60717,2.84744,0.00249566,6.81689,0,0,0,0,18432,-18.8966,47.8459,0.00105275,1.02606,300.336,5.63991,1.60651,2.84143,0.00244141,6.80956,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,13,QKV_PROJECTION,0.999218,-0.001439,0.039558,0.696764,28.055391,0.057567,3.206948,0,,,,-24.8322,37.5252,-0.0347027,1.45534,52.1783,-0.279676,2.21861,5.45987,0.00594076,6.14203,0,0,0,0,73728,-24.8202,37.4941,-0.0350992,1.45484,52.1529,-0.28682,2.2142,5.45964,0.00596788,6.14146,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999769,-0.000551,0.021481,0.421215,33.358833,0.048059,3.646868,0,,,,-11.371,5.48008,-1.00126,1.99986,0.563701,-1.14743,4.93984,6.61321,0,4.1243,0,0,0,0,36864,-11.3609,5.49948,-1.00267,2.00002,0.560066,-1.14801,4.93962,6.60384,0,4.12576,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999467,0.000303,0.032682,0.201843,29.713795,0.003894,0.715338,0,,,,-0.278465,5.36237,0.00253093,0.118899,297.246,12.5944,0.16617,0.30904,0.00416395,9.13579,0.000352648,0,0,0,73728,-0.278465,5.35782,0.00255806,0.119119,297.165,12.618,0.166871,0.309963,0.00419108,9.1344,0.000352648,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999659,-0.000193,0.026494,0.00151152,31.537067,0.000019,0.133028,0,,,,-0.00614069,0.0361287,3.40331e-05,0.000732265,809.937,25.6191,0.000156107,0.0004476,0.00290256,11.4495,0.146349,0,0,0,36864,-0.00612278,0.0350752,3.39742e-05,0.000729181,786.406,25.3285,0.000155805,0.000452678,0.00292969,11.4055,0.147081,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.995896,0.003764,0.090657,0.0275119,20.852016,0.000909,1.293955,0,,,,-0.433521,0.443585,4.26448e-05,0.0100416,267.953,-0.621275,0.0172823,0.0365394,0.00292969,8.22488,0.00767687,0,0,0,36864,-0.423939,0.446232,4.94069e-05,0.0100305,265.244,-0.475803,0.0171972,0.0368259,0.00311957,8.23541,0.00811089,0,0,0,36864
