backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,FFN_DOWN,0.828939,0.080566,0.584540,0.142949,4.663716,0.036690,5.045156,0,,,,-0.576685,0.317875,0.00109037,0.0626771,2.9269,-0.322021,0.123031,0.160958,0.000390625,3.83355,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_NORM,0.932441,0.000000,0.368639,4.25471,8.667974,0.404035,3.586285,0,,,,-20.138,15.9252,0.0108161,1.10202,79.6595,-2.60096,1.70055,2.74268,0.00234375,5.2414,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,QKV_PROJECTION,0.956229,-0.023788,0.304052,1.45909,10.341032,0.286986,4.666275,0,,,,-9.00844,7.25845,-0.0113129,0.980451,10.0542,-0.413114,1.88483,3.52075,0.00244141,4.23886,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_Z_PROJECTION,0.980277,-0.024047,0.197635,1.19014,14.082721,0.248779,4.749389,0,,,,-6.31356,2.45516,-0.238989,1.20867,4.45072,-1.8556,3.27454,4.69059,0,3.72638,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_DELTA_RULE_OUTPUT,0.936199,0.044078,0.394567,0.00527523,8.077592,0.000174,1.017523,0,,,,-0.0035973,0.00852711,1.06329e-05,0.000333317,255.176,11.3947,0.000381493,0.00111348,0.00415039,7.55188,0.0161133,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,GDN_NORM_GATE_OUTPUT,0.835713,0.100486,0.549402,0.331356,5.202197,0.024338,2.651664,0,,,,-0.370138,0.49724,-0.000470278,0.0377299,35.0913,0.560304,0.0686009,0.157918,0.00415039,6.10242,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,ATTENTION_OUTPUT,0.780459,0.055253,0.634959,0.184129,3.945083,0.015862,3.448154,0,,,,-0.0761961,0.117531,5.62775e-05,0.0222655,0.534862,0.142808,0.0440664,0.0605158,0,3.03743,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_NORM,0.913504,-0.133044,0.419024,1.69543,7.555227,0.356564,4.750190,0,,,,-11.9322,10.1778,0.0126486,0.862637,28.4702,-1.09119,1.49136,2.32985,0.0015625,4.5988,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,FFN_DOWN,0.823347,0.090157,0.600170,0.128383,4.434515,0.034293,5.097075,0,,,,-0.178121,0.296668,-0.000450635,0.0581966,0.349029,0.175384,0.116723,0.14978,0,2.94917,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_NORM,0.936662,0.000000,0.356106,2.56992,8.968415,0.399140,4.311129,0,,,,-18.9273,20.458,0.00976972,1.12199,95.8405,-1.12993,1.7004,2.68009,0.00234375,5.275,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,QKV_PROJECTION,0.956217,-0.019556,0.300075,1.62942,10.455402,0.284027,4.492905,0,,,,-8.47807,11.0115,0.017784,0.967676,14.2641,0.867428,1.78799,3.65729,0.00219727,4.57258,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_Z_PROJECTION,0.987019,-0.030802,0.165798,1.27928,15.608429,0.264814,4.737849,0,,,,-7.11621,3.77631,-0.351775,1.60413,1.12138,-1.23098,3.97572,4.9584,0,3.3503,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_DELTA_RULE_OUTPUT,0.971777,0.015242,0.293987,0.00493611,10.633447,0.000120,0.724107,0,,,,-0.00188947,0.0144781,1.94513e-05,0.000324807,1005.23,25.2296,0.000311533,0.000768976,0.00268555,9.23002,0.0270996,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,GDN_NORM_GATE_OUTPUT,0.875304,0.096473,0.515975,0.575805,5.747435,0.021588,1.618532,0,,,,-1.79577,0.386098,-0.0018012,0.0441147,676.717,-16.6786,0.0622878,0.160764,0.00292969,8.31474,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,ATTENTION_OUTPUT,0.827494,0.047810,0.583975,0.0651093,4.672119,0.014759,4.856011,0,,,,-0.0853115,0.0940842,-0.000241206,0.0249696,0.193299,0.00965064,0.0512235,0.0666888,0,2.55425,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_NORM,0.917834,-0.090340,0.406470,1.47935,7.819432,0.342221,4.886689,0,,,,-11.8056,11.0755,0.00937379,0.846276,33.6531,-0.979137,1.4685,2.11532,0.00195312,4.63057,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,FFN_DOWN,0.829071,0.088762,0.580978,0.107567,4.716799,0.032644,5.282248,0,,,,-0.229264,0.499718,-0.000411044,0.0554479,2.68456,0.318517,0.108457,0.146727,0.000390625,3.89726,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_NORM,0.942573,0.000000,0.339176,3.08894,9.391490,0.375364,3.957118,0,,,,-19.2097,22.1503,0.00539058,1.10846,116.448,-0.463393,1.64386,2.56975,0.00234375,5.39079,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,QKV_PROJECTION,0.964702,-0.022128,0.267076,1.45537,11.467299,0.265417,4.554386,0,,,,-9.76458,10.6269,0.00113861,1.00292,17.2794,0.450993,1.81381,3.66468,0.00390625,4.53922,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_Z_PROJECTION,0.983434,-0.018732,0.182902,1.23702,14.755644,0.248018,4.689346,0,,,,-7.20545,4.45965,0.0231775,1.36646,2.8462,-1.15233,3.03441,4.5661,0,3.56526,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_DELTA_RULE_OUTPUT,0.974557,0.008877,0.289758,0.00464252,10.759295,0.000195,1.153924,0,,,,-0.00295643,0.0156197,3.48924e-05,0.000532255,403.507,16.5123,0.000459845,0.00145917,0.00317383,8.57786,0.0166016,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,GDN_NORM_GATE_OUTPUT,0.864888,0.109669,0.538865,0.455327,5.370406,0.039711,2.576809,0,,,,-1.10104,1.02496,-0.00284915,0.0781278,49.7452,-1.94606,0.135745,0.3496,0.00537109,6.88402,0,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,ATTENTION_OUTPUT,0.860713,0.004175,0.550326,0.0992949,5.187594,0.026295,5.091846,0,,,,-0.35288,0.211317,0.00190871,0.0510762,1.07433,-0.0380121,0.101618,0.133663,0.000390625,3.42084,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_NORM,0.923349,-0.062637,0.393864,2.23937,8.093075,0.343009,4.295363,0,,,,-14.1204,13.0764,0.0184789,0.880368,51.2902,-1.09141,1.44209,2.26507,0.00195312,4.87322,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,FFN_DOWN,0.859616,0.063733,0.571242,0.142376,4.863596,0.035841,5.015553,0,,,,-0.302249,0.241487,-0.000268273,0.0699609,0.289759,-0.0336352,0.137797,0.189433,0,2.74927,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_NORM,0.947473,0.000000,0.324126,3.53669,9.785719,0.360947,3.700054,0,,,,-26.4593,18.0261,0.0140596,1.11355,157.817,-4.20374,1.67739,2.49261,0.00195312,5.69329,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,Q_PROJECTION,0.994123,-0.046650,0.109091,1.91825,19.244217,0.220031,3.862549,0,,,,-15.8997,11.0689,-1.24707,1.53527,3.42882,0.218869,3.4194,4.22625,0.00134277,3.5213,0,0,0,0,8192,-16.1665,11.6721,-1.285,1.55463,2.78689,0.210035,3.49235,4.31793,0.00109863,3.51786,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,K_PROJECTION,0.968948,0.025175,0.247626,1.0454,12.124088,0.210748,4.656677,0,,,,-3.1597,5.94754,0.0107861,0.83593,6.46106,0.867068,1.81463,3.03137,0.000976562,4.03789,0,0,0,0,1024,-3.66586,5.87523,0.0224205,0.850782,7.84499,0.926509,1.74534,3.1861,0.00195312,4.06787,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,V_PROJECTION,0.938136,0.030811,0.357152,0.914174,8.942948,0.249873,5.105158,0,,,,-4.09788,2.83592,-0.0234845,0.717181,3.20983,-0.463931,1.35953,2.21783,0,3.30323,0,0,0,0,1024,-3.67469,2.6083,-0.0153784,0.699459,3.0882,-0.417643,1.30342,2.21278,0,3.14046,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,ATTENTION_OUTPUT,0.945136,-0.007000,0.341082,0.0672048,9.342820,0.010984,4.393548,0,,,,-0.171554,0.569021,-5.20428e-05,0.0335943,32.1163,1.75883,0.0622479,0.0876685,0.000390625,4.76352,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_NORM,0.926650,0.018486,0.386566,1.94599,8.255524,0.339496,4.485657,0,,,,-12.4236,14.0089,0.0157431,0.892788,44.0145,-0.258995,1.50386,2.35261,0.00234375,4.8385,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_DOWN,0.864179,0.062471,0.534157,0.117716,5.446622,0.032630,5.150782,0,,,,-0.555403,0.209218,0.00012581,0.0637386,2.45577,-0.385907,0.125101,0.169805,0.000390625,3.77965,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,FFN_RESIDUAL,0.941428,-0.077249,0.338697,0.595806,9.403772,0.056518,3.592802,0,,,,-2.43577,2.78483,0.00181865,0.162366,59.6018,-0.0447427,0.276232,0.471864,0.00195312,5.15101,0,0,0,0,2560,-2.5355,3.38063,0.00281289,0.166845,93.0696,1.14399,0.273831,0.490012,0.0015625,5.45967,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_NORM,0.940645,0.000000,0.344177,3.51859,9.264369,0.382721,3.796700,0,,,,-18.9263,19.4111,0.0165601,1.10947,80.9472,-0.866187,1.74653,2.66962,0.00273437,5.16258,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,QKV_PROJECTION,0.964456,-0.023811,0.265978,1.89078,11.503090,0.266718,4.180588,0,,,,-11.2899,10.6624,-0.0107047,0.997497,18.6152,-0.212773,1.7789,3.72739,0.00305176,4.61706,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_Z_PROJECTION,0.986142,-0.021686,0.166175,0.978786,15.588667,0.231584,4.926834,0,,,,-8.19499,3.47935,-0.0791449,1.35871,3.06035,-1.54221,3.31439,4.62842,0,3.76729,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_DELTA_RULE_OUTPUT,0.955327,0.030815,0.314243,0.00224068,10.054679,0.000108,1.717363,0,,,,-0.00301691,0.00661338,2.47848e-05,0.000291607,234.266,12.2023,0.00031132,0.000739702,0.00390625,7.84398,0.0268555,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,GDN_NORM_GATE_OUTPUT,0.851275,0.104053,0.533292,0.574672,5.460698,0.026753,1.938732,0,,,,-0.556697,1.19995,-0.000487032,0.0474795,142.019,4.3189,0.0712177,0.174833,0.00463867,7.45639,0.000244141,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,ATTENTION_OUTPUT,0.857840,-0.006565,0.523197,0.11778,5.626690,0.016047,4.125321,0,,,,-0.108441,0.215103,-0.000657849,0.029313,1.35685,0.120791,0.0583829,0.0771053,0.000390625,3.56659,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,FFN_NORM,0.928266,-0.070426,0.381419,1.44444,8.371962,0.338338,4.909881,0,,,,-10.9108,11.3625,0.00994961,0.898418,25.5196,-0.666459,1.57317,2.44992,0.00234375,4.51618,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,FFN_DOWN,0.852395,0.075872,0.563293,0.17971,4.985310,0.036227,4.693637,0,,,,-0.245198,0.491701,-0.00205764,0.06826,1.12954,0.186945,0.132172,0.177557,0.000390625,3.46213,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,ATTENTION_NORM,0.948257,0.000000,0.321091,1.58901,9.867430,0.377911,4.935353,0,,,,-16.5355,25.1635,-0.00268863,1.1724,109.137,1.76715,1.79111,2.69505,0.00273437,5.42592,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,QKV_PROJECTION,0.969419,-0.021162,0.245660,1.88861,12.193329,0.265526,4.175684,0,,,,-11.3947,9.73928,0.00855516,1.05973,16.429,0.2254,1.89922,4.09633,0.00366211,4.62807,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_Z_PROJECTION,0.990027,-0.020608,0.141180,0.811121,17.004534,0.220005,5.128476,0,,,,-6.49091,4.25872,0.314525,1.49572,2.34558,-1.36144,3.30981,4.55134,0,2.9055,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_DELTA_RULE_OUTPUT,0.960205,0.029822,0.280517,0.00259864,11.040818,0.000097,1.214253,0,,,,-0.00331034,0.0080837,1.59124e-05,0.000323345,236.016,11.7669,0.00028533,0.00105736,0.00390625,8.27371,0.0251465,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,GDN_NORM_GATE_OUTPUT,0.866448,0.093757,0.517057,0.873976,5.729239,0.029060,1.465414,0,,,,-1.99051,0.554156,-0.000488941,0.0562521,393.347,-10.7775,0.0914245,0.190099,0.00219727,7.62595,0.000488281,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,ATTENTION_OUTPUT,0.826669,0.039780,0.606758,0.190369,4.339693,0.018493,3.627759,0,,,,-0.127117,0.117663,-0.000878208,0.0321024,0.176406,-0.100108,0.063645,0.0833202,0,2.60679,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,FFN_NORM,0.934589,-0.107920,0.364207,1.3792,8.773037,0.327930,4.930561,0,,,,-10.5017,13.2736,-0.00944102,0.911793,30.4485,-0.107163,1.57103,2.38143,0.00234375,4.69486,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,FFN_DOWN,0.917837,0.016752,0.463124,0.130134,6.686061,0.036142,5.159651,0,,,,-0.331349,0.29392,-0.000355416,0.0902446,0.127465,-0.00139231,0.181794,0.23291,0,2.49284,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,ATTENTION_NORM,0.950779,0.000000,0.313694,2.76698,10.069886,0.360325,4.056561,0,,,,-15.2839,20.3908,-0.0115425,1.14815,57.522,0.565926,1.89218,2.85297,0.00195312,5.04657,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,QKV_PROJECTION,0.970520,-0.019741,0.242584,1.62103,12.302755,0.256924,4.340488,0,,,,-10.9214,8.15171,0.0134335,1.05694,8.62229,0.00207809,2.1067,3.76606,0.00146484,4.43121,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,GDN_Z_PROJECTION,0.984421,-0.013901,0.175829,1.0473,15.098192,0.223030,4.778300,0,,,,-6.17627,4.81823,0.200463,1.23096,2.65209,-1.17094,2.57218,4.03478,0,3.08638,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,GDN_DELTA_RULE_OUTPUT,0.975499,0.008923,0.247314,0.00475589,12.135040,0.000169,0.872787,0,,,,-0.00340321,0.0144951,5.92949e-05,0.000587164,243.892,12.7665,0.000536932,0.00178748,0.00439453,8.55773,0.0239258,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,GDN_NORM_GATE_OUTPUT,0.899411,0.076087,0.460840,0.767873,6.729003,0.033710,1.752407,0,,,,-1.11714,1.15284,-0.000825166,0.0764657,60.038,0.246813,0.126652,0.319975,0.00561523,6.78437,0.000488281,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,ATTENTION_OUTPUT,0.874100,0.025311,0.510611,0.0734922,5.838202,0.021725,5.253345,0,,,,-0.301996,0.214835,8.12986e-07,0.0438878,1.42394,-0.166251,0.0858514,0.112958,0.00078125,3.38598,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,FFN_NORM,0.947358,-0.073258,0.326062,1.87034,9.733987,0.321499,4.462163,0,,,,-12.5542,14.1154,-0.0127984,0.994831,30.8295,-0.292181,1.74545,2.59898,0.00195312,4.66612,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,FFN_DOWN,0.924172,0.023186,0.398879,0.268138,7.983183,0.042811,4.360596,0,,,,-0.68292,0.4061,-0.00212593,0.1115,0.649527,-0.062186,0.217908,0.29287,0.000390625,3.15409,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,ATTENTION_NORM,0.955431,0.000000,0.298357,3.09221,10.505265,0.338452,3.808045,0,,,,-18.3141,13.9136,-0.0233042,1.13258,41.5331,-1.4068,1.90174,2.98006,0.00273437,4.90675,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,Q_PROJECTION,0.993615,-0.038185,0.114236,1.50968,18.843939,0.200058,4.092801,0,,,,-13.88,13.3321,-1.08122,1.40325,7.30626,-0.0533236,3.08523,3.99246,0.00195312,3.51107,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,K_PROJECTION,0.977129,0.016487,0.212817,0.937251,13.439859,0.201709,4.747588,0,,,,-5.32396,4.23094,0.0540822,0.916523,3.95042,0.0899947,1.84259,3.22845,0,3.55996,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,V_PROJECTION,0.957737,0.019391,0.292560,1.26991,10.675696,0.255922,4.631580,0,,,,-5.26091,5.38046,-0.0115782,0.884437,6.77274,0.0848264,1.70236,3.15263,0.000976562,3.63038,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,ATTENTION_OUTPUT,0.973935,-0.016198,0.264059,0.150218,11.565970,0.013901,3.558178,0,,,,-0.48167,1.2984,0.00128255,0.0583754,98.1328,3.75998,0.0975623,0.139131,0.00117188,5.30804,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
