backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,2,8,QKV_PROJECTION,0.618997,0.377651,0.867057,9.00465,1.23905,0.736534,2.58591,-8.59276,8.34622,-0.00181525,0.837864,10.6098,0.263195,1.68273,2.86579,0.00158691,4.43099,0,0,0,0,8192,-8.62709,8.52538,-0.00238205,0.84946,10.5973,0.270838,1.71694,2.91768,0.00183105,4.43782,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_Z_PROJECTION,0.0723168,0.54668,1.35994,6.63355,-2.6704,1.34617,4.59923,-5.4151,3.88314,-0.158781,0.973847,4.58552,-1.28198,2.06619,3.80527,0,3.57498,0,0,0,0,4096,-5.40586,3.81175,-0.163663,0.97625,4.45586,-1.22847,2.05531,3.81175,0,3.54196,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_DELTA_RULE_OUTPUT,0.11055,-0.0382328,1.32121,0.0259599,-2.41946,0.000786029,0.548498,-0.00753694,0.02325,2.13621e-05,0.000583284,731.202,20.8943,0.000403783,0.000869007,0.00341797,8.69838,0.0136719,0,0,0,4096,-0.0073327,0.0248071,2.17823e-05,0.000594531,841.471,22.7564,0.000396873,0.000865817,0.00317383,8.83293,0.0146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,GDN_NORM_GATE_OUTPUT,0.0367933,0.0737563,1.38108,0.672194,-2.80438,0.0546093,2.81444,-0.676187,0.442056,-0.00113662,0.0391319,59.1415,-2.26905,0.0699099,0.148248,0.00415039,6.46367,0,0,0,0,4096,-0.668579,0.419071,-0.00103528,0.0395275,55.0716,-2.33372,0.0717876,0.156149,0.00390625,6.47703,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,8,ATTENTION_OUTPUT,0.972535,-0.935742,0.233595,0.183236,12.6307,0.00562686,1.63823,-0.0961996,0.0784146,0.000378512,0.0238998,0.0936644,0.0241846,0.0480101,0.0620446,0,2.60944,0,0,0,0,2560,-0.0857285,0.0870361,0.000591277,0.0240808,0.0714565,0.0632301,0.0483923,0.0618897,0,2.43444,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,FFN_NORM,0.995161,-0.0226261,0.0984485,0.358801,20.1358,0.0771294,4.79338,-8.62426,20.3392,-0.00342953,0.784447,183.163,6.377,1.22158,1.88165,0.0015625,5.67381,0,0,0,0,2560,-8.48597,20.698,-0.00680215,0.78342,196.603,6.80095,1.22664,1.85956,0.0015625,5.7181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,8,FFN_DOWN,0.982777,0.0123836,0.187984,0.141187,14.5176,0.0066571,2.48759,-0.126991,0.429881,-0.000951753,0.0360119,7.75517,0.621541,0.0697815,0.0919266,0.000390625,4.21883,0.000390625,0,0,0,2560,-0.120082,0.288694,-0.00096087,0.0354,1.6708,0.185423,0.0702712,0.0902974,0.000390625,3.65686,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,ATTENTION_NORM,0.997084,0,0.0763326,0.329421,22.3458,0.0822366,5.00247,-14.4952,35.2923,-0.00950148,1.07622,467.885,12.9104,1.33175,2.3882,0.0015625,6.40904,0,0,0,0,2560,-14.3236,35.0626,-0.0128114,1.07727,454.017,12.6543,1.35732,2.42053,0.0015625,6.39312,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,QKV_PROJECTION,0.653182,0.343903,0.833058,6.16054,1.58649,0.677371,2.94238,-8.31365,8.97863,0.00192163,0.81352,12.21,0.227353,1.61428,3.03268,0.00195312,4.63049,0,0,0,0,8192,-8.30058,8.76927,0.00337512,0.813107,11.8095,0.206758,1.5826,2.98295,0.00170898,4.57898,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_Z_PROJECTION,0.0642125,0.588969,1.37093,7.21103,-2.7403,1.56122,4.65757,-5.95114,3.09163,-0.0256753,1.14329,3.06014,-1.43227,2.67709,3.93143,0,3.43047,0,0,0,0,4096,-5.74,3.09558,-0.0307223,1.13839,3.02625,-1.41373,2.66682,3.89086,0,3.3852,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_DELTA_RULE_OUTPUT,0.0699868,-0.00577428,1.3596,0.0183622,-2.66823,0.000666905,0.999083,-0.00267749,0.0183373,2.72562e-05,0.000486707,592.022,19.474,0.000446796,0.00108994,0.00244141,8.69559,0.0209961,0,0,0,4096,-0.00272126,0.0180331,2.76383e-05,0.000489736,548.734,18.7142,0.000452193,0.00111389,0.00268555,8.59767,0.0209961,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,GDN_NORM_GATE_OUTPUT,0.0663638,0.00362305,1.36209,0.899643,-2.68414,0.070818,2.64338,-0.847517,0.792826,-0.00187703,0.0516234,76.4254,-0.713441,0.0851646,0.206751,0.00415039,6.61725,0.000488281,0,0,0,4096,-0.848539,0.795437,-0.00208951,0.05195,69.2961,-1.18117,0.0864682,0.214234,0.00463867,6.53576,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,9,ATTENTION_OUTPUT,0.98955,-0.923186,0.144417,0.0417987,16.8076,0.00488648,3.90265,-0.125851,0.243309,-0.000143325,0.0337567,1.00315,0.0527866,0.0659016,0.0876936,0.000390625,3.46528,0,0,0,0,2560,-0.132237,0.285108,-0.000286177,0.0338347,1.88855,0.138428,0.0663201,0.08788,0.000390625,3.71577,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,FFN_NORM,0.99532,-0.00576991,0.0966827,0.320306,20.293,0.0757837,4.92884,-8.18078,21.3293,-0.0129822,0.782504,220.927,7.53547,1.19048,1.73232,0.00117188,5.7264,0,0,0,0,2560,-8.07326,21.3275,-0.016892,0.783657,219.442,7.52119,1.1982,1.78935,0.00117188,5.71013,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,9,FFN_DOWN,0.985621,0.00969952,0.169233,0.0440652,15.4303,0.00663152,4.26811,-0.218883,0.143339,0.000654313,0.0382495,0.499498,-0.113465,0.0762877,0.0988796,0,3.16786,0,0,0,0,2560,-0.262948,0.136104,0.000652868,0.0391803,0.834321,-0.162449,0.0781363,0.0994475,0.000390625,3.40351,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,ATTENTION_NORM,0.996928,0,0.078349,0.327457,22.1193,0.0836758,5.03661,-15.8955,34.4559,-0.00532838,1.06695,446.177,11.8962,1.33467,2.35172,0.0015625,6.35521,0,0,0,0,2560,-15.6466,34.1285,-0.00966255,1.06794,427.636,11.5619,1.35183,2.45908,0.0015625,6.28767,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,QKV_PROJECTION,0.57791,0.419018,0.916708,7.84311,0.75538,0.710712,2.71219,-8.17903,13.2956,0.0067989,0.771724,23.0917,0.710755,1.49008,2.57425,0.00219727,5.24121,0,0,0,0,8192,-8.12275,12.8652,0.00698988,0.775255,20.8858,0.627318,1.48488,2.57589,0.00219727,5.17456,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_Z_PROJECTION,0.0634592,0.514451,1.37438,7.3704,-2.76212,1.64455,4.71039,-6.00392,3.33187,0.0220639,1.20644,4.0021,-1.58756,2.74758,4.41024,0,3.4669,0,0,0,0,4096,-5.93274,3.25026,0.0272198,1.19627,3.91152,-1.55374,2.69341,4.30827,0,3.45837,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_DELTA_RULE_OUTPUT,0.0200263,0.0434329,1.38891,0.0223522,-2.85349,0.000963213,1.06463,-0.00603969,0.0219891,4.37988e-05,0.000681082,383.036,15.7884,0.000561799,0.00159896,0.00415039,8.44891,0.0134277,0,0,0,4096,-0.00620246,0.0223013,4.33867e-05,0.000692144,384.12,15.7477,0.000567354,0.00163811,0.00439453,8.45877,0.0129395,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,GDN_NORM_GATE_OUTPUT,0.0483838,-0.0283575,1.36004,0.64067,-2.67102,0.0675186,3.37105,-0.603999,0.617359,-0.00348525,0.048101,24.6709,-0.747271,0.0936106,0.217575,0.00292969,5.77352,0,0,0,0,4096,-0.642995,0.481773,-0.00342477,0.0495264,22.9367,-0.831509,0.0970338,0.224843,0.00317383,5.79401,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,10,ATTENTION_OUTPUT,0.99017,-0.941786,0.141034,0.0558654,17.0135,0.00491878,3.48082,-0.345396,0.116718,0.000373528,0.0339002,5.18367,-0.490119,0.0661248,0.0887581,0.00078125,4.01239,0,0,0,0,2560,-0.28953,0.11902,0.000404481,0.0348741,2.8798,-0.302734,0.0681362,0.0927078,0.00078125,3.71131,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,FFN_NORM,0.995743,-0.00557268,0.0921811,0.277533,20.7072,0.0770911,5.15475,-12.0254,21.6807,-0.00382104,0.833635,196.83,5.73951,1.24386,2.04657,0.0015625,5.70205,0,0,0,0,2560,-11.7947,21.6757,-0.0076658,0.836266,192.978,5.75068,1.2597,1.92542,0.0015625,5.68792,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,10,FFN_DOWN,0.990082,0.00566101,0.141156,0.0326961,17.006,0.00667292,4.71057,-0.481903,0.180173,0.000803197,0.0461505,4.7759,-0.357156,0.0876666,0.123374,0.000390625,4.03711,0,0,0,0,2560,-0.514599,0.198837,0.000934853,0.047264,5.64872,-0.398226,0.0910171,0.124914,0.000390625,4.08186,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,ATTENTION_NORM,0.996856,0,0.0793058,0.351049,22.0139,0.0854574,4.96832,-21.0717,30.2747,0.00348357,1.07794,301.431,5.77509,1.45131,2.64605,0.00195312,6.16104,0,0,0,0,2560,-20.7207,30.2252,0.000337367,1.07757,296.631,5.88316,1.44886,2.60262,0.00195312,6.12079,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,ATTENTION_OUTPUT,0.9284,0.0684561,0.371758,0.0678194,8.59479,0.0159507,4.92065,-0.148158,0.718709,-0.000164776,0.0403252,39.295,2.2331,0.0765807,0.103499,0.000390625,4.91605,0,0,0,0,2560,-0.13902,0.704971,-2.25882e-05,0.0429061,28.3738,1.78114,0.0822635,0.111709,0.000390625,4.80237,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,FFN_NORM,0.985238,-0.0568375,0.1714,0.564182,15.3198,0.14018,4.99653,-10.0334,19.7864,-0.000882135,0.812696,147.702,4.942,1.30134,2.05444,0.00117188,5.59713,0,0,0,0,2560,-9.77648,19.5963,-0.00318548,0.817848,138,4.74999,1.3067,2.00375,0.00117188,5.52924,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,11,FFN_DOWN,0.958489,0.0267489,0.285498,0.147499,10.8879,0.0149943,3.69808,-0.180865,0.169036,-0.00126068,0.0495617,0.219013,0.107858,0.100627,0.128089,0,2.52824,0,0,0,0,2560,-0.18844,0.220597,-0.00106075,0.052509,0.396279,0.105573,0.105637,0.144047,0,2.74537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_NORM,0.990755,0,0.135909,0.648915,17.335,0.145916,4.85542,-16.3325,33.029,-0.00724982,1.07243,375.547,9.89614,1.39618,2.47709,0.0015625,6.24971,0,0,0,0,2560,-15.6836,33.2827,-0.00738408,1.0736,380.986,10.311,1.42638,2.41264,0.0015625,6.24802,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,QKV_PROJECTION,0.609462,0.381293,0.886249,9.35036,1.04888,0.762428,2.74789,-9.73345,8.97153,-0.01312,0.864956,14.1239,-0.546821,1.69484,2.99646,0.00231934,4.61508,0,0,0,0,8192,-9.49402,8.85885,-0.012964,0.860189,13.4441,-0.5255,1.70777,2.89524,0.0020752,4.57,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_Z_PROJECTION,0.00402288,0.605439,1.41502,7.73374,-3.01528,1.75529,4.64551,-6.10135,3.01253,-0.0376423,1.24632,4.12148,-1.82386,3.25974,4.39124,0,3.56742,0,0,0,0,4096,-5.86605,3.0996,-0.00952081,1.24043,3.93572,-1.75649,3.14932,4.31043,0,3.46541,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_DELTA_RULE_OUTPUT,0.0514535,-0.0474307,1.33375,0.0117799,-2.50149,0.000647524,1.75802,-0.00386819,0.0114769,2.2344e-05,0.000453627,204.548,10.722,0.000510017,0.00144293,0.00488281,7.24508,0.00878906,0,0,0,4096,-0.00543191,0.0113213,2.29784e-05,0.000484948,164.689,8.57359,0.000528543,0.00178803,0.00561523,7.19319,0.0102539,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,GDN_NORM_GATE_OUTPUT,-0.00345953,0.0549131,1.35251,0.701848,-2.62282,0.0747065,3.44147,-0.50817,0.699834,-0.00182038,0.0500764,24.3749,-0.313703,0.0969945,0.190218,0.00341797,5.66765,0,0,0,0,4096,-0.55214,0.603,-0.00154781,0.0552137,19.5361,-0.218722,0.107184,0.212991,0.00366211,5.2851,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,12,ATTENTION_OUTPUT,0.956136,-0.959596,0.295724,0.0630373,10.5823,0.0103304,4.39416,-0.119635,0.12623,0.000612673,0.0319758,0.176153,0.0209192,0.0627105,0.0836639,0,2.57499,0,0,0,0,2560,-0.143468,0.131809,0.00028967,0.0349315,0.281616,-0.0330567,0.0679408,0.0900392,0,2.66915,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_NORM,0.984697,-0.0285604,0.174443,0.572594,15.1669,0.142156,4.99365,-9.80854,19.4023,-0.00378227,0.808632,139.8,4.66797,1.26367,2.01477,0.00117188,5.52721,0,0,0,0,2560,-9.47706,19.336,-0.00664089,0.814884,132.541,4.59406,1.29973,1.95809,0.00117188,5.51904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,12,FFN_DOWN,0.959775,0.024922,0.281109,0.0648485,11.0225,0.0134386,4.73792,-0.175576,0.156009,0.000410025,0.0452228,0.225982,-0.0189901,0.087697,0.121127,0,2.56977,0,0,0,0,2560,-0.18038,0.160149,0.000424853,0.0478039,0.270313,-0.0411204,0.0949308,0.127184,0,2.53687,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_NORM,0.989881,0,0.142119,0.635593,16.947,0.15882,5.00985,-15.6989,35.3354,0.00165173,1.11502,411.933,11.136,1.46029,2.56684,0.0015625,6.25645,0,0,0,0,2560,-15.3524,35.1536,-0.00107206,1.11752,398.609,10.9621,1.49455,2.42371,0.0015625,6.22726,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,QKV_PROJECTION,0.569906,0.419975,0.923825,13.1478,0.688207,0.804775,2.20624,-11.3142,12.7226,0.00735481,0.864219,26.2415,0.850238,1.54531,3.47164,0.00305176,5.11879,0,0,0,0,8192,-11.4439,12.5857,0.00918489,0.871085,25.2967,0.807072,1.56595,3.41334,0.00305176,5.07211,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_Z_PROJECTION,0.032318,0.537588,1.39633,8.31923,-2.89977,2.16507,4.94103,-6.10893,3.81453,-0.132189,1.55641,0.838841,-1.18176,3.56907,4.39236,0,2.96666,0,0,0,0,4096,-6.15306,3.886,-0.120218,1.54587,0.862164,-1.18262,3.5559,4.3903,0,2.95736,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_DELTA_RULE_OUTPUT,0.371773,-0.339455,1.12945,0.00870746,-1.05732,0.000518613,1.62854,-0.00396253,0.0176219,2.20251e-05,0.000465586,588.789,18.8378,0.000382613,0.00101848,0.00415039,8.77977,0.0185547,0,0,0,4096,-0.0040673,0.0167069,2.13158e-05,0.000458679,526.613,17.7885,0.000384135,0.00102897,0.00366211,8.64167,0.0163574,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,GDN_NORM_GATE_OUTPUT,0.128658,0.243116,1.31179,0.563602,-2.35726,0.0699645,3.57924,-0.546153,0.853312,-0.000748266,0.0526547,34.5381,1.12891,0.102117,0.21282,0.00415039,6.31137,0.000488281,0,0,0,4096,-0.574239,0.870642,-0.000547681,0.0533324,35.4145,1.07134,0.103918,0.224058,0.00390625,6.35093,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,13,ATTENTION_OUTPUT,0.970773,-0.842115,0.240194,0.0442912,12.3888,0.00886464,4.6787,-0.145999,0.240428,-0.00126233,0.036162,1.07729,0.0257484,0.0724849,0.0993854,0.000390625,3.39712,0,0,0,0,2560,-0.158428,0.265938,-0.00129811,0.0368833,1.37155,0.0493362,0.0731725,0.0997475,0.000390625,3.4755,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_NORM,0.986606,-0.0158325,0.16326,0.498807,15.7424,0.133338,5.10339,-9.38087,20.0126,-0.00863581,0.811173,152.817,5.29107,1.29867,1.98775,0.00117188,5.60164,0,0,0,0,2560,-9.08317,19.95,-0.0109405,0.816651,145.981,5.179,1.31506,1.99009,0.00117188,5.57294,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,13,FFN_DOWN,0.968993,0.0176128,0.247134,0.068976,12.1413,0.0128875,4.5863,-0.192315,0.343202,0.000955134,0.0507675,1.01054,0.144397,0.102416,0.137789,0.000390625,3.36428,0,0,0,0,2560,-0.192876,0.274226,0.00148126,0.0521268,0.529438,0.102203,0.103476,0.140496,0,2.99027,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_NORM,0.991953,0,0.126824,0.513583,17.936,0.139853,5.12785,-15.2256,35.7009,0.000732687,1.10206,446.675,12.0572,1.44557,2.46754,0.0015625,6.33006,0,0,0,0,2560,-14.9487,35.3441,0.00181053,1.10273,427.293,11.703,1.5018,2.46497,0.0015625,6.2645,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,QKV_PROJECTION,0.630108,0.361845,0.859126,10.1527,1.31886,0.785094,2.57826,-11.3176,10.2835,0.0105342,0.911679,24.3032,0.321731,1.65358,3.25165,0.0032959,4.82918,0,0,0,0,8192,-11.121,10.4297,0.0124942,0.913743,24.3254,0.307597,1.65822,3.1523,0.0032959,4.79415,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_Z_PROJECTION,0.12412,0.505988,1.31489,7.74235,-2.37777,1.74732,4.75593,-6.09546,3.89593,0.18679,1.29805,2.90368,-1.26816,3.08718,4.06878,0,3.23686,0,0,0,0,4096,-6.01202,4.10807,0.202446,1.31336,2.84529,-1.23602,3.08219,4.14694,0,3.19136,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_DELTA_RULE_OUTPUT,-0.0138833,0.138003,1.39557,0.0273056,-2.89503,0.00114933,0.96717,-0.00398988,0.024395,4.19151e-05,0.000789232,462.948,18.2338,0.000598717,0.00183638,0.00341797,8.59074,0.00878906,0,0,0,4096,-0.00425638,0.025016,4.35719e-05,0.000822404,450.425,18.0991,0.000617589,0.0018554,0.00317383,8.60304,0.0107422,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,GDN_NORM_GATE_OUTPUT,0.00578842,-0.0196717,1.38227,0.858674,-2.81186,0.0932557,3.3849,-0.799104,0.543963,-0.00347218,0.0646804,24.4779,-1.56036,0.123906,0.264633,0.00415039,5.65252,0.000488281,0,0,0,4096,-0.771086,0.552878,-0.00326314,0.0673867,25.0254,-1.47793,0.130351,0.273681,0.00488281,5.61836,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,14,ATTENTION_OUTPUT,0.985782,-0.979993,0.169746,0.0364007,15.404,0.00790909,4.79737,-0.392149,0.161227,2.95803e-05,0.0448099,2.22837,-0.207535,0.086777,0.117724,0.000390625,3.75414,0,0,0,0,2560,-0.421409,0.178176,6.94548e-05,0.0465937,2.49782,-0.199421,0.089821,0.118024,0.000390625,3.77635,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_NORM,0.990768,-0.00498611,0.135669,0.484122,17.3504,0.116205,4.94173,-12.014,22.628,-0.00157315,0.853063,210.639,6.04716,1.23571,1.95931,0.00195312,5.74046,0,0,0,0,2560,-11.9813,22.3402,-0.00043822,0.856533,197.379,5.71426,1.28664,2.01955,0.0015625,5.68287,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,14,FFN_DOWN,0.97767,0.0130981,0.210212,0.169417,13.5468,0.0115797,3.09075,-0.265221,0.181499,0.000818227,0.0535626,0.337901,-0.161504,0.102075,0.140291,0,2.88531,0,0,0,0,2560,-0.434638,0.197083,0.000504751,0.0550834,1.49534,-0.314704,0.105114,0.145479,0.000390625,3.56866,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_NORM,0.993771,0,0.111564,0.905563,19.0496,0.121775,4.10532,-23.2688,30.0606,0.00180151,1.09039,308.924,4.20075,1.43163,2.41537,0.0015625,6.01986,0,0,0,0,2560,-23.4873,29.155,0.00100965,1.09153,284.861,3.37169,1.46719,2.39734,0.0015625,5.94108,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,ATTENTION_OUTPUT,0.967001,0.0267695,0.26078,0.0473204,11.6745,0.0107526,4.86763,-0.139196,0.674465,-0.000107789,0.0421666,25.0973,1.57039,0.079215,0.105263,0.000390625,4.69187,0,0,0,0,2560,-0.133953,0.721785,-0.00014587,0.0412321,36.1244,2.08052,0.0760147,0.100159,0.000390625,4.80313,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,FFN_NORM,0.989619,-0.0226174,0.14388,0.461207,16.84,0.123442,5.10866,-10.6675,21.3032,0.00234703,0.854905,162.568,5.13394,1.32405,2.07229,0.00195312,5.63256,0,0,0,0,2560,-10.6892,20.9304,0.00132617,0.857951,150.294,4.75661,1.32618,2.16374,0.00195312,5.56521,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,15,FFN_DOWN,0.977604,0.0120143,0.21048,0.0573124,13.5358,0.0117578,4.72241,-0.461653,0.224807,-3.13502e-05,0.0548083,2.12755,-0.229919,0.106396,0.143346,0.000390625,3.65454,0,0,0,0,2560,-0.518965,0.221024,4.01495e-05,0.0558616,3.06374,-0.306965,0.107829,0.148295,0.000390625,3.84891,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,ATTENTION_NORM,0.992637,0,0.12141,0.929291,18.3149,0.134989,4.22096,-16.8198,33.134,0.0040101,1.1129,333.168,8.559,1.49939,2.43799,0.00195312,6.11786,0,0,0,0,2560,-16.8131,32.2048,0.00354622,1.11184,301.261,7.7406,1.52505,2.52318,0.00195312,6.06458,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,QKV_PROJECTION,0.673635,0.319003,0.805432,10.332,1.87942,0.710533,2.4431,-9.53836,10.6423,-0.00537465,0.876688,25.0149,0.0444733,1.60468,2.99194,0.00341797,4.86262,0,0,0,0,8192,-9.55438,10.748,-0.00794998,0.88214,25.3029,0.077358,1.62676,2.96504,0.00341797,4.85248,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_Z_PROJECTION,0.0440855,0.629549,1.37625,9.56423,-2.77393,1.92355,4.57939,-7.30304,3.23135,0.111297,1.38014,2.24433,-1.3546,3.11834,4.22432,0,3.35957,0,0,0,0,4096,-7.24765,3.37684,0.113675,1.39305,2.14845,-1.31788,3.13458,4.25688,0,3.32748,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_DELTA_RULE_OUTPUT,0.0242343,0.0198512,1.40615,0.0108262,-2.96061,0.000669015,1.82911,-0.00390467,0.0108376,3.93716e-05,0.000480396,162.394,10.0968,0.000551083,0.00142435,0.00512695,7.32676,0.0117188,0,0,0,4096,-0.00393072,0.0107765,3.81547e-05,0.000474247,165.492,10.1776,0.00054867,0.00136963,0.00463867,7.34402,0.0141602,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,GDN_NORM_GATE_OUTPUT,0.0176693,0.006565,1.4017,0.975293,-2.93309,0.0907984,3.21543,-0.912114,0.580188,-0.00128529,0.0647679,29.5937,-1.24713,0.119993,0.24885,0.00390625,5.5528,0,0,0,0,4096,-0.874773,0.69425,-0.00145806,0.064761,32.4316,-1.35376,0.114063,0.252783,0.00439453,5.54912,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,2,16,ATTENTION_OUTPUT,0.980336,-0.962667,0.198795,0.0578369,14.0319,0.00779301,4.11108,-0.158783,0.403624,-0.000646853,0.0393675,4.54929,0.36506,0.0773002,0.108248,0.000390625,4.04129,0,0,0,0,2560,-0.156944,0.345787,-0.000713133,0.0391947,2.66882,0.244333,0.0774881,0.107958,0.000390625,3.82153,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,FFN_NORM,0.990196,-0.00986028,0.139702,0.596962,17.0959,0.118738,4.67701,-10.0941,19.1154,-0.00272859,0.843523,116.169,3.61668,1.35334,2.11957,0.00195312,5.50215,0,0,0,0,2560,-10.1935,18.5185,-0.00357727,0.849933,101.16,3.12357,1.38444,2.13129,0.00195312,5.41492,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,16,FFN_DOWN,0.978825,0.0113713,0.205107,0.187513,13.7604,0.0123288,3.03404,-0.2062,0.249722,-0.00083675,0.0596073,0.0802368,0.0161694,0.115924,0.156395,0,2.64358,0,0,0,0,2560,-0.220213,0.310387,-0.000303222,0.0601086,0.360825,0.0694918,0.117166,0.157367,0,2.94968,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,ATTENTION_NORM,0.994353,0,0.106303,0.524049,19.4691,0.1255,4.94058,-15.457,37.6203,-0.00535184,1.1812,417.454,11.4468,1.56219,2.44012,0.0015625,6.27205,0,0,0,0,2560,-15.4759,37.4459,-0.00268084,1.18059,410.669,11.2708,1.54635,2.43646,0.0015625,6.25252,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,2,17,QKV_PROJECTION,0.671504,0.322849,0.813636,11.1468,1.7914,0.78421,2.26263,-11.3151,10.6364,0.0122725,0.971024,23.6312,0.446436,1.77344,3.75919,0.00366211,4.90982,0,0,0,0,8192,-11.1883,11.1229,0.00970044,0.963785,24.0938,0.507919,1.75707,3.74366,0.00366211,4.91093,0,0,0,0,8192
