backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.595164,0.0403421,GDN_NORM_GATE_OUTPUT,0.51649,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980586,0.966018,ATTENTION_OUTPUT,0.025806,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.576757,0.0151368,GDN_DELTA_RULE_OUTPUT,0.463291,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.60199,0.00128916,GDN_DELTA_RULE_OUTPUT,0.398333,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.610927,0.0266799,GDN_NORM_GATE_OUTPUT,0.456156,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.98958,0.981078,ATTENTION_OUTPUT,0.0136223,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.614713,0.0323324,GDN_NORM_GATE_OUTPUT,0.404098,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.624061,-0.00277734,GDN_DELTA_RULE_OUTPUT,0.373383,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,26,0.64614,0.0321569,GDN_DELTA_RULE_OUTPUT,0.462153,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,27,0.978391,0.952652,ATTENTION_OUTPUT,0.0419337,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,28,0.623578,0.00253433,GDN_DELTA_RULE_OUTPUT,0.45521,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,29,0.645901,0.0341449,GDN_NORM_GATE_OUTPUT,0.356076,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.652787,0.0290633,GDN_DELTA_RULE_OUTPUT,0.497625,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.989111,0.979343,ATTENTION_OUTPUT,0.0108019,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.577056,0.00977583,GDN_NORM_GATE_OUTPUT,0.513433,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.596807,0.0523142,GDN_DELTA_RULE_OUTPUT,0.464086,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.578178,0.0167174,GDN_NORM_GATE_OUTPUT,0.513723,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.9958,0.9931,ATTENTION_OUTPUT,0.00673425,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.601598,0.0530195,GDN_NORM_GATE_OUTPUT,0.447823,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.600674,-0.00403859,GDN_DELTA_RULE_OUTPUT,0.485793,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.588867,0.00813724,GDN_DELTA_RULE_OUTPUT,0.564543,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.98692,0.972514,ATTENTION_OUTPUT,0.0258879,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.605716,0.0462496,GDN_NORM_GATE_OUTPUT,0.473192,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.585584,0.0418837,GDN_NORM_GATE_OUTPUT,0.578609,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.576067,0.0110066,GDN_DELTA_RULE_OUTPUT,0.484361,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.960641,0.922316,ATTENTION_OUTPUT,0.0688369,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.57632,-0.0112945,GDN_Z_PROJECTION,0.615014,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.627209,0.0332246,GDN_Z_PROJECTION,0.537735,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.5744,-0.0143938,GDN_DELTA_RULE_OUTPUT,0.466393,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.963292,0.943186,ATTENTION_OUTPUT,0.0427846,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.585605,0.0320416,GDN_DELTA_RULE_OUTPUT,0.547134,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.604073,0.0519149,GDN_DELTA_RULE_OUTPUT,0.48628,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.595573,0.0519781,GDN_NORM_GATE_OUTPUT,0.53153,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.97976,0.966376,ATTENTION_OUTPUT,0.0249467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.578142,0.0110823,GDN_DELTA_RULE_OUTPUT,0.465079,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.615256,0.00204379,GDN_DELTA_RULE_OUTPUT,0.39754,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.614756,0.0351944,GDN_NORM_GATE_OUTPUT,0.398478,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.98786,0.976787,ATTENTION_OUTPUT,0.0179547,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.616354,0.0264434,GDN_NORM_GATE_OUTPUT,0.382196,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.624833,0.00878805,GDN_DELTA_RULE_OUTPUT,0.403898,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.642151,0.0455101,GDN_DELTA_RULE_OUTPUT,0.454163,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.984038,0.963207,ATTENTION_OUTPUT,0.0319376,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.623049,0.00713715,GDN_DELTA_RULE_OUTPUT,0.503295,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.642546,0.0215149,GDN_NORM_GATE_OUTPUT,0.326018,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.643152,0.0367882,GDN_DELTA_RULE_OUTPUT,0.517476,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.99273,0.985366,ATTENTION_OUTPUT,0.00838506,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.594702,0.00437102,GDN_NORM_GATE_OUTPUT,0.464428,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.588004,0.00256995,GDN_NORM_GATE_OUTPUT,0.511803,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.580067,0.0180978,GDN_NORM_GATE_OUTPUT,0.503406,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.998445,0.997496,FFN_DOWN,0.00171107,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.602339,0.0677842,GDN_DELTA_RULE_OUTPUT,0.454602,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.589693,0.0148781,GDN_DELTA_RULE_OUTPUT,0.499284,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.59076,0.00872967,GDN_DELTA_RULE_OUTPUT,0.562908,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.973555,0.948499,ATTENTION_OUTPUT,0.0507309,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.612718,0.0802462,GDN_Z_PROJECTION,0.49841,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.589157,0.0251501,GDN_NORM_GATE_OUTPUT,0.627752,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.584035,0.00740886,GDN_DELTA_RULE_OUTPUT,0.536066,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.972856,0.946602,ATTENTION_OUTPUT,0.0476817,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.58017,-0.0251818,GDN_Z_PROJECTION,0.667215,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.638887,0.0286469,GDN_Z_PROJECTION,0.568183,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.588555,-0.00636575,GDN_DELTA_RULE_OUTPUT,0.512285,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.978871,0.965511,ATTENTION_OUTPUT,0.0265239,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.593369,0.0426822,GDN_DELTA_RULE_OUTPUT,0.608175,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.605278,0.0441331,GDN_DELTA_RULE_OUTPUT,0.52702,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.602332,0.045157,GDN_NORM_GATE_OUTPUT,0.564668,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.970801,0.931344,ATTENTION_OUTPUT,0.0617198,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.579614,0.0113842,GDN_DELTA_RULE_OUTPUT,0.487695,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.612279,0.00415662,GDN_DELTA_RULE_OUTPUT,0.408063,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.608417,0.0133814,GDN_NORM_GATE_OUTPUT,0.47671,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.981761,0.960424,ATTENTION_OUTPUT,0.033411,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.654223,0.0241976,GDN_DELTA_RULE_OUTPUT,0.362402,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.621818,0.00477492,GDN_DELTA_RULE_OUTPUT,0.370551,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.641215,0.040719,GDN_DELTA_RULE_OUTPUT,0.428322,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.961407,0.927533,ATTENTION_OUTPUT,0.065679,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.615723,0.00403306,GDN_DELTA_RULE_OUTPUT,0.518291,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.640537,0.0226013,GDN_NORM_GATE_OUTPUT,0.330742,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.653629,0.0331057,GDN_DELTA_RULE_OUTPUT,0.561001,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.987842,0.979949,ATTENTION_OUTPUT,0.00830626,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.598262,0.00554136,GDN_NORM_GATE_OUTPUT,0.526984,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.59965,0.0235376,GDN_DELTA_RULE_OUTPUT,0.546763,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.584101,0.0214019,GDN_DELTA_RULE_OUTPUT,0.461594,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.985357,0.974048,FFN_DOWN,0.0150713,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.589973,0.0158622,GDN_DELTA_RULE_OUTPUT,0.517176,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.595631,0.00249448,GDN_DELTA_RULE_OUTPUT,0.568395,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.597763,0.00881664,GDN_NORM_GATE_OUTPUT,0.626351,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.975753,0.953552,ATTENTION_OUTPUT,0.0426816,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.603239,0.0570089,GDN_NORM_GATE_OUTPUT,0.548548,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.586724,0.0245133,GDN_NORM_GATE_OUTPUT,0.54656,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.576967,0.00543553,GDN_DELTA_RULE_OUTPUT,0.510003,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.946852,0.912444,ATTENTION_OUTPUT,0.0705287,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.564319,0.0124112,GDN_NORM_GATE_OUTPUT,0.602156,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.629278,0.034262,GDN_Z_PROJECTION,0.541583,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.558518,0.00344261,GDN_DELTA_RULE_OUTPUT,0.496933,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.912817,0.867897,FFN_DOWN,0.0689897,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.553126,0.0167167,GDN_NORM_GATE_OUTPUT,0.576589,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.573804,0.0120024,GDN_NORM_GATE_OUTPUT,0.502558,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.594864,0.0591876,GDN_NORM_GATE_OUTPUT,0.48422,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.94796,0.915673,ATTENTION_OUTPUT,0.0574584,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.566131,0.014898,GDN_DELTA_RULE_OUTPUT,0.492654,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.593975,0.00237346,GDN_DELTA_RULE_OUTPUT,0.428676,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.593483,0.0163186,GDN_NORM_GATE_OUTPUT,0.514287,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.969411,0.953367,ATTENTION_OUTPUT,0.0324908,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.612021,0.0308324,GDN_DELTA_RULE_OUTPUT,0.386139,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.621543,0.00446567,GDN_DELTA_RULE_OUTPUT,0.367694,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.626528,0.0347919,GDN_DELTA_RULE_OUTPUT,0.421548,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.93993,0.893319,ATTENTION_OUTPUT,0.0919362,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.598141,0.002866,GDN_DELTA_RULE_OUTPUT,0.540644,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.626256,0.0365506,GDN_NORM_GATE_OUTPUT,0.367872,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.612298,0.0259866,GDN_DELTA_RULE_OUTPUT,0.567901,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.977613,0.96175,ATTENTION_OUTPUT,0.0162614,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.567474,0.0114661,GDN_NORM_GATE_OUTPUT,0.566682,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.596268,0.0303217,GDN_DELTA_RULE_OUTPUT,0.454145,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.568063,-0.000578143,GDN_NORM_GATE_OUTPUT,0.527326,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.998036,0.996735,FFN_DOWN,0.00277895,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.601069,0.0274948,GDN_DELTA_RULE_OUTPUT,0.442525,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.619731,0.024857,GDN_DELTA_RULE_OUTPUT,0.501844,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.5937,0.00349054,GDN_DELTA_RULE_OUTPUT,0.596808,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.956134,0.905032,FFN_DOWN,0.077608,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.574409,0.044687,GDN_NORM_GATE_OUTPUT,0.479994,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.548126,0.0485996,GDN_DELTA_RULE_OUTPUT,0.574195,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.55266,0.0143137,GDN_DELTA_RULE_OUTPUT,0.528716,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.869391,0.773822,FFN_DOWN,0.150301,FFN_DOWN,4,false
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.557252,-0.0114957,GDN_Z_PROJECTION,0.629372,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.606945,0.0241445,GDN_Z_PROJECTION,0.541704,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.572755,-0.0153053,GDN_DELTA_RULE_OUTPUT,0.499249,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.960294,0.948251,FFN_DOWN,0.0279068,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.591007,0.0599928,GDN_DELTA_RULE_OUTPUT,0.563266,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.589146,0.0319984,GDN_NORM_GATE_OUTPUT,0.51237,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.600519,0.0579425,GDN_DELTA_RULE_OUTPUT,0.554294,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.979764,0.975763,FFN_DOWN,0.008672,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.576234,0.00844551,GDN_DELTA_RULE_OUTPUT,0.454228,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.60632,0.000691684,GDN_DELTA_RULE_OUTPUT,0.381676,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.61411,0.0511837,GDN_NORM_GATE_OUTPUT,0.441751,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.967656,0.92046,ATTENTION_OUTPUT,0.0709615,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.616904,0.0336946,GDN_DELTA_RULE_OUTPUT,0.374834,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.62172,-0.00172797,GDN_DELTA_RULE_OUTPUT,0.371709,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.634925,0.0359414,GDN_DELTA_RULE_OUTPUT,0.42538,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.979585,0.966383,ATTENTION_OUTPUT,0.0242965,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.618614,0.00584685,GDN_DELTA_RULE_OUTPUT,0.510796,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.638378,0.0472607,GDN_DELTA_RULE_OUTPUT,0.342192,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.649334,0.035965,GDN_DELTA_RULE_OUTPUT,0.568541,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.99226,0.987748,ATTENTION_OUTPUT,0.00322098,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.585661,0.00639875,GDN_NORM_GATE_OUTPUT,0.487181,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.591321,0.0355154,GDN_NORM_GATE_OUTPUT,0.480244,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.589024,0.0137838,GDN_DELTA_RULE_OUTPUT,0.474866,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.996725,0.993699,FFN_DOWN,0.00405163,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.619235,0.0999598,GDN_Z_PROJECTION,0.488292,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.612062,0.0247283,GDN_DELTA_RULE_OUTPUT,0.506333,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.588317,0.00674595,GDN_DELTA_RULE_OUTPUT,0.548557,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.97904,0.964716,ATTENTION_OUTPUT,0.031518,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.600339,0.061889,GDN_Z_PROJECTION,0.500927,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.571091,0.0154614,GDN_NORM_GATE_OUTPUT,0.499339,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.576469,0.0206594,GDN_DELTA_RULE_OUTPUT,0.458685,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.941242,0.897367,ATTENTION_OUTPUT,0.0861514,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.567388,-0.00485818,GDN_Z_PROJECTION,0.598136,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.626685,0.0411421,GDN_Z_PROJECTION,0.496927,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.57629,0.00460267,GDN_DELTA_RULE_OUTPUT,0.480538,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.975921,0.968957,FFN_DOWN,0.0137464,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.592624,0.0647096,GDN_DELTA_RULE_OUTPUT,0.543141,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.60798,0.0563663,GDN_DELTA_RULE_OUTPUT,0.424191,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.60209,0.0620727,GDN_DELTA_RULE_OUTPUT,0.463411,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.974647,0.949112,ATTENTION_OUTPUT,0.0397817,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.568661,0.0130868,GDN_DELTA_RULE_OUTPUT,0.469672,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.596621,0.00558211,GDN_DELTA_RULE_OUTPUT,0.404053,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.608551,0.0253711,GDN_NORM_GATE_OUTPUT,0.483499,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.989495,0.984622,ATTENTION_OUTPUT,0.00865775,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.621105,0.0307031,GDN_DELTA_RULE_OUTPUT,0.419458,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.618493,0.000504559,GDN_DELTA_RULE_OUTPUT,0.385453,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.64316,0.0239983,GDN_DELTA_RULE_OUTPUT,0.454123,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.992053,0.988348,ATTENTION_OUTPUT,0.0062393,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.62642,-0.00186454,GDN_DELTA_RULE_OUTPUT,0.495051,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.646632,0.022271,GDN_NORM_GATE_OUTPUT,0.367632,GDN_DELTA_RULE_OUTPUT,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.657369,0.0180015,GDN_DELTA_RULE_OUTPUT,0.523498,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.995077,0.991841,ATTENTION_OUTPUT,0.00309521,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.617426,0.00627991,GDN_NORM_GATE_OUTPUT,0.384205,QKV_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.593521,0.0147815,GDN_DELTA_RULE_OUTPUT,0.55814,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.586908,0.00256486,GDN_NORM_GATE_OUTPUT,0.532279,GDN_Z_PROJECTION,8,false
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.99574,0.992154,FFN_DOWN,0.00392729,ATTENTION_OUTPUT,4,true
