backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998665,-0.00173706,0.0517552,0.455406,25.7209,0.0598547,4.05137,-10.0791,13.8937,-0.00199766,1.1588,13.3805,0.206943,2.30834,4.26934,0.00195312,4.79737,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999067,-0.000401795,0.0434017,0.368308,27.2499,0.056635,4.27074,-5.9322,3.02453,-0.000467996,1.30934,2.10794,-1.21399,2.91702,4.20088,0,3.09834,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999131,-6.35386e-05,0.0453716,0.000709943,26.8643,2.31662e-05,0.716103,-0.00480965,0.0120329,2.06668e-05,0.000500574,296.483,13.9242,0.000461635,0.00111501,0.00341797,8.64322,0.0317383,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997714,0.00141686,0.0709763,0.0744835,22.9777,0.0037656,2.04077,-0.767106,0.568365,-0.000857852,0.054077,50.0587,-1.02955,0.0885269,0.23007,0.00585938,6.74303,0.000976562,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996834,0.000880063,0.0815288,0.00667328,21.7738,0.00167531,4.99356,-0.255465,0.0762845,0.000785392,0.020839,21.8561,-1.83263,0.0389151,0.0507136,0.000976562,4.42782,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.997315,-0.00048089,0.0734051,0.325633,22.6855,0.0798993,4.9483,-11.8593,6.8587,0.0381181,1.0903,22.1052,-1.53364,1.82328,3.06789,0.00292969,4.39314,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.995989,0.00132567,0.090328,0.0105615,20.8835,0.00267235,4.97755,-0.13856,0.15418,-0.00108261,0.0298127,1.74154,-0.0977345,0.0598343,0.086589,0,3.14803,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.99789,0,0.0649911,0.328332,23.7429,0.0758474,4.86462,-13.668,7.67228,0.0142019,1.1678,27.2059,-1.8222,1.9819,3.26917,0.00292969,4.51392,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.963789,0.0341011,0.276157,0.0215645,11.1769,0.00563095,5.02667,-0.0979608,0.0757146,-0.000168562,0.0211148,0.862012,-0.146737,0.042585,0.0582257,0,2.96143,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990701,-0.0269123,0.136878,0.522022,17.2733,0.14361,5.09977,-9.56323,7.41858,0.0131604,1.05505,13.9436,-0.75682,1.81888,2.98665,0.00292969,4.04156,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.975894,0.014807,0.22337,0.0204726,13.0195,0.00530585,5.01656,-0.0854592,0.165288,0.000261337,0.0243097,2.18202,0.261301,0.0486631,0.0602779,0.000976562,3.54268,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992271,0,0.124528,0.61878,18.0947,0.167576,5.0977,-12.8798,11.5711,0.022574,1.3491,20.5519,-0.745864,2.25144,3.83589,0.00292969,4.19894,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.996987,-0.00471604,0.0779513,1.16693,22.1635,0.104479,3.45369,-13.1321,12.2079,0.00610107,1.34655,15.0354,-0.142848,2.84048,4.92664,0.00358073,4.80622,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998173,-0.00118643,0.0604592,0.597615,24.3708,0.088107,4.18529,-7.26989,2.96155,-0.0514695,1.45696,2.90731,-1.54117,3.30489,5.03519,0,3.37467,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.99555,0.00262344,0.107093,0.00281792,19.4047,8.93815e-05,0.474932,-0.0107663,0.0196194,1.15174e-05,0.000788355,345.78,12.5782,0.000520746,0.00162468,0.00341797,9.41684,0.0283203,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.986114,0.00943601,0.16944,0.0751441,15.4197,0.00545994,2.53665,-0.416071,0.256415,-0.00125933,0.0328351,32.5368,-1.59739,0.0633501,0.137392,0.00244141,5.96656,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.98138,0.00473356,0.196064,0.00971407,14.152,0.00216993,4.79182,-0.0470222,0.0507448,-0.000181876,0.0112953,1.07263,0.0874414,0.0230732,0.0309133,0,2.97545,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991283,-0.00990307,0.132415,0.495178,17.5613,0.135879,5.11145,-8.86556,8.14685,0.0151186,1.03072,12.2648,-0.367669,1.85585,2.73725,0.00292969,3.96038,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982015,0.00926793,0.190423,0.0164177,14.4056,0.00414496,4.9904,-0.12055,0.0855522,0.000882666,0.0218975,1.23316,-0.175022,0.0450197,0.0597938,0,3.21525,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992112,0,0.12578,0.638021,18.0078,0.165371,5.0311,-13.2065,13.5854,0.0406541,1.31741,30.0075,-0.685113,2.11315,3.51602,0.00292969,4.29147,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996959,-0.00484616,0.0779536,0.676816,22.1633,0.0869154,4.02211,-10.0029,12.3526,0.00219938,1.11357,23.2869,0.931305,1.96276,4.81753,0.00455729,4.92584,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998287,-0.00132877,0.0598555,0.627989,24.4579,0.0811175,4.01591,-6.61423,2.80507,-0.0602538,1.36873,4.96791,-2.11711,3.60445,5.24876,0,3.68182,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997906,0.000381649,0.0680043,0.00080739,23.3493,2.51616e-05,0.756596,-0.0028683,0.00832479,1.28589e-05,0.000376771,257.345,13.6585,0.000305587,0.000760675,0.00439453,8.42546,0.0322266,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.988825,0.00908035,0.153159,0.0555591,16.2971,0.0045426,2.54866,-0.381273,0.281654,-0.000308614,0.030368,34.7327,-0.646211,0.056205,0.121627,0.00537109,6.29458,0.000488281,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.988607,0.000218332,0.154371,0.00754693,16.2287,0.00166888,4.78992,-0.0869377,0.0379569,5.3712e-05,0.011058,3.72218,-0.406555,0.0216904,0.0298643,0.000976562,3.71304,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.99205,-0.00344259,0.126402,0.469034,17.9649,0.126509,5.07904,-10.0018,8.96037,0.0339808,1.00415,20.1483,-0.735765,1.69569,2.72934,0.00292969,4.18358,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.982636,0.00941324,0.191311,0.0157108,14.3652,0.00376067,4.90605,-0.0725062,0.0761558,-0.000930123,0.0202112,0.325178,0.0736575,0.0403157,0.0535469,0,2.59619,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993191,0,0.116822,0.633515,18.6495,0.148659,4.86931,-17.2514,12.7717,0.0142139,1.27486,50.4433,-1.87298,1.90042,3.41945,0.00292969,4.85635,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996709,-0.00351822,0.0822206,0.513446,21.7004,0.0825908,4.31242,-12.1751,10.9525,-0.0131586,1.01494,17.0315,-0.277854,2.00209,3.9152,0.00341797,4.97606,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998901,-0.00219172,0.0515659,0.332494,25.7527,0.0777631,4.90321,-5.86787,2.83003,0.524045,1.44682,3.01581,-1.62927,3.03768,4.2006,0,2.5757,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.996068,0.00283277,0.0894045,0.000449759,20.9728,2.20678e-05,1.18569,-0.00362419,0.00513842,3.98664e-06,0.000248802,258.409,10.1322,0.000202631,0.000589912,0.00439453,8.36704,0.0424805,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.966704,0.0293646,0.260845,0.296113,11.6723,0.00895026,1.04725,-0.44489,0.457586,-0.00112136,0.0348868,38.4165,-0.0439297,0.0650345,0.14054,0.00390625,5.93273,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.984842,-0.0181387,0.17727,0.00918201,15.0273,0.00242756,5.04852,-0.0557813,0.04736,0.000203025,0.0139862,0.642335,0.0973942,0.028115,0.0384326,0,2.72469,0.00195312,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.99331,-0.00846767,0.115797,0.460325,18.7261,0.115504,4.97303,-12.5634,7.81788,0.0163065,0.999226,33.6042,-1.80345,1.63768,2.94675,0.00292969,4.56795,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987244,0.00606632,0.167253,0.0178832,15.5325,0.00345488,4.59536,-0.100565,0.110711,8.80899e-05,0.021451,1.87668,0.121113,0.044458,0.0621757,0,3.20437,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994149,0,0.108341,0.468634,19.3041,0.123311,5.04887,-12.811,7.3065,0.0154511,1.14092,33.6801,-2.15204,1.83071,3.75895,0.00292969,4.46892,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983354,0.0107952,0.185626,0.00847215,14.6272,0.00219771,5.00948,-0.0454797,0.0551961,-0.000924763,0.0120565,1.03652,0.120847,0.0255858,0.0313497,0,2.95345,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992401,-0.00904745,0.123442,0.475292,18.1707,0.125989,5.06661,-10.8627,7.317,0.00104108,1.02299,18.274,-0.932352,1.77793,3.14479,0.00292969,4.3087,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.984672,0.00772941,0.17799,0.0200011,14.9921,0.00376941,4.55617,-0.0802508,0.078148,-0.000474591,0.0215993,0.695936,0.0782137,0.0431961,0.0607085,0,2.63596,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993575,0,0.113416,0.719135,18.9065,0.161986,4.81258,-17.2101,11.0796,-0.0105394,1.42952,28.7136,-1.60039,2.43455,4.10716,0.00292969,4.48428,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997743,-0.00416851,0.0674448,0.766983,23.421,0.0958761,3.9596,-11.6489,10.3927,-0.0247822,1.42716,10.2696,-0.275027,3.13047,5.57375,0.00211589,4.51238,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998495,-0.000751555,0.0550644,0.39579,25.1826,0.0778809,4.63379,-7.22528,3.44521,-0.130797,1.41312,4.40762,-2.01337,3.7881,5.17115,0,3.69766,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999181,-0.000686526,0.0525593,0.00417896,25.587,0.000112908,0.447156,-0.0423282,0.0636861,2.65536e-06,0.00207436,541.79,11.0283,0.00109806,0.00529968,0.00292969,11.2609,0.0400391,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.994048,0.00513285,0.109214,0.0976646,19.2345,0.00569348,1.86451,-0.840836,0.68561,-0.00267771,0.0513475,120.272,-2.94239,0.0696951,0.165631,0.00390625,7.46482,0.000976562,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994438,-0.000389457,0.106459,0.0057076,19.4563,0.00159822,5.1191,-0.188739,0.0599022,-2.33599e-05,0.0146961,26.0418,-2.04761,0.0266947,0.0356434,0.000976562,4.41812,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.993951,0.000487149,0.109977,0.409085,19.174,0.11402,5.13455,-12.4042,7.96464,-0.00506561,1.03644,25.24,-1.33796,1.7543,3.0264,0.00292969,4.47623,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.989032,0.00491923,0.148413,0.0111857,16.5705,0.00314684,5.14401,-0.115245,0.0779165,0.000359291,0.0212748,0.791291,-0.218124,0.0399918,0.0549224,0,3.07155,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995022,0,0.0997416,0.556508,20.0225,0.135941,4.95199,-20.1634,12.4837,0.00322687,1.36178,55.7264,-2.40997,2.06446,4.45418,0.00292969,4.94368,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.998358,-0.00333571,0.0572962,0.499451,24.8375,0.0730103,4.20473,-12.3222,10.8009,0.00282088,1.27338,18.3951,-0.0332663,2.36485,5.34644,0.00472005,4.80967,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998711,-0.000353217,0.050817,0.310471,25.8798,0.0589246,4.57805,-6.90383,3.27819,0.274749,1.12213,7.58426,-2.18395,2.12029,4.27741,0.000488281,3.47579,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998804,-9.29832e-05,0.0515481,0.000210611,25.7557,1.34957e-05,1.56856,-0.00423139,0.00459605,1.98589e-05,0.000256455,149.194,6.06091,0.000197534,0.000966939,0.00585938,8.24146,0.0371094,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995451,0.00335294,0.104321,0.0854787,19.6325,0.00406111,1.62674,-0.823175,0.23933,-0.00245148,0.0370165,190.557,-9.76813,0.046535,0.135416,0.00341797,7.57229,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_OUTPUT,0.99212,0.00333059,0.125551,0.0048032,18.0236,0.0012237,4.98633,-0.121956,0.030013,-2.53248e-05,0.00959069,24.9138,-1.95982,0.0178467,0.0239694,0.000976562,4.47814,0.000976562,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_NORM,0.99509,-0.0029701,0.0990003,0.386311,20.0873,0.104156,5.08713,-14.7742,8.04447,0.00245499,1.04949,43.2489,-2.3668,1.75349,3.19151,0.00292969,4.79169,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,FFN_DOWN,0.991108,0.00398278,0.13441,0.0131281,17.4313,0.00321803,4.93514,-0.0669,0.0700436,-0.000444777,0.02327,0.0864227,0.100058,0.0461126,0.0604716,0,2.25886,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_NORM,0.995912,0,0.0903953,0.498654,20.8771,0.120801,4.93737,-20.0411,8.94479,-0.0100169,1.33566,54.3007,-3.10582,2.13229,3.90022,0.00292969,4.89378,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,QKV_PROJECTION,0.998428,-0.00251567,0.0561567,0.433536,25.012,0.0663745,4.27006,-11.5816,18.2511,0.00890998,1.17593,21.5345,0.466682,2.25788,4.37286,0.00309245,5.31838,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,14,GDN_Z_PROJECTION,0.999238,-0.000810087,0.0390457,0.370758,28.1685,0.052719,4.16539,-6.60574,4.88241,0.323637,1.31149,3.12111,-1.32808,2.66028,4.12941,0,3.06451,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999258,-1.95503e-05,0.0388772,0.000474219,28.2061,2.0314e-05,0.9434,-0.00441949,0.00967186,3.93966e-05,0.000523386,141.719,9.20509,0.000419993,0.00221418,0.00585938,8.90703,0.0566406,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.995614,0.00364339,0.0936093,0.127405,20.5736,0.00532814,1.56375,-0.502869,0.852994,0.00123588,0.0568413,63.4841,2.6525,0.0869523,0.226607,0.00585938,6.9793,0,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,14,ATTENTION_OUTPUT,0.995635,-2.06232e-05,0.0959158,0.0101775,20.3622,0.00200227,4.62915,-0.116498,0.115039,0.000716313,0.0212336,2.9612,0.229747,0.0409965,0.0580087,0,3.3348,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_NORM,0.996216,-0.000580668,0.0869767,0.399962,21.2119,0.098631,4.95868,-12.6012,7.34634,0.00768255,1.13337,20.6266,-1.13367,1.95803,3.75785,0.00292969,4.42317,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,14,FFN_DOWN,0.994126,0.00209004,0.109354,0.0139772,19.2233,0.00407292,5.20375,-0.117505,0.22181,0.00236381,0.0375339,1.279,0.317684,0.0718869,0.102003,0,3.22275,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_NORM,0.996827,0,0.0796534,0.387695,21.9759,0.0966555,4.98429,-12.4656,10.0457,0.0352379,1.21284,25.3059,-1.03658,1.96015,3.7497,0.00292969,4.32793,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,15,ATTENTION_OUTPUT,0.980268,0.0165598,0.199665,0.0208837,13.9939,0.005116,4.94226,-0.228751,0.109273,-0.000630669,0.0258302,6.71774,-0.612408,0.0493839,0.0778862,0.000976562,3.95773,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
