backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.996034,0.00307602,0.0891549,0.25812,20.9971,0.0237446,2.73016,-6.50572,4.70253,-0.00389388,0.266745,163.715,-0.175903,0.381677,0.974701,0.00390625,7.25029,0.000488281,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.996804,-0.000770092,0.0799489,0.0919938,21.9437,0.0162302,4.50412,-1.33833,4.49886,0.00273294,0.201707,99.6993,4.65938,0.343544,0.479219,0.0015625,5.34192,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.994924,0.00187963,0.100686,0.466073,19.9406,0.121606,5.06626,-9.84786,27.3018,0.0293216,1.20543,108.115,4.36272,1.934,2.9685,0.00234375,5.45774,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994516,0.000408471,0.10486,0.205737,19.5878,0.029856,4.21952,-1.63249,1.94511,0.00172189,0.281006,2.22658,0.0550295,0.540308,0.725748,0.00078125,3.4284,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.99593,0,0.0901922,0.454767,20.8966,0.1081,4.92823,-14.9262,29.6021,0.0286234,1.19746,157.748,5.32601,1.86038,3.07846,0.0015625,5.69112,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993542,0.00238818,0.113648,0.145146,18.8888,0.0379455,5.06949,-2.90355,2.51483,0.00646492,0.329504,8.11649,0.00650314,0.594336,0.970686,0.00234375,3.94686,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995404,-0.00186199,0.0958385,0.428968,20.3692,0.109357,5.03571,-6.70803,28.8216,0.0342272,1.13964,165.487,6.7528,1.81272,2.69865,0.00117188,5.58593,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998059,-0.00265503,0.0623453,0.974468,24.1039,0.0811966,3.30366,-31.6714,8.53117,-0.0466177,1.29508,149.274,-6.67496,1.81986,4.30824,0.00390625,5.82374,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996016,0.00204295,0.0893936,1.23885,20.9739,0.128173,3.69008,-15.1064,12.1143,-0.0141148,1.41899,18.7454,-1.01111,2.45188,4.91344,0.00273437,4.409,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.020695,51.4605,0.00466436,4.86144,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,1,-3.21865e-06,0.000875386,0.000165343,61.156,5.29728e-06,0.0996189,-0.00465027,0.206457,0.00050608,0.0060278,624.346,22.6904,0.000881641,0.00148691,0.00366211,11.4393,0.114502,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999997,2.80142e-06,0.00250589,0.00983898,52.0207,0.000163658,0.179194,-2.16385,0.215555,-0.00587654,0.0650558,931.863,-29.7994,0.0192417,0.0587351,0.000976562,9.50026,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999836,0.000160813,0.0184722,0.0032326,34.6696,0.00067119,4.73263,-0.102154,1.64442,0.000258968,0.0364613,1612.36,35.8018,0.0315701,0.0523039,0.000390625,7.31597,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.997313,0.00252318,0.0733404,0.0820329,22.6931,0.0182612,4.84025,-2.40403,1.88602,-0.00451156,0.24914,8.03114,-0.287473,0.470844,0.770008,0.0015625,4.11235,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.998852,-0.00153959,0.0491745,0.00612628,26.1652,0.000550878,3.51222,-0.267357,0.0388692,-0.000451775,0.0113056,121.143,-5.28914,0.0192627,0.0267306,0.00078125,5.3614,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999454,0,0.03313,0.0902808,29.5956,0.0253177,5.16963,-6.25624,28.6293,-0.00793096,0.765611,765.746,20.139,0.889671,1.66744,0.00117188,6.61297,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.999377,7.73072e-05,0.0353415,0.103955,29.0343,0.0167736,4.38629,-5.29254,5.77781,0.00315798,0.475134,17.2637,0.0866278,0.883352,1.70553,0.00244141,4.71335,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999488,-0.000110745,0.0320319,0.0736101,29.8883,0.0171113,4.90722,-4.66847,3.91364,0.0416155,0.53166,8.75272,0.13733,1.03899,1.9104,0.00219727,4.16831,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000454843,0.0159426,0.000446238,35.9488,8.21229e-06,0.156778,-0.00148239,0.0212289,2.03232e-05,0.000508609,1378.09,35.0661,0.000108297,0.000438168,0.00170898,11.7805,0.119629,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.999191,0.000751734,0.041792,0.0207287,27.5781,0.000572019,0.919943,-0.255562,0.258578,0.000186526,0.0135198,150.737,1.94192,0.0170648,0.0467361,0.00390625,8.77133,0.00610352,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.99976,-0.000569344,0.0233804,0.00279897,32.6229,0.000358368,4.03742,-0.174461,0.561972,0.000184847,0.0151977,734.071,19.2003,0.0190457,0.0274193,0.00078125,6.50124,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.999055,0.000704646,0.0435734,0.06248,27.2156,0.0170628,5.13071,-4.64762,3.10636,-0.0117803,0.392288,12.017,-0.577745,0.727437,1.09492,0.00117188,4.34334,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.999065,-9.53674e-06,0.0436185,0.00325543,27.2066,0.000812665,5.00261,-0.310726,0.0632778,0.000225359,0.0185051,31.9887,-1.97145,0.0348717,0.0457022,0.00078125,4.80955,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999586,0,0.0287856,0.0874702,30.8165,0.0271027,5.31737,-10.0723,29.8345,0.00641623,0.941243,401.722,11.6929,1.27747,2.11568,0.0015625,6.12712,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999571,1.42455e-05,0.0294219,0.18601,30.6266,0.0192228,3.73411,-5.52323,6.8259,-0.00184726,0.651147,9.17209,-0.0513081,1.24316,2.29817,0.00195312,4.37582,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999703,-0.000131428,0.0244962,0.0812993,32.218,0.0187781,4.90073,-5.40713,3.0174,-0.0506215,0.762819,3.23074,-0.130597,1.48538,2.30761,0.000488281,3.59629,0.000244141,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000250697,0.011076,0.000273224,39.1123,5.93446e-06,0.367933,-0.00250665,0.025822,3.07648e-05,0.000531958,1394.98,31.8402,0.000177006,0.000765234,0.00292969,10.3843,0.0649414,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.999413,0.000540733,0.0342955,0.0105239,29.2953,0.000777176,2.60766,-0.386977,0.282053,-0.000780997,0.0226669,64.2549,-1.79612,0.0370539,0.0954931,0.00512695,6.98545,0.00244141,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999624,-0.00021106,0.0275905,0.00267395,31.1848,0.000621467,4.89855,-0.330714,0.690334,0.000282891,0.0225821,357.444,10.0722,0.0322616,0.0447759,0.00117188,5.97625,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.999379,0.000244439,0.0352253,0.0662464,29.0629,0.0189936,5.20686,-7.85145,4.81994,-0.00131432,0.538923,20.9934,-1.00815,0.962305,1.42775,0.00117188,4.557,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_DOWN,0.999494,-0.000114143,0.0319309,0.00547647,29.9158,0.00133003,4.96696,-1.3791,0.137996,-1.5747e-05,0.0417415,463.611,-14.1055,0.0600524,0.0842967,0.000390625,6.06659,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999618,0,0.0276327,0.155119,31.1715,0.0365594,4.92307,-28.2896,24.4543,0.0158535,1.3234,128.832,-1.27246,2.04881,2.8848,0.0015625,5.36518,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.997044,0.00257474,0.0848316,0.0454104,21.4288,0.00426583,3.5781,-0.189891,1.4505,0.000162377,0.0519447,235.962,8.49795,0.0841812,0.114111,0.000390625,5.6355,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_NORM,0.997586,-0.0005427,0.069485,0.196975,23.1622,0.0513441,5.06124,-6.726,4.23282,0.00138691,0.739051,3.65974,-0.368186,1.39569,2.01313,0.00078125,3.83632,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,3,FFN_DOWN,0.996678,0.000908554,0.081952,0.0173689,21.7288,0.00484189,5.1607,-1.01968,0.212103,-0.000541567,0.059421,33.8778,-2.02464,0.108724,0.150033,0.00078125,4.77251,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.997919,0,0.0644884,0.251485,23.8104,0.0734457,5.22702,-13.6752,13.4147,0.00277843,1.13781,24.9695,-0.575321,2.00266,2.76009,0.00195312,4.393,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.998379,-0.000460148,0.0569394,0.335162,24.8917,0.0516438,4.31172,-7.90063,7.81197,-0.00779236,0.903875,6.74668,-0.0796202,1.71299,3.00455,0.00146484,3.96738,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998509,-0.000130117,0.054686,0.227133,25.2425,0.0524125,4.89691,-5.28895,5.36663,-0.358049,0.890989,1.6301,-0.135707,1.85498,2.77493,0.000244141,3.126,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998172,0.00033766,0.0611087,0.000351384,24.2779,1.70503e-05,1.40679,-0.0020518,0.00888867,1.12867e-05,0.000275763,548.769,20.1991,0.000193037,0.000484683,0.00268555,8.55747,0.0339355,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.995379,0.00279313,0.0968433,0.0458262,20.2786,0.00323032,2.38074,-0.805974,0.439134,-0.000125108,0.0327837,142.364,-1.88231,0.045303,0.123692,0.00439453,7.61099,0.000732422,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.99641,-0.0010314,0.0865697,0.016809,21.2527,0.00250805,4.26055,-0.0869369,0.952645,0.00112393,0.0283212,495.671,14.7741,0.0418953,0.0535317,0.000390625,6.0701,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_NORM,0.997536,-0.00112569,0.0702492,0.232081,23.0672,0.0587092,5.02199,-7.34783,11.699,0.0126657,0.836507,19.2219,0.603107,1.53873,2.10328,0.0015625,4.55004,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,4,FFN_DOWN,0.99594,0.00159562,0.0900546,0.0240896,20.9099,0.00537871,4.84639,-0.238237,0.213576,0.0012236,0.0596223,0.1637,0.0148573,0.118188,0.153108,0,2.59824,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.99808,0,0.0619684,0.265779,24.1566,0.0716304,5.11355,-13.1112,21.7842,0.028805,1.15572,64.701,1.38023,1.89751,2.89299,0.00195312,5.15298,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998697,-0.000616968,0.0510537,0.226178,25.8395,0.0468633,4.74786,-8.35037,8.42182,0.00432007,0.918192,7.20493,0.147882,1.71742,3.30313,0.000976562,4.09716,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.999046,-0.000349045,0.0440886,0.303253,27.1135,0.0476439,4.3398,-5.34784,3.19018,-0.291832,1.04627,1.69032,-0.562021,2.17514,3.52511,0,3.08696,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999012,3.38554e-05,0.0478664,0.000550593,26.3994,2.01229e-05,1.35604,-0.00956079,0.0125593,1.73481e-05,0.000412131,416.148,11.5584,0.000334732,0.000775101,0.00268555,8.25497,0.0200195,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995218,0.00379413,0.0978938,0.138383,20.1849,0.0051013,1.57214,-1.39646,0.61332,-0.00074291,0.0515157,159.712,-4.7733,0.0820468,0.208483,0.00415039,7.42119,0.000244141,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995751,-0.000532746,0.0922291,0.0154349,20.7026,0.00399878,5.06146,-0.243788,1.36849,0.000819172,0.0429424,400.41,12.5694,0.0641309,0.0857436,0.000390625,5.92745,0.000390625,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_NORM,0.997535,-0.00178438,0.0702126,0.219352,23.0717,0.0593237,5.11676,-7.53217,15.4618,0.0250445,0.84464,48.4308,1.86742,1.48366,2.10917,0.00195312,4.97769,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,5,FFN_DOWN,0.99524,0.00229585,0.0980604,0.0387181,20.1701,0.00558135,4.20688,-0.224972,0.20729,-0.00320819,0.0571737,0.195265,0.0466192,0.114476,0.154896,0,2.57094,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.998476,0,0.0552148,0.245334,25.1589,0.0613816,5.0098,-14.6678,31.3085,0.00132465,1.11167,264.851,7.2766,1.5967,2.2818,0.00195312,5.95192,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998561,-8.5175e-05,0.0538098,0.328618,25.3828,0.0433795,4.07058,-7.14771,6.31194,-0.00209914,0.808528,6.52729,-0.0453228,1.62529,2.71859,0.00170898,4.13502,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999475,-0.000913739,0.0332394,0.21724,29.5669,0.0407707,4.59293,-6.62338,3.60097,0.240159,1.21138,2.19102,-1.0413,2.40343,3.66359,0,3.13541,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999211,0.000263512,0.0398546,0.000513208,27.9904,2.28864e-05,1.56979,-0.00317938,0.0139018,3.87544e-05,0.000574394,257.315,14.0126,0.0004561,0.00126967,0.00415039,7.8722,0.00854492,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.995786,0.0034253,0.0917149,0.0661716,20.7512,0.00575441,3.04767,-0.693497,0.564743,-0.00512275,0.0622115,19.604,-1.06812,0.122479,0.250375,0.00268555,5.37894,0.000244141,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.995463,0.000322223,0.0951745,0.0355951,20.4296,0.00452237,4.02716,-0.301874,0.184167,-0.000566629,0.047411,0.793866,-0.101344,0.0941821,0.124817,0.000390625,3.30248,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_NORM,0.997992,-0.00252891,0.0633645,0.203229,23.9631,0.0567449,5.16373,-11.0316,20.3742,-0.00359767,0.895493,116.551,3.54126,1.41439,2.04759,0.00195312,5.37031,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,6,FFN_DOWN,0.99608,0.0019123,0.0884886,0.0237268,21.0623,0.0052857,4.83873,-0.241824,0.281143,-0.0011903,0.0596307,0.122932,-0.0696669,0.114317,0.152721,0,2.78706,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.998818,0,0.0486284,0.199385,26.2622,0.0568011,5.18535,-21.7756,31.8352,-0.0128041,1.16836,266.269,5.05783,1.65443,2.4428,0.00195312,5.98313,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.990654,0.00816363,0.138695,0.0271254,17.1588,0.00615747,4.86621,-0.208558,0.296722,0.00219415,0.0450439,0.880535,0.0117974,0.0859397,0.119744,0.000390625,3.30068,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_NORM,0.996822,-0.00616741,0.0796764,0.248796,21.9734,0.0677298,5.12934,-9.02557,17.0492,0.00347575,0.848579,69.9168,2.40709,1.47,1.95876,0.0015625,5.13777,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,7,FFN_DOWN,0.993976,0.00284612,0.109689,0.0287815,19.1967,0.00664892,4.89572,-0.793028,0.196631,-0.000192251,0.0599837,11.5041,-0.932154,0.112316,0.150744,0.000390625,4.33413,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
