backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,4,FFN_NORM,0.999781,-0.000407,0.020951,0.127916,33.576042,0.019205,4.191883,0,,,,-8.49067,20.7099,0.0079303,0.916239,74.8952,3.18553,1.50617,2.44409,0.00238715,5.60302,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,4,FFN_GATE,0.999917,-0.000136,0.012908,0.137474,37.782806,0.025268,4.477758,0,,,,-7.78807,5.34193,-1.41148,1.35376,-0.0719844,-0.384096,3.78076,4.82473,0,2.5342,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_UP,0.999670,0.000247,0.025696,0.158441,31.802561,0.016380,3.681588,0,,,,-5.34887,4.12303,-0.00725859,0.636811,2.2494,-0.191904,1.284,1.81999,0.000289352,3.86826,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_DOWN,0.999376,0.000294,0.035328,0.0619035,29.037560,0.008340,4.053887,0,,,,-1.22049,1.64387,-0.000145443,0.236049,1.33856,0.0893581,0.476868,0.662158,0.000108507,3.55852,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_NORM,0.999806,0.000000,0.019694,0.0830685,34.113529,0.013127,4.261350,0,,,,-8.65529,14.6001,0.00194339,0.666469,77.027,2.94028,1.06877,1.98095,0.00292969,5.72684,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_PROJECTION,0.999830,-0.000024,0.018443,0.133184,34.683384,0.013811,3.660673,0,,,,-6.18369,8.62401,-0.00863902,0.748808,14.192,0.647585,1.42998,2.68129,0.00271267,4.77342,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_PROJECTION,0.999848,-0.000018,0.017442,0.0967665,35.168076,0.012769,4.020620,0,,,,-6.37427,3.91256,-0.0136144,0.731406,3.06151,-0.211215,1.57274,2.3335,0.000217014,4.13331,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,V_PROJECTION,0.999662,0.000186,0.026023,0.0633819,31.692749,0.012591,4.648817,0,,,,-2.594,2.44384,-0.00269782,0.483033,1.45189,0.0800051,0.980287,1.41041,0,3.22706,0.000108507,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_NORM,0.999860,-0.000197,0.016775,0.52496,35.506729,0.035928,2.907768,0,,,,-21.6313,20.2255,-0.0200009,2.13954,20.266,-0.0312805,4.08622,9.27461,0.00444878,5.16147,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_NORM,0.999973,-0.000113,0.007405,0.984277,42.609333,0.060718,2.311118,0,,,,-112.255,101.622,0.0304265,8.20543,74.2901,-0.783457,5.29647,52.2509,0.0108507,7.11204,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_ROPE,0.999860,0.000113,0.016775,0.52496,35.506729,0.035928,2.908434,0,,,,-21.6309,20.2249,0.0302956,2.13942,20.4385,0.0383714,4.04073,9.34025,0.00450304,5.17148,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_ROPE,0.999973,-0.000113,0.007405,0.984284,42.609333,0.060718,2.314634,0,,,,-112.255,101.622,0.0427416,8.20538,74.2968,-0.787648,5.28622,52.2509,0.0108507,7.06999,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.999411,0.000562,0.035754,0.0687429,28.933426,0.005614,3.037896,0,,,,-1.76152,2.25279,1.50892e-05,0.155368,15.0734,0.118438,0.341553,0.635842,0.00200738,6.23108,0.00016276,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999438,-0.000027,0.034655,0.0358778,29.204573,0.007085,4.620107,0,,,,-2.16506,1.21089,0.00289368,0.202505,5.41214,-0.34761,0.419273,0.648995,0.000542535,4.34769,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_NORM,0.999685,-0.000247,0.025123,0.121106,31.998623,0.020022,4.319799,0,,,,-7.16786,15.9515,0.0119247,0.796224,36.76,1.58667,1.42494,2.17174,0.00217014,5.30801,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_GATE,0.999819,-0.000134,0.019263,0.39078,34.305649,0.023423,2.905673,0,,,,-6.42413,8.59954,-0.691878,0.995357,1.19495,-0.38341,2.46539,3.41579,7.2338e-05,3.57,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_UP,0.999600,0.000219,0.028300,0.136432,30.964334,0.017360,3.966517,0,,,,-4.28802,3.82032,0.00368662,0.612558,1.40413,0.0653646,1.2338,1.77007,0.000108507,3.57587,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_DOWN,0.999265,0.000335,0.038472,0.0673807,28.297056,0.011512,4.361027,0,,,,-1.16202,1.66835,0.00907259,0.29787,0.837848,0.0757156,0.607816,0.822548,0,3.26524,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_NORM,0.999689,0.000000,0.024923,0.0915569,32.067921,0.012947,4.076173,0,,,,-6.0795,8.0944,0.0195069,0.518858,27.587,1.36288,0.916858,1.53514,0.00292969,5.10273,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_PROJECTION,0.999855,-0.000166,0.017035,0.153048,35.373016,0.012757,3.263021,0,,,,-8.68682,10.804,-0.00427459,0.749162,16.8862,0.313742,1.43185,2.8159,0.00271267,5.12371,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_PROJECTION,0.999807,0.000048,0.019662,0.0857219,34.127392,0.011290,3.993036,0,,,,-3.24671,4.066,-0.00355312,0.573655,2.33662,0.0525493,1.21902,1.86638,0.000108507,3.8101,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,V_PROJECTION,0.999558,0.000249,0.029739,0.0583641,30.533541,0.011488,4.625590,0,,,,-2.35282,2.19553,0.00906983,0.385745,2.1841,-0.178448,0.788101,1.13757,0.000217014,3.44343,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_NORM,0.999777,-0.000219,0.021123,0.316414,33.505032,0.035663,3.636342,0,,,,-14.2583,16.4272,-0.0130287,1.68733,8.48696,-0.0205626,3.45081,6.1416,0.00168186,4.54263,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_NORM,0.999928,-0.000151,0.012014,0.834602,38.406353,0.059361,2.745057,0,,,,-60.9632,86.6394,-0.068483,4.94187,76.8087,0.60145,6.85487,19.5724,0.00585938,6.66614,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_ROPE,0.999777,0.000151,0.021123,0.319375,33.505035,0.035663,3.626993,0,,,,-15.1727,13.3603,0.00163742,1.68738,8.18988,-0.182732,3.49483,6.37033,0.00141059,4.41698,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_ROPE,0.999928,-0.000151,0.012014,0.834599,38.406353,0.059361,2.744987,0,,,,-60.9633,86.6396,-0.106761,4.94119,76.8658,0.614837,6.76743,19.5724,0.00585938,6.62441,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.999288,0.000640,0.037803,0.0625005,28.449478,0.006396,3.415304,0,,,,-2.3535,2.07227,0.00203771,0.169429,21.482,-0.829324,0.365222,0.657166,0.00157335,6.05391,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999301,-0.000014,0.037424,0.0392926,28.536982,0.007692,4.613529,0,,,,-2.63219,1.39977,-0.00466222,0.205756,7.79945,-0.689654,0.405605,0.581858,0.000868056,4.51163,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_NORM,0.999576,-0.000275,0.029106,0.254177,30.720310,0.026175,3.649446,0,,,,-8.75595,11.9086,0.0224588,0.898545,12.5885,0.35291,1.70748,2.59038,0.00206163,4.68632,0.000108507,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_GATE,0.999802,-0.000226,0.019908,0.294651,34.019348,0.029376,3.618078,0,,,,-8.6494,4.43169,-0.893688,1.17173,0.590374,-0.463921,2.99378,3.98934,0.000108507,3.27083,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_UP,0.999510,0.000292,0.031320,0.142572,30.083437,0.022397,4.263384,0,,,,-5.94313,4.66947,-0.00498155,0.713944,1.77139,0.040864,1.42789,1.99019,0.000289352,3.8293,0,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_DOWN,0.999067,0.000443,0.043251,0.100829,27.280136,0.015354,4.205580,0,,,,-1.58014,3.67863,0.00522167,0.353773,3.84905,0.347341,0.711985,1.01656,0.000325521,4.21281,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_NORM,0.999544,0.000000,0.030208,0.147094,30.397635,0.022718,4.193456,0,,,,-6.64428,10.2393,0.0266047,0.751468,21.2936,1.28228,1.31903,2.28946,0.00292969,4.82556,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_PROJECTION,0.999700,-0.000157,0.024500,0.256502,32.216553,0.020993,3.307281,0,,,,-8.84354,8.16232,-0.0126453,0.857265,9.32196,-0.0036169,1.6735,2.84152,0.00227865,4.43484,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_PROJECTION,0.999669,0.000031,0.025743,0.11774,31.786964,0.019727,4.352840,0,,,,-3.60422,4.34986,0.00955021,0.765698,1.55076,0.021334,1.587,2.29824,0,3.34554,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,V_PROJECTION,0.999317,0.000352,0.036971,0.117895,28.642879,0.021034,4.464007,0,,,,-2.45044,2.85275,0.0100438,0.569151,0.89614,0.0448253,1.16338,1.64424,0,3.09026,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_NORM,0.999661,-0.000344,0.026033,0.837077,31.689409,0.044970,2.571790,0,,,,-14.761,14.453,-0.0201678,1.72587,6.95848,-0.075233,3.68271,6.52897,0.00108507,4.39562,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_NORM,0.999940,-0.000279,0.010980,0.655128,39.188046,0.050648,2.988921,0,,,,-59.9075,58.6519,0.02346,4.6086,76.9125,-0.0711501,5.12653,18.3023,0.00520833,6.44182,0.000108507,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_ROPE,0.999661,0.000279,0.026033,0.698089,31.689409,0.044970,2.832422,0,,,,-14.761,14.4509,-0.00570776,1.72598,6.98963,-0.12433,3.6858,6.5211,0.00124783,4.40404,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_ROPE,0.999940,-0.000279,0.010980,0.655128,39.188046,0.050648,2.996730,0,,,,-59.9076,58.6519,0.0352699,4.60852,76.9167,-0.0771465,5.10813,18.3023,0.00520833,6.4142,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.998980,0.000960,0.045165,0.0964961,26.904020,0.009963,3.424266,0,,,,-1.7132,1.71616,0.00521257,0.22056,7.89283,0.141636,0.492197,0.870893,0.00108507,4.79928,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.998782,0.000198,0.049358,0.101342,26.132931,0.011441,3.789082,0,,,,-1.85217,1.26619,0.00210856,0.231778,1.96229,-0.163636,0.475048,0.675994,0.000325521,3.79451,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_NORM,0.999432,-0.000650,0.033707,0.198963,29.445488,0.031913,4.259329,0,,,,-8.93707,10.4727,0.0249267,0.946186,10.5407,0.0137399,1.79229,2.61921,0.0016276,4.3745,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_GATE,0.999753,-0.000322,0.022245,0.34585,33.055416,0.035075,3.640789,0,,,,-7.15269,4.61251,-1.00336,1.21303,0.481442,-0.455415,3.16049,4.25521,0,2.86828,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_UP,0.999378,0.000375,0.035271,0.207602,29.051647,0.027227,4.017823,0,,,,-4.55307,5.86464,0.000346473,0.770778,1.73303,0.0986419,1.54821,2.18101,0.000289352,3.70777,0,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_DOWN,0.998060,0.001318,0.062299,0.419826,24.110357,0.022297,2.641260,0,,,,-1.70127,5.01167,-0.00455137,0.357982,5.22481,0.276904,0.726028,1.04595,0.000108507,4.67322,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_NORM,0.999134,0.000000,0.041669,0.210207,27.603765,0.032224,4.106137,0,,,,-6.37173,9.04408,0.0236899,0.774068,17.6539,1.2805,1.39955,2.30784,0.00260417,4.5792,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_PROJECTION,0.999614,-0.000480,0.027812,0.313907,31.115475,0.026399,3.273257,0,,,,-7.89717,8.43306,-0.00739399,0.94791,9.13108,-0.0181472,1.87576,3.7378,0.00168186,4.39979,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_PROJECTION,0.995351,0.004262,0.128357,6.55573,17.831612,0.110744,0.210752,0,,,,-9.29949,36.6193,0.00658043,0.931953,274.462,6.03816,1.49059,2.7436,0.00303819,6.56925,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,V_PROJECTION,0.996019,-0.000668,0.099694,1.49138,20.026628,0.067815,1.542068,0,,,,-6.54939,7.25543,0.00662816,0.707858,7.33579,-0.151877,1.37269,2.16752,0.00108507,4.30733,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_NORM,0.999638,-0.003619,0.026893,0.527181,31.407202,0.039519,3.173927,0,,,,-17.0543,17.4417,-0.0510845,1.46896,20.053,-0.384036,2.63182,4.87591,0.00352648,4.7828,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_NORM,0.999592,0.000046,0.028620,1.50406,30.866619,0.065577,2.179438,0,,,,-30.7453,21.9756,0.00724148,2.2858,34.3415,-1.69139,3.63889,9.38588,0.00661892,5.51515,0.000542535,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_ROPE,0.999638,-0.000046,0.026893,0.527181,31.407202,0.039519,3.183926,0,,,,-17.0543,17.4417,-0.0512504,1.46895,20.0381,-0.375063,2.61433,4.88194,0.00352648,4.75387,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_ROPE,0.999592,0.000046,0.028620,1.50407,30.866619,0.065577,2.177667,0,,,,-30.7453,21.9756,0.00524604,2.28581,34.3329,-1.68521,3.6379,9.38588,0.00661892,5.47933,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.999105,0.000488,0.042837,0.113129,27.363613,0.010065,2.958395,0,,,,-3.08009,2.56132,0.00152095,0.236322,21.6565,-0.718227,0.496687,0.991239,0.00309245,6.5637,5.42535e-05,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.998652,0.000453,0.051975,0.148617,25.684071,0.011058,3.126792,0,,,,-3.82444,0.98348,-0.00286994,0.212978,17.9959,-1.33724,0.420278,0.630286,0.00108507,5.09266,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_NORM,0.999011,-0.000359,0.044520,0.230962,27.028955,0.042648,4.402414,0,,,,-9.50044,10.0488,0.0119345,0.958915,8.85799,0.0480311,1.85416,2.74488,0.00173611,4.28323,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_GATE,0.999610,-0.000599,0.027937,0.316188,31.076458,0.039865,3.932956,0,,,,-6.99038,6.67627,-0.79889,1.18054,0.802285,-0.432658,2.94438,3.99254,7.2338e-05,3.07376,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_UP,0.999208,0.000402,0.039805,0.221704,28.001308,0.031082,4.098467,0,,,,-5.76472,7.03619,0.0134025,0.779584,2.73771,0.208717,1.56489,2.19747,0.000470197,3.96554,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_DOWN,0.998159,0.001049,0.060659,0.411672,24.342125,0.024073,2.785821,0,,,,-2.12725,5.74517,0.00586609,0.395989,12.3389,0.942917,0.776773,1.14486,0.000759549,4.77041,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,ATTENTION_NORM,0.999169,0.000000,0.040778,0.345296,27.791491,0.044302,3.887004,0,,,,-13.3371,18.5017,0.0252546,1.08652,36.5418,2.0749,1.86265,3.50969,0.00325521,5.25251,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_PROJECTION,0.999443,-0.000274,0.033365,1.64014,29.534157,0.046227,1.558578,0,,,,-11.3721,13.2616,-0.0108394,1.38539,12.0507,0.0637414,2.63629,5.591,0.00254991,4.56271,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_PROJECTION,0.998935,0.000509,0.046739,1.56183,26.606485,0.048427,1.542828,0,,,,-10.1465,7.35361,0.0300185,1.04225,4.00873,-0.196853,2.14616,3.18904,0.000542535,4.1961,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,V_PROJECTION,0.998585,0.000350,0.053226,0.3818,25.477564,0.041939,3.667230,0,,,,-3.89504,4.23136,-0.0005896,0.788525,1.57789,0.104638,1.61623,2.37593,0,3.25034,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_NORM,0.999558,-0.000973,0.029749,0.637056,30.530565,0.053622,3.116838,0,,,,-16.2014,20.327,0.0222943,1.80288,17.5288,0.648936,3.48557,7.28105,0.00298394,5.04607,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_NORM,0.999724,-0.000167,0.023537,1.22791,32.564968,0.074520,2.568426,0,,,,-32.3988,37.5301,0.0848811,3.1694,35.2079,1.4629,5.02212,14.3464,0.00683594,5.68865,0,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_ROPE,0.999558,0.000167,0.029749,0.637056,30.530565,0.053622,3.132174,0,,,,-16.3975,20.327,0.0062647,1.80301,16.9249,0.747627,3.49409,7.37853,0.00276693,5.02405,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_ROPE,0.999724,-0.000167,0.023537,1.22791,32.564968,0.074520,2.579104,0,,,,-32.3988,37.5301,0.0860092,3.16937,35.1945,1.46133,5.00904,14.3463,0.00683594,5.65635,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
