backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_PROJECTION,0.997235,0.002574,0.075111,0.155262,22.485956,0.050132,5.291000,0,,,,-2.17898,4.65265,0.00663388,0.67285,7.66248,1.07474,1.30491,2.17394,0.00195312,3.91431,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,V_PROJECTION,0.994367,0.002868,0.106598,0.143526,19.444984,0.044033,5.228266,0,,,,-1.36505,1.90483,0.025608,0.414665,2.32426,0.506084,0.79542,1.36505,0,2.95587,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,FA_GATE,0.999920,-0.005553,0.014152,0.222874,36.983864,0.046471,4.750786,0,,,,-5.60414,0.309601,-3.21027,0.581442,0.762753,0.109163,4.09433,4.58007,0.000244141,0.791078,0,0,0,0,4096,-5.65088,0.347043,-3.23162,0.582825,0.801698,0.137027,4.1171,4.60185,0.000244141,0.792574,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,15,Q_NORM,0.996306,0.003614,0.085901,0.680249,21.320011,0.113960,4.417837,0,,,,-9.39834,6.83064,0.0524984,1.32372,4.21647,0.0906363,2.59219,4.68488,0.000244141,3.75807,0,0,0,0,4096,-9.30139,6.66048,0.052646,1.32559,4.02781,0.0858112,2.58947,4.7106,0.000244141,3.72708,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_NORM,0.997253,-0.000946,0.074109,0.326945,22.602598,0.112643,5.405297,0,,,,-5.88421,10.7748,0.0278772,1.51895,7.8045,1.05414,3.01817,4.9908,0.00195312,3.96944,0,0,0,0,512,-5.93693,10.6598,0.025358,1.51976,7.57221,1.02421,2.92479,4.76262,0.00195312,3.91048,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,Q_ROPE,0.996306,0.000946,0.085901,0.680249,21.320011,0.113960,4.417381,0,,,,-9.3983,6.83057,0.0595111,1.32342,4.08069,0.0408603,2.61493,4.5189,0.000244141,3.74145,0,0,0,0,4096,-9.30135,6.66048,0.059687,1.32529,3.89345,0.0379941,2.59129,4.47692,0.000244141,3.7206,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,15,K_ROPE,0.997253,-0.000946,0.074109,0.326945,22.602598,0.112643,5.393825,0,,,,-5.88425,10.7748,0.0332972,1.51884,7.79266,1.04445,3.01834,4.9908,0.00195312,3.97075,0,0,0,0,512,-5.93696,10.6598,0.0300431,1.51967,7.56199,1.01575,2.92479,4.76262,0.00195312,3.91031,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_CONTEXT,0.994987,0.002266,0.103462,1.58823,19.704393,0.045888,1.072718,0,,,,-9.37479,10.1794,0.0128195,0.452883,219.236,4.72692,0.573372,1.18751,0.00244141,6.41802,0,0,0,0,4096,-9.58906,10.1503,0.013478,0.443321,215.695,4.6804,0.59836,1.13554,0.00219727,6.33558,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.996855,-0.001868,0.079682,0.0192983,21.972837,0.001471,2.822174,0,,,,-0.0984183,0.525229,0.000477362,0.0182417,224.785,8.9949,0.0311176,0.0613194,0.00146484,6.91635,0.000244141,0,0,0,4096,-0.103491,0.53199,0.000484958,0.0184523,223.707,8.94503,0.0314041,0.0617679,0.00146484,6.89556,0.000244141,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.998595,-0.001741,0.056879,0.0239956,24.900982,0.001158,2.459970,0,,,,-0.770433,0.18207,-0.000821658,0.0207424,929.188,-24.4174,0.0181096,0.0328816,0.00146484,7.14888,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,FFN_NORM,0.991506,0.007090,0.130572,0.579484,17.683027,0.128380,4.822080,0,,,,-9.18282,7.51858,0.0482964,0.984997,5.98042,-0.0569087,1.87374,2.66889,0.00146484,3.91254,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.993908,-0.002402,0.138858,0.0159261,17.148592,0.001057,1.337096,0,,,,0.000273568,0.0710498,0.00390625,0.00571707,73.6472,7.11702,0.0116805,0.0215717,0.00390625,4.88747,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.996506,0.000000,0.098393,0.0404547,20.140736,0.015529,3.000000,0,,,,0.0688873,0.336784,0.125,0.0812199,2.82359,2.13747,0.116725,0.116725,0,1.71969,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.963399,0.000000,0.268098,0.018981,11.434128,0.004415,4.890748,0,,,,-0.0585176,0.059406,0.00012627,0.0158009,0.220554,-0.0204757,0.0316591,0.0419822,0,2.55278,0,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.974745,-0.011346,0.338045,0.613872,9.420506,0.015362,0.704309,0,,,,-0.166148,1.82587,0.00267876,0.0557654,555.958,17.1024,0.0762526,0.117199,0.000488281,6.32468,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.974745,0.000000,0.300573,0.056826,10.441014,0.001449,0.781083,0,,,,-0.0168702,0.185393,0.000271994,0.00566225,555.958,17.1024,0.00774246,0.0119001,0.000488281,6.32468,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.961979,0.012766,0.273873,0.0669798,11.249012,0.004705,3.114036,0,,,,-0.0553702,0.173322,0.000398263,0.0168702,5.19039,0.47881,0.0323037,0.0429885,0.000488281,3.9933,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.992652,0.000000,0.121302,0.529672,18.322647,0.119755,4.844674,0,,,,-17.1562,11.3928,0.0449376,0.98736,64.8835,-0.789664,1.57912,2.86778,0.00195312,5.18152,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.996981,-0.004329,0.078556,0.550783,22.096413,0.102430,4.586278,0,,,,-12.8674,15.8216,-0.000891762,1.31551,23.2966,0.705246,2.22689,5.55468,0.00463867,4.94481,0,0,0,0,8192,-12.4804,15.4594,-0.00010737,1.30391,22.7012,0.720564,2.21784,5.4589,0.0045166,4.90226,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.999408,-0.002427,0.039050,0.365669,28.167679,0.085063,4.899251,0,,,,-8.59432,4.03419,-0.662656,2.11597,0.385798,-0.98004,5.06078,6.16084,0,3.35397,0,0,0,0,4096,-8.57663,4.04149,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.997339,0.002069,0.073108,0.22208,22.720711,0.008835,1.353784,0,,,,-0.278464,2.33237,0.00822573,0.11959,115.686,8.44805,0.174331,0.469852,0.00585938,7.94876,0.000244141,0,0,0,8192,-0.278462,2.33366,0.0079904,0.120584,118.155,8.59081,0.17477,0.450968,0.00561523,7.96713,0.00012207,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999921,-0.002582,0.012594,0.00055564,37.996574,0.000019,0.786313,0,,,,-0.00285508,0.0704391,3.07584e-05,0.00149495,1980,44.008,0.000190859,0.000747627,0.000488281,12.6055,0.0703125,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195172,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.987236,0.012685,0.159335,0.0183863,15.953781,0.001653,2.905756,0,,,,-0.190232,0.112445,-8.78174e-05,0.0102924,55.9651,-2.91361,0.0195575,0.0400743,0.00244141,6.61016,0.000732422,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.984129,0.003107,0.183321,0.00863117,14.735751,0.001647,4.600231,0,,,,-0.198995,0.0293572,-0.000518177,0.00923982,103.303,-4.9371,0.0165626,0.0227157,0.000488281,5.3307,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,FFN_NORM,0.989230,-0.005100,0.146399,0.589548,16.689257,0.143820,4.959089,0,,,,-9.68754,7.5799,0.0419904,0.973731,7.33256,-0.127052,1.83125,2.53839,0.00146484,4.01162,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTER_OUTPUT,0.996876,-0.007646,0.079600,0.00380641,21.981707,0.000574,3.227717,0,,,,7.72306e-05,0.0621384,0.00390625,0.00595043,42.1393,5.58916,0.010339,0.0247267,0.00390625,4.68286,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_ROUTING_WEIGHTS,0.998555,0.000000,0.055072,0.0125627,25.181362,0.007519,3.000000,0,,,,0.0813431,0.258665,0.125,0.0584209,0.589649,1.34316,0.163983,0.163983,0,1.32941,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.942111,0.000000,0.335508,0.0216918,9.485954,0.005310,4.972859,0,,,,-0.0553559,0.0562527,-0.000336823,0.0150918,0.240281,0.0302386,0.0300492,0.0405379,0,2.53719,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.994832,-0.052721,0.111956,0.123731,19.019049,0.006542,2.612642,0,,,,-0.130335,2.38565,0.000786798,0.0608814,1147,29.3475,0.0617235,0.0908696,0.000488281,7.04257,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_SHARED_GATE_OUTPUT,0.994832,0.000000,0.125799,0.019212,18.006483,0.000760,2.070384,0,,,,-0.013829,0.253125,8.34816e-05,0.0064597,1147,29.3475,0.00654905,0.00964153,0.000488281,7.04257,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,16,MOE_COMBINED_OUTPUT,0.948239,0.046593,0.318316,0.0224259,9.942824,0.005398,4.945281,0,,,,-0.0544206,0.269919,-0.000253341,0.0164512,34.9628,2.16902,0.0298973,0.0432656,0.000488281,4.75238,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.989932,0.000000,0.141811,0.705672,16.965815,0.140419,4.654807,0,,,,-16.2998,11.6127,0.0274024,0.988503,56.7202,-0.441057,1.60816,3.02169,0.00195312,5.08505,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.995927,-0.005995,0.090224,1.01059,20.893551,0.120836,3.927321,0,,,,-16.1581,13.8948,-0.0116588,1.32927,30.3413,-0.657869,2.13488,5.14253,0.00634766,5.03758,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650259,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.998988,-0.003061,0.045215,0.400671,26.894264,0.090012,4.848738,0,,,,-7.96134,5.32277,-0.536947,1.90529,0.806679,-1.00602,4.56198,5.96273,0,3.39935,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.996943,0.002045,0.079901,0.272585,21.948914,0.010181,1.165988,0,,,,-0.278464,4.72304,0.00675884,0.124709,387.95,14.3547,0.172173,0.413186,0.00366211,9.1145,0.000488281,0,0,0,8192,-0.278452,4.76464,0.0069926,0.127222,375.108,14.2288,0.170555,0.428829,0.00402832,9.13443,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999580,-0.002637,0.030952,0.00144223,30.186161,0.000029,0.320838,0,,,,-0.0135573,0.0466514,2.41933e-05,0.000915898,1766.44,37.0335,0.000151045,0.000471154,0.00170898,11.8033,0.0839844,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.980960,0.018621,0.195934,0.034412,14.157785,0.002326,2.433985,0,,,,-0.112051,0.192776,6.96149e-05,0.0113374,32.3044,0.954081,0.0230351,0.0442619,0.00244141,6.44376,0.0012207,0,0,0,4096,-0.109744,0.206196,4.94982e-05,0.0118713,34.8277,0.945668,0.0244114,0.0481608,0.00341797,6.53235,0.0012207,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.982119,-0.001160,0.191195,0.014398,14.370449,0.002271,4.324036,0,,,,-0.242143,0.0328831,-0.000439825,0.0112626,102.813,-4.9,0.0201924,0.0272968,0.000488281,5.28411,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,FFN_NORM,0.985725,-0.003605,0.168411,0.65675,15.472592,0.166671,5.014550,0,,,,-9.29717,8.49662,0.0231883,0.979103,7.27177,-0.0354246,1.85957,2.66317,0.000976562,3.93061,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTER_OUTPUT,0.996469,-0.010744,0.141377,0.0245975,16.992435,0.001576,0.909073,0,,,,0.00014456,0.135199,0.00390625,0.00903156,171.884,12.1893,0.0111467,0.0188376,0.00390625,5.86965,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_ROUTING_WEIGHTS,0.998217,0.000000,0.087634,0.047106,21.146570,0.018019,2.750000,0,,,,0.0531276,0.507848,0.125,0.145813,2.96729,2.20237,0.114348,0.114348,0,2.8434,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_EXPERT_OUTPUT,0.951369,0.000000,0.308640,0.0180953,10.210968,0.004802,5.084601,0,,,,-0.0448764,0.0524745,-6.52762e-05,0.0145046,-0.0172035,0.0434851,0.0279246,0.038048,0,2.39872,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_EXPERT_OUTPUT,0.987315,-0.035946,0.158786,0.0344852,15.983747,0.007681,4.820252,0,,,,-0.118364,1.62397,0.00073077,0.047844,644.724,19.075,0.0647586,0.0938082,0.000488281,6.40683,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_SHARED_GATE_OUTPUT,0.987315,0.000000,0.163613,0.00656413,15.723631,0.000803,3.945430,0,,,,-0.012471,0.171104,7.69949e-05,0.00504091,644.724,19.075,0.00682306,0.00988376,0.000488281,6.40683,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,17,MOE_COMBINED_OUTPUT,0.954027,0.033287,0.300123,0.0166212,10.454007,0.004869,5.226582,0,,,,-0.0515498,0.160136,1.17187e-05,0.0152241,5.72752,0.564694,0.0294007,0.0385603,0.000488281,4.00189,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.989279,0.000000,0.146419,1.1388,16.688046,0.154452,4.109051,0,,,,-18.8358,11.4075,0.0208416,1.05444,67.4953,-1.21489,1.69489,3.5334,0.00195312,5.25915,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.995509,-0.006230,0.094812,0.961539,20.462765,0.128022,4.096530,0,,,,-14.3144,13.1862,0.0146083,1.35109,24.7185,0.420715,2.22635,5.70905,0.00561523,4.75792,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.998928,-0.003420,0.047277,0.514023,26.507038,0.098336,4.620803,0,,,,-9.62394,3.38188,-0.718851,1.97085,0.337584,-1.03276,4.58496,5.80288,0,3.6146,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.996619,0.002310,0.087529,0.686831,21.157009,0.012074,0.477957,0,,,,-0.278463,3.39569,0.00711935,0.133123,184.985,10.8253,0.187905,0.412698,0.00500488,8.40638,0.000244141,0,0,0,8192,-0.278462,4.08252,0.00734083,0.137745,219.241,11.6194,0.188182,0.420268,0.00488281,8.62643,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999402,-0.002783,0.064960,0.00117925,23.747057,0.000032,0.258002,0,,,,-0.00339801,0.0163241,2.60213e-05,0.000518102,497.459,20.5408,0.000151162,0.000376629,0.00292969,10.0279,0.0476074,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.976043,0.023359,0.219111,0.0475329,13.186733,0.002368,1.770985,0,,,,-0.207283,0.140082,0.000110252,0.0108291,50.0816,-1.28418,0.0209006,0.0413234,0.00268555,6.24015,0.0012207,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.985752,-0.009709,0.170240,0.0430582,15.378779,0.002152,2.540277,0,,,,-0.333922,0.0362613,-0.000317675,0.0121276,280.88,-10.5442,0.0184979,0.0258186,0.000976562,5.88495,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,FFN_NORM,0.983552,0.002200,0.180648,0.762377,14.863317,0.187176,4.969043,0,,,,-9.64595,8.44372,0.0197984,1.02199,6.78034,-0.103119,1.94771,2.66458,0.000976562,3.93844,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTER_OUTPUT,0.996663,-0.013111,0.083426,0.00548897,21.574020,0.000617,3.033002,0,,,,8.92664e-05,0.0493806,0.00390625,0.0060965,27.2027,4.80479,0.0113855,0.0362476,0.0078125,4.43574,0,0,0,0,256,7.96236e-05,0.0512618,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_ROUTING_WEIGHTS,0.998024,0.000000,0.064494,0.0182371,23.809666,0.008653,3.000000,0,,,,0.0775918,0.190368,0.125,0.0422775,-1.50586,0.331411,0.179685,0.179685,0,0.446059,0,0,0,0,8,0.0729866,0.194197,0.125,0.0487589,-1.68361,0.240943,0.186351,0.186351,0,0.492992,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.977510,0.000000,0.210896,0.0103992,13.518630,0.002827,5.126245,0,,,,-0.052434,0.052881,0.000165359,0.013078,0.118457,-0.0382355,0.0252701,0.0337604,0,2.58634,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.995040,-0.017530,0.108664,0.216465,19.278313,0.011279,2.599425,0,,,,-0.656841,4.16703,0.00249202,0.107793,1086.47,27.9817,0.101678,0.161439,0.000976562,7.11686,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.995040,0.000000,0.118134,0.0256105,18.552534,0.001059,2.183134,0,,,,-0.0577981,0.366674,0.000219283,0.00948512,1086.47,27.9817,0.00894709,0.0142057,0.000976562,7.11686,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.982765,0.012275,0.186246,0.0285567,14.598241,0.003076,3.775132,0,,,,-0.0671795,0.419555,0.000384642,0.0166028,196.921,7.77371,0.0272036,0.0358711,0.000488281,5.47634,0.000976562,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.993011,0.000000,0.118272,1.56042,18.542341,0.120352,3.267523,0,,,,-26.3813,10.0226,0.00812946,1.01824,240.445,-8.30947,1.29451,2.67037,0.00292969,6.06072,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
