backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.995549,0.971429,MOE_EXPERT_OUTPUT,0.015333,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.998987,0.99772,FFN_NORM,0.00185543,FFN_NORM,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.998619,0.996274,MOE_EXPERT_OUTPUT,0.00212729,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.998634,0.996782,MOE_EXPERT_OUTPUT,0.00123191,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.999178,0.998049,FFN_NORM,0.00136989,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.998925,0.99655,MOE_EXPERT_OUTPUT,0.00182045,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.999052,0.997164,MOE_EXPERT_OUTPUT,0.00198996,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.998851,0.997318,GDN_NORM_GATE_OUTPUT,0.0025714,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.999006,0.997616,ATTENTION_OUTPUT,0.00204706,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.993103,0.925806,MOE_EXPERT_OUTPUT,0.0381652,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.997469,0.992821,ATTENTION_OUTPUT,0.00379866,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.996256,0.97844,MOE_EXPERT_OUTPUT,0.0095998,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.998313,0.99511,MOE_EXPERT_OUTPUT,0.00260276,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.998141,0.993641,MOE_EXPERT_OUTPUT,0.00212991,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.984918,0.878829,MOE_EXPERT_OUTPUT,0.0594696,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.99636,0.989549,MOE_EXPERT_OUTPUT,0.00616074,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.994562,0.966614,MOE_EXPERT_OUTPUT,0.0167266,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.994505,0.953022,MOE_EXPERT_OUTPUT,0.0122505,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.996938,0.987444,MOE_EXPERT_OUTPUT,0.00491208,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.996918,0.990275,MOE_EXPERT_OUTPUT,0.00341338,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.993767,0.947644,MOE_EXPERT_OUTPUT,0.00686276,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.997099,0.991344,MOE_EXPERT_OUTPUT,0.00327498,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.997841,0.993844,ATTENTION_OUTPUT,0.00490779,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.99865,0.997071,MOE_EXPERT_OUTPUT,0.00163352,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.993564,0.938065,MOE_EXPERT_OUTPUT,0.00509197,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.997547,0.984385,MOE_EXPERT_OUTPUT,0.00799114,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.996463,0.985244,MOE_EXPERT_OUTPUT,0.00949425,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.997547,0.992955,MOE_EXPERT_OUTPUT,0.00244969,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.995521,0.961565,MOE_EXPERT_OUTPUT,0.0041393,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.996371,0.951379,MOE_EXPERT_OUTPUT,0.00222749,FFN_NORM,19,true
