backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,15,Q_PROJECTION,0.999930,-0.000758,0.011886,0.179198,38.499409,0.026710,4.190912,0,,,,-11.9502,20.7015,0.0861486,2.24333,26.8806,2.26202,3.19443,11.6235,0.00558036,4.89737,0,0,0,0,896,-12.0092,20.7014,0.0850171,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_PROJECTION,0.999916,0.000013,0.013307,0.0798631,37.518379,0.025730,5.009575,0,,,,-8.89354,7.39668,0.0417628,1.92692,4.51338,-0.48805,3.83698,5.36377,0,3.43928,0,0,0,0,128,-8.87295,7.45816,0.0430322,1.9331,4.5006,-0.472331,3.83422,5.41675,0,3.43046,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,V_PROJECTION,0.999599,0.000317,0.029410,0.0698302,30.630096,0.023077,5.086516,0,,,,-1.72961,2.17,0.00145358,0.778085,-0.120389,0.290577,1.39313,1.8068,0,2.01002,0,0,0,0,128,-1.79944,2.20004,0.000728788,0.78467,-0.0775095,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,Q_ROPE,0.999930,-0.000330,0.011886,0.1792,38.499416,0.026710,4.183928,0,,,,-14.3992,20.7013,0.0786545,2.2436,27.6575,1.80078,3.10118,11.6235,0.00669643,4.92669,0,0,0,0,896,-14.4144,20.7012,0.0767908,2.24594,27.6164,1.77238,3.10856,11.6622,0.00669643,4.92344,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,K_ROPE,0.999916,0.000013,0.013307,0.0798619,37.518372,0.025730,5.069151,0,,,,-8.89375,7.39673,0.0940884,1.92507,4.60416,-0.521713,3.84965,5.36365,0,3.34381,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58928,-0.506658,3.84668,5.41663,0,3.36025,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_CONTEXT,0.999119,0.000797,0.042169,0.0459289,27.500216,0.009134,4.591643,0,,,,-0.924,1.25194,-0.00765648,0.217187,6.90524,0.421125,0.47405,0.862384,0,4.19339,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91342,0.42766,0.479215,0.8648,0,4.2377,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,ATTENTION_OUTPUT,0.999317,-0.000198,0.037507,0.0270837,28.517706,0.003766,4.094873,0,,,,-0.901942,0.626606,-0.000534577,0.100998,10.9003,-0.81346,0.19349,0.362394,0.00223214,4.28009,0,0,0,0,896,-0.911448,0.619255,-0.000635998,0.100414,11.3289,-0.878031,0.191004,0.35657,0.00223214,4.32196,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_NORM,0.999147,0.000171,0.041466,0.206722,27.646170,0.051184,4.951878,0,,,,-7.50335,5.0027,-0.00370658,1.22868,1.82817,-0.0734422,2.37812,3.42109,0.00111607,3.33711,0,0,0,0,896,-7.47767,4.99773,-0.00444405,1.23436,1.76216,-0.0659635,2.3995,3.41388,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,15,FFN_GATE,0.999632,-0.000485,0.027325,0.131078,31.268660,0.023777,4.527783,0,,,,-4.5308,3.63375,-0.405923,0.766063,1.49424,-0.12237,1.71368,2.42217,0,3.05868,0,0,0,0,4864,-4.56369,3.62465,-0.405358,0.769951,1.45908,-0.126275,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_UP,0.999230,0.000402,0.039409,0.158953,28.088066,0.031434,4.661164,0,,,,-4.18597,3.67533,-0.00717662,0.793977,0.869946,-0.071239,1.56983,2.13837,0,3.06313,0,0,0,0,4864,-4.19899,3.69169,-0.00761006,0.797608,0.868872,-0.0702812,1.57416,2.17031,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,15,FFN_DOWN,0.998683,0.000547,0.051659,0.0592871,25.737143,0.012195,4.693744,0,,,,-0.882932,2.08131,0.00160531,0.234338,6.88701,0.660628,0.452662,0.592681,0.00111607,3.95442,0,0,0,0,896,-0.903687,2.02203,0.00170695,0.236072,6.00758,0.584005,0.462243,0.596203,0.00111607,3.88188,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_NORM,0.999307,0.000000,0.037919,0.307258,28.422789,0.069639,4.807730,0,,,,-13.9465,11.4738,-0.0224491,1.8219,7.97422,0.0211894,3.33211,6.30007,0.00223214,3.87964,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359666,3.34197,6.39257,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,Q_PROJECTION,0.999901,-0.000594,0.014068,0.120465,37.035446,0.029204,4.808027,0,,,,-18.2125,6.48628,-0.236225,2.06198,34.4717,-4.95263,2.80067,10.8626,0.0078125,5.11917,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09975,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_PROJECTION,0.999880,0.000021,0.015507,0.131687,36.189697,0.033917,4.722576,0,,,,-4.82392,6.65338,0.0707008,2.18618,0.129575,0.44654,4.23032,5.29128,0,2.20812,0,0,0,0,128,-4.90386,6.61779,0.0657109,2.18627,0.131951,0.446684,4.19956,5.28095,0,2.20765,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,V_PROJECTION,0.999525,0.000355,0.031571,0.0485733,30.014332,0.018025,5.220939,0,,,,-2.75156,0.950593,-0.0907675,0.559447,4.171,-1.36302,0.941664,1.47934,0,3.0804,0,0,0,0,128,-2.80013,0.950002,-0.0905273,0.56373,4.31694,-1.3769,0.950002,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,Q_ROPE,0.999901,-0.000376,0.014068,0.120398,37.035458,0.029204,4.821509,0,,,,-18.2125,6.47979,-0.241593,2.06135,34.46,-4.95139,2.69405,10.8626,0.0078125,5.15034,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,K_ROPE,0.999880,0.000021,0.015507,0.131686,36.189701,0.033917,4.789211,0,,,,-4.82384,6.65396,0.0624403,2.18643,0.122988,0.457907,4.23043,5.29086,0,2.18586,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124796,0.456574,4.19962,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_CONTEXT,0.973149,0.026730,0.245842,0.0302383,12.186882,0.010758,5.415265,0,,,,-0.209736,0.211219,-0.000279737,0.0463643,3.32786,-0.0495712,0.110464,0.156857,0,3.51572,0,0,0,0,896,-0.193057,0.223659,0.000353768,0.0437596,4.50232,0.0806683,0.103719,0.156056,0,3.71013,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,ATTENTION_OUTPUT,0.965433,0.007716,0.268727,0.0393842,11.413762,0.006757,4.375275,0,,,,-0.192312,0.161033,-0.000110864,0.0259185,8.48177,-0.200778,0.044728,0.092897,0.00334821,3.7947,0,0,0,0,896,-0.197217,0.193685,-0.000234186,0.0251427,12.3171,-0.258071,0.0435841,0.0942775,0.00334821,3.94071,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_NORM,0.998965,-0.033532,0.046082,0.213974,26.729288,0.059828,5.129472,0,,,,-7.60456,6.64021,-0.0025182,1.28731,2.40153,-0.047161,2.41987,3.71851,0,3.28202,0,0,0,0,896,-7.62465,6.64676,-0.00246744,1.29829,2.35157,-0.0513064,2.45367,3.79587,0,3.27217,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,16,FFN_GATE,0.999699,-0.000734,0.025372,0.147987,31.912806,0.025215,4.444514,0,,,,-4.58914,4.2598,-0.437336,0.884913,1.73506,-0.0821392,2.02859,2.91616,0,3.00688,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_UP,0.999182,0.000517,0.040966,0.138805,27.751587,0.033379,4.957080,0,,,,-3.49142,5.22303,-0.00426571,0.808786,0.882507,-0.00275398,1.60182,2.22229,0.000205592,3.35874,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,16,FFN_DOWN,0.999162,0.000020,0.041301,0.0495184,27.680708,0.011413,4.831757,0,,,,-0.862358,3.34759,0.0108212,0.274367,23.7393,2.06069,0.491465,0.670507,0.00111607,4.36567,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_NORM,0.999146,0.000000,0.041875,0.203593,27.560982,0.056992,5.143949,0,,,,-7.44137,5.65332,0.0126086,1.35061,1.66184,0.0230403,2.71973,3.70045,0,3.21764,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,Q_PROJECTION,0.999924,-0.000778,0.012367,0.118845,38.154541,0.026513,4.734076,0,,,,-16.3056,16.4944,-0.0456645,2.14292,25.2566,-0.186419,3.21236,12.4097,0.0078125,4.60072,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_PROJECTION,0.999866,0.000058,0.016433,0.0879183,35.685921,0.028428,5.069206,0,,,,-6.38352,4.13208,-0.188242,1.72166,1.55272,-0.698292,3.08842,4.81175,0,2.73457,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,V_PROJECTION,0.999635,0.000231,0.027075,0.0503197,31.348572,0.017943,5.188580,0,,,,-2.68019,1.52833,0.0335715,0.66273,1.44997,-0.43717,1.24032,1.52833,0,2.63235,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,Q_ROPE,0.999924,-0.000289,0.012367,0.118841,38.154545,0.026513,4.741190,0,,,,-16.3054,16.4943,-0.0523991,2.14276,25.2642,-0.180409,3.21373,12.4096,0.0078125,4.58143,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,K_ROPE,0.999866,0.000058,0.016433,0.087918,35.685905,0.028428,5.037776,0,,,,-6.38364,4.13165,-0.241674,1.71498,1.61905,-0.611016,3.09821,4.8118,0,2.73555,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_CONTEXT,0.999541,0.000324,0.030402,0.0292787,30.341967,0.008962,5.237540,0,,,,-3.25128,0.396521,-0.0151584,0.295027,102.285,-9.73215,0.204354,0.330486,0.0078125,6.41119,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,ATTENTION_OUTPUT,0.998945,0.000597,0.045998,0.0206489,26.745173,0.005800,5.119103,0,,,,-0.770616,1.05589,-0.000822425,0.12628,14.016,0.664048,0.205355,0.454558,0.00446429,4.12972,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_NORM,0.999092,-0.000147,0.043082,0.227859,27.314045,0.062387,5.101892,0,,,,-8.8568,9.61987,0.00736668,1.43761,4.40034,0.140791,2.80036,4.25469,0.00223214,3.49683,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,17,FFN_GATE,0.999737,-0.000645,0.023930,0.152851,32.421307,0.030085,4.656447,0,,,,-6.04486,4.83043,-0.756245,0.99319,1.30288,-0.366012,2.48305,3.49831,0,2.95819,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_UP,0.999208,0.000529,0.040577,0.148608,27.834326,0.034230,4.893504,0,,,,-4.04612,5.34229,0.00511656,0.836211,0.727521,0.0153491,1.62758,2.24223,0.000205592,3.30092,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,17,FFN_DOWN,0.999101,0.000107,0.044101,0.0881739,27.110947,0.012136,4.109481,0,,,,-0.900793,4.28139,-0.00134,0.271591,67.9076,4.28148,0.473896,0.633936,0.00111607,4.91069,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.999266,0.000000,0.038450,0.269497,28.301996,0.054287,4.654243,0,,,,-10.7667,8.36238,-0.00660349,1.40602,6.5153,-0.0698016,2.68244,4.55861,0.00111607,3.88309,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999935,-0.000669,0.011387,0.122791,38.871548,0.024804,4.646803,0,,,,-20.4676,13.1148,0.0660335,2.17552,32.3164,-1.92195,2.73809,12.424,0.00669643,5.08702,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999865,0.000071,0.016458,0.0877284,35.672348,0.026123,4.918040,0,,,,-7.38615,5.00287,-0.0149759,1.58579,3.6847,-0.699746,2.63663,5.00287,0,3.0505,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,V_PROJECTION,0.999293,0.000572,0.039510,0.0537719,28.065945,0.020467,5.322981,0,,,,-1.05135,2.73678,-0.0176503,0.51105,5.1082,1.19675,0.865768,1.05135,0,3.00231,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,Q_ROPE,0.999935,-0.000642,0.011387,0.122776,38.871544,0.024804,4.640049,0,,,,-20.4674,13.1148,0.0056276,2.17651,32.0557,-1.85136,2.84574,12.424,0.0078125,5.06673,0,0,0,0,896,-20.4401,13.1368,0.0068266,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,K_ROPE,0.999865,0.000071,0.016458,0.0877286,35.672348,0.026123,4.949923,0,,,,-7.38645,5.00289,-0.205395,1.5725,3.6076,-0.501441,2.72279,5.00289,0,3.05083,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.07339,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.997764,0.002101,0.068571,0.0344523,23.277164,0.009520,5.114607,0,,,,-0.914924,1.56247,-0.00734441,0.140455,19.8349,1.21319,0.288483,0.421319,0.00223214,4.69314,0,0,0,0,896,-0.892889,1.53277,-0.00849002,0.138569,19.5279,1.19789,0.287044,0.416191,0.00223214,4.712,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.997743,0.000021,0.069716,0.0423643,23.133305,0.004843,3.802940,0,,,,-0.222259,0.246435,-0.00244874,0.0705693,0.190715,0.0878193,0.145172,0.182205,0,2.45796,0,0,0,0,896,-0.215194,0.243773,-0.00205294,0.0694367,0.187077,0.0933061,0.143042,0.179712,0,2.41906,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_NORM,0.999126,-0.001383,0.042081,0.212317,27.518312,0.057041,5.079749,0,,,,-6.68087,7.99139,-0.0127131,1.34776,2.59057,0.172319,2.54752,3.97252,0,3.34915,0,0,0,0,896,-6.67259,8.03063,-0.0116729,1.35545,2.57673,0.189513,2.57389,4.01019,0,3.35722,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,18,FFN_GATE,0.999686,-0.000560,0.025418,0.133462,31.897223,0.025342,4.615438,0,,,,-5.10396,3.27897,-0.530226,0.83905,0.996669,-0.368904,2.00161,2.84327,0,3.12927,0,0,0,0,4864,-5.14245,3.27816,-0.531892,0.843279,0.990792,-0.373326,2.01259,2.8781,0,3.13089,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_UP,0.999170,0.000515,0.041134,0.153837,27.715971,0.039268,5.039614,0,,,,-3.12645,3.78936,0.0060164,0.94831,0.184537,0.011922,1.88508,2.54627,0,2.59219,0,0,0,0,4864,-3.16862,3.84981,0.00653955,0.954602,0.180052,0.00601941,1.88792,2.56802,0,2.59663,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,18,FFN_DOWN,0.999172,-0.000002,0.041177,0.0378389,27.706842,0.011237,5.230537,0,,,,-0.600246,4.82222,0.0190353,0.270255,109.623,6.26343,0.431276,0.58476,0.00111607,5.05278,0,0,0,0,896,-0.605501,4.86006,0.0192852,0.2722,109.901,6.27374,0.436564,0.574665,0.00111607,5.0667,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.999425,0.000000,0.033971,0.246475,29.377712,0.042214,4.412554,0,,,,-11.8571,8.92488,0.0225373,1.239,15.8532,-0.27571,2.24804,4.11205,0.00223214,4.39707,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249326,2.24457,4.07618,0.00223214,4.40092,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999953,-0.000527,0.009746,0.101213,40.223713,0.022209,4.756888,0,,,,-19.1693,17.3823,0.0263991,2.27769,28.2613,0.200952,3.33619,13.8239,0.0111607,4.92843,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203888,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999902,0.000051,0.014030,0.0601692,37.059097,0.022173,5.263530,0,,,,-3.735,7.8298,0.318824,1.54835,5.92399,1.35342,2.62971,3.735,0,3.11967,0,0,0,0,128,-3.7391,7.79482,0.316748,1.54837,5.89395,1.35469,2.60558,3.7391,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,V_PROJECTION,0.999278,0.000624,0.038018,0.0756212,28.400267,0.024966,5.133538,0,,,,-1.9367,1.57238,-0.032831,0.654765,0.0470575,-0.0683551,1.28089,1.57238,0,2.23576,0,0,0,0,128,-1.94816,1.59961,-0.0325175,0.655882,0.0626638,-0.0523949,1.30733,1.57346,0,2.23238,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,Q_ROPE,0.999953,-0.000675,0.009746,0.109115,40.223709,0.022209,4.655086,0,,,,-19.1691,17.3824,-0.0402502,2.27749,28.2998,0.275045,3.32493,13.8238,0.0111607,4.91435,0,0,0,0,896,-19.1349,17.3867,-0.0415113,2.27846,28.246,0.277946,3.31393,13.7899,0.0111607,4.89466,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,K_ROPE,0.999902,0.000051,0.014030,0.0601492,37.059101,0.022173,5.234473,0,,,,-3.74701,7.82998,0.244673,1.56178,5.96553,1.42417,2.69207,3.74701,0,3.23634,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21615,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.999017,0.000884,0.045858,0.0565751,26.771772,0.013034,4.804686,0,,,,-1.63597,1.222,0.00642455,0.287232,4.12259,-0.153222,0.610167,0.917128,0,3.66769,0,0,0,0,896,-1.6181,1.1898,0.00733049,0.28414,4.18974,-0.133961,0.611602,0.922089,0,3.64352,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.998514,0.000503,0.056028,0.0227909,25.031914,0.005775,4.993223,0,,,,-0.356469,0.427482,-0.00440931,0.104162,0.615734,0.155928,0.208075,0.29769,0,2.72182,0,0,0,0,896,-0.347666,0.410785,-0.00449294,0.102969,0.596426,0.153039,0.20432,0.293414,0,2.69226,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_NORM,0.999168,-0.000654,0.040844,0.289361,27.777464,0.066595,4.858640,0,,,,-8.96869,10.163,0.0251049,1.62516,3.81475,0.22037,3.15747,4.36702,0.00111607,3.40079,0,0,0,0,896,-8.95407,10.1903,0.0266772,1.63027,3.78045,0.229302,3.1396,4.33803,0.00111607,3.43501,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,19,FFN_GATE,0.999770,-0.000601,0.021500,0.116776,33.351105,0.025500,4.813237,0,,,,-5.47512,3.88497,-0.64803,0.991312,1.18448,-0.141346,2.34101,3.37999,0,2.87239,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_UP,0.999285,0.000485,0.037833,0.159943,28.442547,0.031763,4.678803,0,,,,-5.83807,6.34528,-0.0332524,0.837333,1.65035,0.068158,1.61351,2.25173,0.000411184,3.57103,0,0,0,0,4864,-5.78039,6.50523,-0.0331543,0.838904,1.70276,0.0743991,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,19,FFN_DOWN,0.999220,0.000065,0.039829,0.071485,27.996092,0.013450,4.549410,0,,,,-1.42875,4.4553,0.00929491,0.335559,34.4042,2.40698,0.600343,0.928276,0.00111607,4.60075,0,0,0,0,896,-1.44472,4.52678,0.00944948,0.337561,35.8206,2.4773,0.612077,0.961753,0.00111607,4.60843,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.999498,0.000000,0.031676,0.398611,29.985353,0.051115,3.912078,0,,,,-12.3048,14.7821,0.044052,1.61332,17.9907,0.867168,2.50849,7.06648,0.00334821,4.36432,0,0,0,0,896,-12.2327,15.1751,0.0447048,1.61306,18.3776,0.889495,2.56443,7.07681,0.00334821,4.42451,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999893,-0.000395,0.014783,0.115095,36.604958,0.023760,4.638161,0,,,,-10.2285,8.65247,0.0856462,1.60123,9.90502,0.351752,2.92818,7.40151,0.00111607,4.00857,0,0,0,0,896,-10.2427,8.67745,0.0882466,1.60484,9.9217,0.341358,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999907,-0.000014,0.014004,0.0689853,37.075108,0.023832,5.090854,0,,,,-5.85318,9.80241,-0.231403,1.69158,9.01056,1.09601,3.04046,3.98179,0,3.51996,0,0,0,0,128,-5.81089,9.77587,-0.227992,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,V_PROJECTION,0.999383,0.000524,0.035268,0.0602013,29.052414,0.025052,5.399818,0,,,,-1.34965,5.9935,0.0714596,0.703909,36.9116,4.6725,0.812177,1.34965,0.0078125,4.08716,0,0,0,0,128,-1.39825,5.97351,0.0737853,0.706479,35.7813,4.55898,0.836306,1.39825,0.0078125,4.04128,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,Q_ROPE,0.999893,-0.000510,0.014783,0.115096,36.604950,0.023760,4.633481,0,,,,-10.2285,8.65249,0.0901844,1.60098,9.91779,0.354803,2.91225,7.40148,0.00111607,4.00578,0,0,0,0,896,-10.2427,8.67746,0.0922215,1.60462,9.93473,0.345118,2.93949,7.44689,0.00111607,3.99909,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,K_ROPE,0.999907,-0.000014,0.014004,0.0689363,37.075111,0.023832,5.063254,0,,,,-5.85323,9.80265,-0.209236,1.69446,8.86781,1.05017,3.04104,3.98189,0,3.51797,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50155,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.999344,0.000563,0.036460,0.0593395,28.763693,0.018977,5.292092,0,,,,-0.865171,5.91269,0.0511567,0.519834,95.7147,9.2776,0.413689,0.766104,0.0078125,6.42459,0,0,0,0,896,-0.858627,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416673,0.771966,0.0078125,6.41012,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.998410,0.000935,0.056435,0.0802811,24.969007,0.012150,4.236748,0,,,,-0.946849,1.86121,0.0120184,0.215165,7.86497,0.707942,0.408306,0.626942,0.00111607,3.84967,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94151,0.619944,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_NORM,0.999103,-0.000693,0.042398,0.297219,27.453186,0.068640,4.862417,0,,,,-7.6393,9.60544,0.0525079,1.61367,3.2144,0.0878465,3.17873,5.03981,0,3.3889,0,0,0,0,896,-7.61035,9.57226,0.0548318,1.61802,3.18673,0.0921512,3.1694,4.99508,0,3.37869,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,20,FFN_GATE,0.999771,-0.000669,0.021415,0.144067,33.385708,0.028078,4.644793,0,,,,-7.8502,5.7438,-0.767788,1.06106,1.99884,-0.046543,2.56456,3.5756,0.000411184,3.16481,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504773,2.57464,3.58478,0.000411184,3.17193,0,0,0,0,4864
