backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,Q_ROPE,0.999963,-0.000284135,0.00870652,0.147878,41.2031,0.019385,3.99865,-20.365,16.0708,0.0219471,2.22434,29.1832,-1.25668,3.01659,13.2998,0.00967262,4.84054,0,0,0,0,8064,-20.4747,16.0796,0.0220786,2.22638,29.2275,-1.25841,3.01795,13.33,0.00979663,4.85057,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,K_ROPE,0.999937,2.53916e-05,0.011372,0.107059,38.8833,0.0203932,4.56218,-10.502,7.73767,-0.0733521,1.78831,4.59948,-0.41199,3.1516,7.06135,0,3.39227,0,0,0,0,1152,-10.5285,7.75835,-0.0748374,1.79172,4.60625,-0.4128,3.17406,7.03699,0,3.39503,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_CONTEXT,0.999553,0.00038439,0.0299418,0.0336176,30.4744,0.00583734,4.46296,-1.31666,1.3169,-0.00496529,0.194521,6.1165,-0.468569,0.425617,0.722375,0.00111607,4.24504,0,0,0,0,8064,-1.33431,1.30997,-0.00520576,0.194887,6.02558,-0.458738,0.42636,0.726425,0.000868056,4.26327,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,ATTENTION_OUTPUT,0.999562,-9.29832e-06,0.0296403,0.0389475,30.5623,0.00276712,3.15451,-2.22051,0.59237,-0.00171544,0.0931437,83.9812,-4.00682,0.167987,0.259785,0.00124008,5.60753,0,0,0,0,8064,-2.21766,0.590323,-0.00170846,0.093341,82.3581,-3.92356,0.168542,0.26234,0.00124008,5.59801,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_NORM,0.999729,-0.000167072,0.0232841,0.118388,32.6588,0.0223846,4.4853,-5.89648,25.8957,0.000451291,0.961703,65.877,2.49248,1.84898,2.54651,0.000248016,5.57597,0,0,0,0,8064,-5.89934,25.8959,0.000482592,0.96137,65.9762,2.49477,1.85099,2.54554,0.000248016,5.57658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_GATE,0.999928,-0.000199378,0.0120018,0.208084,38.4151,0.0219464,3.7419,-8.63927,9.11156,-1.33783,1.2437,0.971959,-0.51971,3.58253,4.74811,9.13743e-05,2.90406,0,0,0,0,43776,-8.66598,9.17133,-1.33914,1.24518,0.976008,-0.51944,3.58718,4.75146,9.13743e-05,2.91155,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_UP,0.999702,0.000226676,0.0244271,0.15583,32.2426,0.0260227,4.42178,-5.49052,6.88442,-0.000431661,1.06564,0.604376,0.0199118,2.13481,2.92343,2.28436e-05,3.36756,0,0,0,0,43776,-5.54472,6.9123,-0.000512712,1.06532,0.603553,0.0200974,2.13226,2.92077,2.28436e-05,3.37382,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,5,FFN_DOWN,0.999814,-0.000111878,0.0193924,0.0386221,34.2474,0.00714985,4.55874,-2.23475,25.7738,0.00522156,0.367902,2984.97,42.8369,0.439873,0.600498,0.00062004,7.59092,0,0,0,0,8064,-2.233,25.7978,0.00512745,0.368659,2971.6,42.6913,0.442137,0.601258,0.00062004,7.58621,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_NORM,0.999662,0,0.0259816,0.192726,31.7067,0.0345538,4.40091,-7.59596,28.2845,-0.0218684,1.32931,26.2507,1.06846,2.60224,3.68685,0.000124008,5.24866,0,0,0,0,8064,-7.58758,28.2847,-0.0220196,1.32975,26.2228,1.06908,2.61293,3.69008,0.000124008,5.25055,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_PROJECTION,0.999963,-0.000300765,0.00874143,0.345851,41.1684,0.0194843,2.69866,-15.3416,15.3382,-0.109576,2.22249,15.3018,-1.27659,3.63806,11.3717,0.00272817,4.55869,0,0,0,0,8064,-15.4372,15.4213,-0.108921,2.2263,15.314,-1.27759,3.65083,11.3833,0.00272817,4.57122,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_PROJECTION,0.999911,5.22733e-05,0.0137921,0.161576,37.2074,0.025259,4.19565,-6.91726,7.39127,0.223784,1.81113,1.39746,0.452532,3.36529,6.26581,0,2.82255,0,0,0,0,1152,-6.91745,7.42422,0.224749,1.81757,1.40259,0.451712,3.40759,6.28127,0,2.81848,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,V_PROJECTION,0.999704,0.000206649,0.0245486,0.0476493,32.1995,0.0128728,5.08235,-2.96022,2.10578,-0.0245728,0.521887,2.33246,-0.317306,1.05848,1.63199,0,3.33056,0,0,0,0,1152,-3.00748,2.11889,-0.024702,0.523798,2.4154,-0.335297,1.05363,1.64351,0,3.37125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,Q_ROPE,0.999963,-0.000258923,0.00874143,0.345843,41.1684,0.0194844,2.70043,-15.3413,15.338,-0.0696213,2.2241,15.3377,-1.22228,3.66901,11.3714,0.00272817,4.55888,0,0,0,0,8064,-15.4368,15.4211,-0.0690787,2.2279,15.3503,-1.22397,3.66658,11.3832,0.00272817,4.56977,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,K_ROPE,0.999911,5.22733e-05,0.0137921,0.161579,37.2074,0.025259,4.1907,-6.91726,7.39128,0.246062,1.80824,1.38074,0.443357,3.3408,6.26582,0,2.77168,0,0,0,0,1152,-6.91745,7.42424,0.246991,1.81468,1.38672,0.44209,3.3486,6.28128,0,2.78428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_CONTEXT,0.999552,0.00035888,0.0308539,0.0957357,30.2138,0.00637994,2.8798,-2.52577,1.5989,0.00293438,0.205115,16.8492,1.1678,0.382944,0.905369,0.00458829,5.15292,0,0,0,0,8064,-2.60906,1.6633,0.00256171,0.206763,17.4179,1.07724,0.385719,0.915776,0.00446429,5.18395,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,ATTENTION_OUTPUT,0.999396,0.000155866,0.0360584,0.0441701,28.8599,0.00329903,3.14931,-1.38686,0.637646,0.00113322,0.0905476,20.5433,-1.42832,0.170764,0.287127,0.0016121,5.00628,0,0,0,0,8064,-1.38286,0.643298,0.00131026,0.0914819,19.6551,-1.3685,0.173159,0.292456,0.0014881,4.99594,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_NORM,0.999636,-0.000239611,0.0269911,0.219481,31.3756,0.031109,4.0837,-4.44742,26.8158,0.0058807,1.15174,36.7151,1.62507,2.27365,3.0882,0.000124008,5.33008,0,0,0,0,8064,-4.41947,26.8159,0.00634987,1.15255,36.6161,1.62,2.26809,3.08776,0.000124008,5.33307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_GATE,0.999819,-0.000183165,0.0190297,0.119952,34.4114,0.0195423,4.37275,-5.67269,3.39595,-0.643285,0.800514,0.970138,-0.247615,1.99518,2.71297,4.56871e-05,3.0266,0,0,0,0,43776,-5.67347,3.39058,-0.642373,0.801225,0.971682,-0.250282,1.99442,2.71156,4.56871e-05,3.02963,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_UP,0.999602,0.000216544,0.0282017,0.243002,30.9945,0.0259009,3.76092,-4.85809,4.7794,-0.00251782,0.917638,0.508304,0.0205621,1.83662,2.50336,0,3.06412,0,0,0,0,43776,-4.87102,4.76119,-0.00240041,0.918413,0.510639,0.020882,1.83747,2.50188,0,3.0671,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,6,FFN_DOWN,0.9993,0.000302315,0.0374186,0.0557215,28.5383,0.00829564,4.22202,-0.975107,2.06318,-0.00577315,0.221275,2.29082,0.245228,0.43856,0.609907,0.00062004,3.92101,0,0,0,0,8064,-0.966368,2.06955,-0.00572612,0.221625,2.25746,0.240348,0.43753,0.61501,0.00062004,3.92436,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_NORM,0.999574,0,0.029198,0.26962,30.6929,0.0457462,4.32331,-10.3681,33.6866,-0.0475651,1.56546,27.8525,1.15577,3.08424,4.34681,0.000248016,5.29127,0,0,0,0,8064,-10.3927,33.6868,-0.0468224,1.56606,27.8122,1.15467,3.07609,4.32564,0.000248016,5.28814,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_PROJECTION,0.999975,-0.000401437,0.00705796,0.122273,43.0264,0.0197371,4.3139,-8.49318,25.0682,0.33688,2.77621,36.2504,5.28449,3.17216,18.2666,0.0126488,5.20408,0,0,0,0,8064,-8.52672,25.0752,0.337742,2.77597,36.2724,5.28671,3.1734,18.2434,0.0126488,5.20399,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_PROJECTION,0.999938,3.72529e-05,0.0111562,0.127763,39.0497,0.0231738,4.44514,-5.63641,11.9344,0.368078,2.04487,3.58012,0.846548,4.0057,6.00408,0,3.5605,0,0,0,0,1152,-5.62427,11.9349,0.366826,2.04458,3.5831,0.848339,4.00643,5.99957,0,3.55079,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,V_PROJECTION,0.999644,0.000294149,0.0266969,0.061064,31.4708,0.0160757,5.03319,-2.8674,2.65012,-0.052519,0.599393,1.99518,-0.248018,1.26711,1.79337,0,3.16016,0,0,0,0,1152,-2.83124,2.65755,-0.0519109,0.599916,1.98791,-0.24345,1.2629,1.78787,0,3.13955,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,Q_ROPE,0.999975,-0.000331402,0.00705795,0.122276,43.0264,0.0197371,4.31354,-8.49345,25.0681,0.35131,2.77442,36.2256,5.30151,3.2224,18.2665,0.0126488,5.2067,0,0,0,0,8064,-8.52699,25.0752,0.352057,2.77419,36.248,5.30365,3.22784,18.2433,0.0126488,5.21241,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,K_ROPE,0.999938,3.72529e-05,0.0111562,0.135612,39.0497,0.0231738,4.3586,-5.87269,11.9346,0.257913,2.06166,3.53723,0.872389,3.98233,5.98704,0,3.4528,0,0,0,0,1152,-5.86983,11.9352,0.256649,2.06131,3.54139,0.873755,3.9611,5.97651,0,3.44619,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_CONTEXT,0.999378,0.000559866,0.0354101,0.0554776,29.0175,0.00599997,3.74721,-2.06813,1.72986,-0.00570648,0.168701,15.512,0.131634,0.336593,0.756727,0.00186012,5.51485,0,0,0,0,8064,-2.08786,1.71805,-0.00578596,0.169344,15.4509,0.0988559,0.337371,0.760538,0.00173611,5.51598,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,ATTENTION_OUTPUT,0.999303,7.45058e-05,0.0373861,0.0249258,28.5458,0.00284216,3.8595,-0.827796,0.339998,0.00119403,0.0757876,5.41784,-0.464445,0.155298,0.241132,0.000372024,4.38514,0,0,0,0,8064,-0.825579,0.337325,0.00130067,0.0760108,5.29683,-0.453657,0.156088,0.238676,0.000372024,4.36658,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_NORM,0.999518,-0.000214696,0.03104,0.166246,30.1616,0.0287158,4.33483,-3.76006,22.0591,-0.0132348,0.924486,40.7474,1.788,1.79352,2.4478,0.000124008,5.35863,0,0,0,0,8064,-3.76644,22.0593,-0.0125157,0.925038,40.6467,1.78505,1.79913,2.45665,0.000124008,5.36132,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_GATE,0.999779,-0.000261307,0.0210061,0.182354,33.5531,0.0204263,3.80099,-7.28975,4.0469,-0.565074,0.791654,1.56051,-0.355122,1.90747,2.72693,6.85307e-05,3.53384,0,0,0,0,43776,-7.32733,4.05662,-0.565149,0.791309,1.55213,-0.353461,1.90806,2.7261,6.85307e-05,3.54071,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_UP,0.99946,0.000319123,0.0328497,0.273232,29.6694,0.0225543,3.3647,-3.87268,4.69414,0.0134185,0.685967,0.851158,0.0400796,1.36777,1.90613,2.28436e-05,3.46066,0,0,0,0,43776,-3.90729,4.64909,0.0135947,0.686455,0.852432,0.0394082,1.36986,1.91281,2.28436e-05,3.44621,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,7,FFN_DOWN,0.999048,0.000412464,0.0436729,0.0828365,27.1958,0.00957082,3.83158,-0.945893,1.20421,0.00408941,0.219335,0.796809,0.0531268,0.444972,0.61418,0,3.18803,0,0,0,0,8064,-0.947507,1.18043,0.00392385,0.219112,0.779861,0.0505434,0.444598,0.611584,0,3.15866,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_NORM,0.99947,0,0.0325679,0.252212,29.7442,0.0392053,4.15126,-8.58072,26.7272,-0.00954189,1.2039,31.5678,1.40424,2.3901,3.4441,0.000248016,5.36671,0,0,0,0,8064,-8.61631,26.7273,-0.00922193,1.20377,31.5945,1.40411,2.37482,3.44523,0.000248016,5.36721,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_PROJECTION,0.99996,-0.000490725,0.00888942,0.628263,41.0225,0.0249353,2.09138,-24.6074,23.6675,0.249236,2.7939,20.7555,1.70966,4.84414,15.8916,0.0062004,5.01109,0,0,0,0,8064,-24.6591,23.6511,0.248852,2.79399,20.8297,1.70113,4.85986,15.8689,0.0062004,5.0216,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_PROJECTION,0.999999,-3.89218e-05,0.00106821,0.128525,59.4269,0.0269762,4.66164,-217.221,17.3294,-3.68771,24.9823,47.0589,-6.72163,9.98616,142.514,0.0078125,7.48525,0,0,0,0,1152,-217.128,17.3321,-3.68778,24.983,47.0558,-6.72145,9.99155,142.49,0.0078125,7.4762,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,V_PROJECTION,0.999524,0.000475764,0.0308776,0.104116,30.2071,0.0170191,4.29154,-2.59615,1.99447,0.0154486,0.551226,1.62339,-0.487179,1.08788,1.6377,0,3.02451,0,0,0,0,1152,-2.62225,1.99102,0.0147748,0.550981,1.67976,-0.497271,1.09492,1.63893,0,3.04416,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,Q_ROPE,0.99996,-0.000436842,0.00888942,0.628258,41.0225,0.0249353,2.08841,-20.0395,23.667,0.154212,2.80075,19.9495,1.70741,5.11583,15.9194,0.00644841,4.96613,0,0,0,0,8064,-20.0281,23.6506,0.153799,2.80084,20.0166,1.70375,5.11751,15.9195,0.00644841,4.96454,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,K_ROPE,0.999999,-3.89218e-05,0.00106821,0.12851,59.4269,0.0269762,4.66235,-217.22,17.3294,-3.80225,24.9651,47.0729,-6.72206,9.98524,142.514,0.0078125,7.45499,0,0,0,0,1152,-217.127,17.3321,-3.80267,24.9658,47.0698,-6.72187,9.99062,142.49,0.0078125,7.45359,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_CONTEXT,0.999597,0.000401914,0.0283696,0.0739987,30.9429,0.00851499,3.70955,-2.55956,1.93738,0.00879404,0.299905,6.19036,-0.733344,0.642285,1.06543,0.000868056,4.28729,0,0,0,0,8064,-2.58499,1.93413,0.0086133,0.300021,6.27761,-0.742704,0.639683,1.07177,0.000868056,4.31046,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,ATTENTION_OUTPUT,0.999494,0.000102997,0.0317927,0.0517445,29.9534,0.00442506,3.32594,-1.46086,1.15975,0.00262591,0.139104,8.69402,-0.107522,0.27694,0.464878,0.00186012,4.46194,0,0,0,0,8064,-1.45079,1.16613,0.00276711,0.139157,8.75056,-0.0901852,0.27675,0.464725,0.00210814,4.45848,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_NORM,0.99945,4.42266e-05,0.0331703,0.107233,29.585,0.0180181,4.26152,-2.59295,13.011,-0.00189819,0.543461,41.1186,1.7361,1.08064,1.49188,0.000124008,5.41739,0,0,0,0,8064,-2.60335,13.0111,-0.00148091,0.543197,41.1925,1.74009,1.08057,1.49208,0.000124008,5.41731,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_GATE,0.999776,-0.000325322,0.0212592,0.186926,33.449,0.0202233,3.74578,-5.59064,2.88012,-0.552249,0.776386,1.41376,-0.459497,1.8904,2.72551,0.000114218,3.21706,0,0,0,0,43776,-5.59489,2.88542,-0.551325,0.775215,1.41392,-0.459354,1.88563,2.72313,0.000114218,3.21996,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_UP,0.999464,0.000311375,0.0327649,0.176609,29.6918,0.0225586,3.98534,-3.30918,3.90618,0.00261693,0.689162,0.584802,0.00549775,1.38124,1.90445,0,3.16123,0,0,0,0,43776,-3.39785,3.84172,0.00242648,0.688496,0.581202,0.00419599,1.37694,1.90826,0,3.13829,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,8,FFN_DOWN,0.998978,0.000486374,0.0454307,0.061141,26.853,0.00893284,4.16204,-0.817365,1.36142,0.00559846,0.19724,1.10558,0.0671314,0.407856,0.565632,0.000124008,3.57446,0,0,0,0,8064,-0.818699,1.3814,0.00541718,0.196551,1.12536,0.0653563,0.407547,0.564097,0.000124008,3.59787,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_NORM,0.999436,0,0.0335978,0.711567,29.4738,0.0786112,3.60948,-23.8058,40.4907,0.0543303,2.33954,16.6905,0.851643,4.57575,7.44642,0.00136409,5.19112,0,0,0,0,8064,-23.9118,40.4909,0.0545365,2.33914,16.7737,0.857468,4.57517,7.47169,0.00136409,5.18896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_PROJECTION,0.999959,-0.000523746,0.00902381,0.191992,40.8922,0.0269437,3.99405,-23.357,23.5738,0.0650143,2.98677,24.2303,1.07236,3.83071,17.2816,0.00706845,5.1281,0,0,0,0,8064,-23.3083,23.5522,0.065335,2.98513,24.2011,1.08056,3.84828,17.2558,0.00706845,5.12437,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_PROJECTION,0.999894,6.55651e-05,0.0145931,0.164004,36.7171,0.0314332,4.47131,-7.82089,10.2938,0.00247913,2.15189,3.86882,0.450284,4.68115,7.26281,0,3.39729,0,0,0,0,1152,-7.86888,10.2916,0.00129837,2.15398,3.87373,0.455482,4.5937,7.33148,0,3.37969,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,V_PROJECTION,0.999482,0.000411689,0.0322031,0.117399,29.8421,0.0224936,4.50839,-3.27445,2.37741,-0.0625475,0.69624,1.69061,-0.112736,1.45267,2.07817,0,3.10811,0,0,0,0,1152,-3.25285,2.35754,-0.0626579,0.695676,1.71359,-0.116621,1.45735,2.11417,0,3.09428,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,Q_ROPE,0.999959,-0.000477254,0.00902381,0.191964,40.8922,0.0269436,3.99683,-23.3569,23.5738,0.0855094,2.98625,24.2221,1.05827,3.87578,17.2814,0.00706845,5.12548,0,0,0,0,8064,-23.3082,23.5522,0.0857052,2.98461,24.1927,1.06658,3.90561,17.2558,0.00706845,5.12676,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,K_ROPE,0.999894,6.55651e-05,0.0145931,0.163999,36.7171,0.0314333,4.45986,-7.82087,10.2939,0.040088,2.15152,3.85027,0.412995,4.68107,7.26286,0,3.39534,0,0,0,0,1152,-7.86887,10.2916,0.0389783,2.15363,3.85427,0.418349,4.59361,7.33153,0,3.3828,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_CONTEXT,0.999443,0.000451148,0.0336292,0.108978,29.4657,0.00784352,2.93795,-3.03471,2.10947,-0.0303566,0.230156,19.1791,-1.6662,0.497096,1.10035,0.00359623,6.45301,0,0,0,0,8064,-3.01816,2.11103,-0.0301764,0.231275,18.9819,-1.64911,0.502221,1.06902,0.00347222,6.42077,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,ATTENTION_OUTPUT,0.99929,0.000153124,0.037981,0.0345234,28.4087,0.00359247,3.65302,-1.77397,0.390385,-0.000548245,0.0940706,29.055,-1.84547,0.188508,0.27465,0.00062004,5.26784,0.000124008,0,0,0,8064,-1.78521,0.408653,-0.000517049,0.0945845,29.1118,-1.85388,0.189771,0.27796,0.00062004,5.27022,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_NORM,0.999378,-8.86321e-05,0.0352795,0.182146,29.0495,0.0297734,4.20327,-3.80349,25.1888,0.0141685,0.844352,98.1214,3.32436,1.63865,2.33397,0.000124008,5.79303,0,0,0,0,8064,-3.82457,25.1889,0.014338,0.843807,98.371,3.33238,1.63259,2.33161,0.000124008,5.77392,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_GATE,0.999675,-0.00029695,0.0255394,0.184871,31.8558,0.0214029,3.83985,-6.16053,3.90809,-0.457086,0.703737,1.7712,-0.341189,1.63179,2.37046,0.000228436,3.5104,0,0,0,0,43776,-6.1447,3.98223,-0.455714,0.703296,1.76616,-0.33924,1.62941,2.35706,0.000228436,3.50984,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_UP,0.999331,0.000344396,0.036615,0.298493,28.7268,0.0278206,3.50431,-5.2385,5.44896,-0.00789449,0.760511,1.1396,0.0186155,1.51186,2.13983,6.85307e-05,3.53692,0,0,0,0,43776,-5.24234,5.33089,-0.00805449,0.759772,1.13053,0.0175254,1.51134,2.13733,9.13743e-05,3.50261,0,0,0,0,43776
LocalPP_HETEROGENEOUS_CUDA_ROCm,9,FFN_DOWN,0.998982,0.000348628,0.0451405,0.094667,26.9087,0.010296,3.70917,-0.874899,4.3592,-0.00170587,0.227451,46.8311,2.85698,0.425034,0.589502,0.000992064,5.16171,0,0,0,0,8064,-0.869663,4.45387,-0.00165668,0.228083,48.7266,2.93677,0.4269,0.594194,0.000992064,5.19772,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_NORM,0.999326,0,0.0367213,0.353761,28.7016,0.0431333,3.75991,-6.84533,34.669,-0.00293465,1.17438,95.0903,3.20045,2.31165,3.29006,0.000124008,5.88649,0,0,0,0,8064,-6.86164,34.6692,-0.00279036,1.17461,95.034,3.19638,2.30687,3.29347,0.000124008,5.896,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_PROJECTION,0.999946,-0.000620484,0.0103865,0.258038,39.6706,0.0247342,3.50364,-23.2063,8.83457,-0.141543,2.3763,29.2316,-4.19421,3.34527,12.4116,0.00719246,5.08315,0,0,0,0,8064,-23.2032,8.82089,-0.141265,2.37718,29.1973,-4.19217,3.34704,12.4132,0.00719246,5.08414,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_PROJECTION,0.999891,5.47171e-05,0.0147629,0.178966,36.6166,0.0292733,4.27895,-11.2505,6.84683,0.0514608,1.98024,5.15427,-0.991006,3.48485,7.07017,0,3.57038,0,0,0,0,1152,-11.2832,6.82012,0.0511272,1.98224,5.16037,-0.994759,3.46723,7.08811,0,3.58291,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,V_PROJECTION,0.999021,0.000870705,0.0442759,0.139922,27.0767,0.0300009,4.70507,-2.36356,3.21479,-0.0545355,0.673599,0.885321,0.0966856,1.36988,1.85273,0,3.05733,0,0,0,0,1152,-2.3192,3.27701,-0.0544385,0.6754,0.915499,0.0984007,1.38346,1.8727,0,3.06125,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,Q_ROPE,0.999946,-0.000925422,0.0103865,0.25804,39.6706,0.0247342,3.50449,-23.2063,15.911,-0.108834,2.37802,28.9781,-3.86374,3.36563,12.44,0.00682044,5.08888,0,0,0,0,8064,-23.2032,15.9185,-0.108147,2.37892,28.9443,-3.86021,3.35011,12.5011,0.00682044,5.0915,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,K_ROPE,0.999891,5.47171e-05,0.0147629,0.178973,36.6166,0.0292733,4.27833,-11.2507,6.84132,0.0314594,1.98066,5.10408,-0.974828,3.49126,7.0702,0,3.5152,0,0,0,0,1152,-11.2834,6.81451,0.0309653,1.98266,5.10974,-0.978023,3.4674,7.08814,0,3.51571,0,0,0,0,1152
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_CONTEXT,0.999348,0.000543773,0.0362565,0.137059,28.8123,0.0118905,3.241,-2.21022,2.89044,-0.0275072,0.325535,10.4103,0.341545,0.722819,1.3787,0.00210814,5.02816,0,0,0,0,8064,-2.16718,2.92883,-0.0280764,0.32675,10.4255,0.345404,0.723517,1.37837,0.00210814,5.04709,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,ATTENTION_OUTPUT,0.999355,-7.21216e-06,0.0364587,0.060405,28.764,0.0052869,3.41121,-3.34636,0.701163,-0.00166514,0.143998,107.498,-5.44029,0.250173,0.406564,0.00136409,5.6807,0,0,0,0,8064,-3.3733,0.701503,-0.00187434,0.144998,109.517,-5.52316,0.249094,0.408993,0.00136409,5.67638,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_NORM,0.999295,5.94258e-05,0.0375365,0.302259,28.5109,0.04701,4.15175,-5.76107,35.8835,-0.00933602,1.25221,83.9731,2.89347,2.4662,3.36367,0.000124008,5.74059,0,0,0,0,8064,-5.75495,35.8837,-0.00966898,1.25234,83.9398,2.89364,2.4755,3.39328,0.000124008,5.74307,0,0,0,0,8064
LocalPP_HETEROGENEOUS_CUDA_ROCm,10,FFN_GATE,0.999595,-0.000299573,0.0284613,0.263317,30.9149,0.0218475,3.35347,-5.51011,4.38603,-0.349748,0.683338,2.16593,-0.526561,1.55382,2.30518,0.000274123,3.60677,0,0,0,0,43776,-5.48307,4.40429,-0.348979,0.683708,2.15724,-0.521947,1.55108,2.30388,0.000228436,3.5997,0,0,0,0,43776
