backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,17,FFN_DOWN,0.999411,0.000297,0.034433,0.0189299,29.260412,0.002498,4.075771,0,,,,-0.311076,0.544079,0.000629728,0.0726894,1.26752,0.0648926,0.141437,0.189361,0.000390625,3.56001,0,0,0,0,2560,-0.304227,0.563009,0.000647596,0.0725395,1.44262,0.0825874,0.140835,0.188967,0.000390625,3.61126,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_NORM,0.999794,0.000000,0.020293,0.129208,33.853271,0.023379,4.537659,0,,,,-17.8355,24.8247,0.0132328,1.15206,111.236,1.87761,1.81347,3.00332,0.00195312,5.49172,0,0,0,0,2560,-17.8405,24.9539,0.0125059,1.15202,113.012,1.94263,1.81589,2.98908,0.00195312,5.5007,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,QKV_PROJECTION,0.999856,-0.000062,0.017164,0.135365,35.307648,0.017737,4.071594,0,,,,-10.6334,9.96404,0.0166512,1.03577,9.3721,0.198654,2.03393,3.81707,0.00195312,4.45088,0,0,0,0,8192,-10.6138,9.93744,0.0164829,1.03324,9.36979,0.196144,2.02216,3.82935,0.0020752,4.44933,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,18,GDN_Z_PROJECTION,0.999925,-0.000069,0.012347,0.083307,38.168968,0.017051,4.716737,0,,,,-6.70136,4.2789,0.416743,1.31888,2.84451,-1.28532,2.65003,3.9944,0,2.88625,0,0,0,0,4096,-6.68886,4.24397,0.420908,1.31531,2.85454,-1.28797,2.64712,3.99463,0,2.87801,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,18,GDN_CONV1D_OUTPUT,0.999814,0.000111,0.019323,0.0280191,34.278454,0.001412,1.930686,0,,,,-0.278464,1.4552,0.00301632,0.0730921,65.5425,4.55885,0.140081,0.277477,0.00317383,7.11922,0.00012207,0,0,0,8192,-0.278463,1.45414,0.0030421,0.0730046,65.2546,4.53893,0.138721,0.277863,0.00317383,7.10913,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000132,0.010354,0.000168439,39.698200,0.000007,1.608346,0,,,,-0.00381108,0.0122907,7.41645e-05,0.00070027,143.202,10.1761,0.000713544,0.0022152,0.00512695,7.702,0.0141602,0,0,0,4096,-0.00382698,0.0122719,7.43717e-05,0.000700357,142.897,10.1649,0.000715368,0.00221708,0.00512695,7.69613,0.0136719,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.999548,0.000399,0.030179,0.0885103,30.405819,0.002954,1.547191,0,,,,-0.949744,1.42029,-0.00167806,0.097576,34.9983,0.779915,0.189449,0.391622,0.00488281,6.22777,0,0,0,0,4096,-0.952822,1.42505,-0.00166494,0.0978743,35.1253,0.801985,0.189929,0.394798,0.00488281,6.2313,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.999603,-0.000056,0.028163,0.00667559,31.006378,0.001876,5.176774,0,,,,-0.698508,0.276824,-0.000714193,0.0665722,7.80012,-0.773761,0.124686,0.173478,0.00078125,4.06494,0,0,0,0,2560,-0.698922,0.27823,-0.000760224,0.0666184,7.76687,-0.769733,0.125108,0.172984,0.00078125,4.06519,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,FFN_NORM,0.999778,-0.000175,0.021060,0.0762254,33.530697,0.020751,5.129701,0,,,,-15.0359,14.115,0.00812809,0.985632,42.674,-0.836174,1.70843,2.80685,0.00195312,4.85085,0,0,0,0,2560,-15.0376,14.1868,0.00731061,0.985293,43.0531,-0.817309,1.71656,2.82581,0.00195312,4.84901,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,18,FFN_DOWN,0.999636,0.000142,0.026968,0.0298218,31.383108,0.003009,3.687418,0,,,,-0.861647,0.667836,0.00296157,0.111534,1.79645,-0.0657509,0.217451,0.28406,0.000390625,3.56332,0,0,0,0,2560,-0.858201,0.697658,0.00296538,0.111551,1.86371,-0.0514742,0.217799,0.286501,0.00078125,3.55453,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.999837,0.000000,0.018052,0.176151,34.869446,0.020555,3.897192,0,,,,-21.4686,18.0041,0.0183966,1.13864,78.3608,-1.49404,1.84051,3.12214,0.00234375,5.26858,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999968,-0.000131,0.009579,0.132514,40.373489,0.015624,3.871237,0,,,,-13.5423,11.7496,-0.996737,1.30167,7.11384,-0.113545,2.95387,3.83554,0.00158691,3.56548,0,0,0,0,8192,-13.4436,11.6531,-0.992138,1.29455,7.04707,-0.109103,2.94114,3.82491,0.00146484,3.5598,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,19,K_PROJECTION,0.999924,0.000044,0.012356,0.0551237,38.162186,0.012462,4.807491,0,,,,-4.19284,5.11202,0.0691336,1.00684,3.00221,0.116212,2.10764,3.28832,0,3.42414,0,0,0,0,1024,-4.19854,5.11701,0.0697187,1.00613,2.9988,0.116658,2.1055,3.31587,0,3.43487,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,V_PROJECTION,0.999850,0.000074,0.017385,0.0689423,35.196411,0.015837,4.853067,0,,,,-8.91691,4.02043,-0.0519125,0.90819,11.9956,-1.30455,1.66216,2.96837,0.00195312,4.24346,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,FA_GATE,0.999981,-0.000132,0.007809,0.062398,42.147888,0.016302,5.071303,0,,,,-6.60402,0.294481,-1.97436,0.708544,1.80946,-0.775991,3.21461,3.96753,0.000244141,1.80207,0,0,0,0,4096,-6.56847,0.284527,-1.9652,0.70397,1.83868,-0.782212,3.19493,3.9421,0.000244141,1.80007,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,Q_NORM,0.999828,0.000153,0.018821,0.0873735,34.507298,0.022471,5.045005,0,,,,-7.05872,7.25504,0.00329859,1.18977,3.01289,0.0139761,2.39219,3.71607,0.000244141,3.45134,0,0,0,0,4096,-7.10784,7.2351,0.00320232,1.19392,3.01245,0.0115352,2.41219,3.76167,0.000244141,3.44609,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,K_NORM,0.999919,-0.000091,0.012738,0.0865026,37.897694,0.020185,4.853836,0,,,,-6.88119,8.78989,0.0872206,1.58255,3.38121,0.0515327,3.17304,5.25339,0,3.53037,0,0,0,0,1024,-6.85511,8.78879,0.0882011,1.58209,3.36985,0.054197,3.16013,5.27539,0,3.52775,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,Q_ROPE,0.999828,0.000091,0.018821,0.0873735,34.507298,0.022471,5.044350,0,,,,-7.05864,7.25705,0.0122379,1.18971,3.02319,0.0185677,2.40625,3.71594,0.000244141,3.47002,0,0,0,0,4096,-7.10776,7.23712,0.0120529,1.19387,3.022,0.0166318,2.41872,3.76314,0.000244141,3.46264,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,K_ROPE,0.999919,-0.000091,0.012738,0.0865026,37.897697,0.020185,4.856297,0,,,,-6.88144,8.78989,0.0867021,1.58258,3.38069,0.0528998,3.17304,5.25339,0,3.53073,0,0,0,0,1024,-6.85536,8.78879,0.0877573,1.58211,3.36938,0.0554266,3.16012,5.27539,0,3.52775,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.999898,0.000020,0.014322,0.534811,36.879879,0.019660,1.570171,0,,,,-45.1993,30.8465,-0.0572002,1.37339,446.036,-10.028,0.983518,2.68432,0.00341797,7.80848,0,0,0,0,4096,-45.202,30.8574,-0.0566354,1.37153,447.423,-10.0098,0.988453,2.68495,0.00341797,7.80412,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT_GATED,0.999786,0.000113,0.021049,0.0212241,33.535179,0.002095,3.497258,0,,,,-1.51774,1.50012,-0.00557584,0.09895,88.9792,-3.25327,0.152621,0.319899,0.00463867,6.01609,0,0,0,0,4096,-1.52733,1.48593,-0.00556855,0.0993504,87.3285,-3.30572,0.154689,0.31775,0.00463867,6.01192,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.999566,0.000220,0.029540,0.00807357,30.591749,0.001699,4.755700,0,,,,-0.493544,0.94039,0.000579625,0.0573616,32.6455,1.22212,0.103147,0.147486,0.0015625,4.84755,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_NORM,0.999789,-0.000223,0.020556,0.0827446,33.741276,0.020316,4.976635,0,,,,-10.8916,13.8486,0.0203408,0.988759,25.2756,-0.0271073,1.76427,2.67287,0.00195312,4.68155,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_DOWN,0.999647,0.000142,0.026844,0.0147499,31.423016,0.003129,4.768615,0,,,,-0.484401,0.621727,0.001649,0.116965,0.381074,0.0120013,0.226287,0.300792,0,2.99515,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999823,0.000000,0.018823,0.146622,34.505997,0.023640,4.363356,0,,,,-16.7369,23.8105,0.0296713,1.25583,67.3159,1.17369,2.07821,3.38253,0.0015625,5.25339,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.999928,-0.000105,0.012022,0.112637,38.400742,0.018770,4.426138,0,,,,-10.7232,10.0883,-0.000956311,1.56201,6.23299,-0.0339257,3.29387,5.70197,0.000976562,3.98773,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.999942,-0.000014,0.010816,0.0942113,39.318649,0.018174,4.632692,0,,,,-7.06504,5.18777,-0.314262,1.65121,0.659123,-0.581166,3.41921,5.00943,0,2.87312,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999914,0.000028,0.013122,0.0287517,37.639725,0.001830,2.434150,0,,,,-0.278464,3.11848,-0.00405428,0.139395,68.9993,5.09198,0.26509,0.512703,0.00305176,6.98822,0,0,0,0,8192,-0.278464,3.12934,-0.00406992,0.139384,69.3967,5.10315,0.26516,0.512002,0.00305176,7.00009,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000022,0.014662,0.000340734,36.676243,0.000018,1.617960,0,,,,-0.0094331,0.0201497,-1.95258e-05,0.00124748,65.1758,3.694,0.00181514,0.00596852,0.00463867,7.66469,0.0117188,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.999713,0.000222,0.024279,0.0375791,32.295406,0.002612,2.558157,0,,,,-1.58685,1.06346,-0.00470235,0.10704,40.0947,-1.92273,0.184464,0.489571,0.00512695,6.36172,0.000244141,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.999624,0.000089,0.027772,0.0065949,31.127857,0.001737,5.082675,0,,,,-0.309933,0.846618,0.00151388,0.0622324,13.1845,0.952044,0.116502,0.158763,0.000390625,4.39516,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_NORM,0.999790,-0.000165,0.020533,0.074786,33.751144,0.020482,5.139628,0,,,,-8.7934,13.5678,0.0307945,0.99796,19.3538,0.240219,1.79839,2.81443,0.00195312,4.58718,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_DOWN,0.999631,0.000159,0.027218,0.00964094,31.302740,0.002810,5.228037,0,,,,-0.368322,0.463502,0.00512441,0.103263,0.233319,0.00399709,0.203529,0.273248,0,2.79061,0.000390625,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999818,0.000000,0.019112,0.130724,34.374092,0.023775,4.549902,0,,,,-14.093,23.3262,0.0545874,1.24345,60.8899,1.31291,2.03083,3.61862,0.00195312,5.22395,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999929,-0.000112,0.011949,0.164474,38.453472,0.018794,3.877100,0,,,,-9.33282,12.4673,0.00888434,1.57452,5.19192,0.0639054,3.33089,5.71802,0.000366211,4.1367,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999954,-0.000025,0.009689,0.08706,40.273979,0.018248,4.748060,0,,,,-7.07485,5.1573,-0.857266,1.68012,0.454626,-0.58353,4.11476,5.34916,0,2.8223,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999922,0.000032,0.012488,0.0273085,38.070465,0.001842,2.559962,0,,,,-0.278465,2.96584,-0.0134531,0.147,55.9316,4.56238,0.273887,0.513318,0.00366211,6.59426,0,0,0,0,8192,-0.278464,2.96227,-0.0134546,0.146883,55.9194,4.55955,0.273898,0.519852,0.00366211,6.59844,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000057,0.010082,0.00128515,39.928818,0.000035,0.680918,0,,,,-0.0123474,0.131942,-3.05146e-05,0.00350751,699.514,21.5834,0.0029049,0.0108235,0.00219727,9.47089,0.00683594,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999773,0.000207,0.021648,0.0524697,33.291813,0.002770,1.985630,0,,,,-2.27796,2.35023,0.000576865,0.128387,91.6429,-0.358482,0.197475,0.51055,0.00439453,6.73146,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999731,0.000042,0.023406,0.0077734,32.613342,0.002035,5.069158,0,,,,-0.47445,1.21463,0.00101648,0.0871637,14.7182,0.941522,0.162205,0.220989,0.000390625,4.49239,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.999794,-0.000063,0.020380,0.0816088,33.815807,0.020422,5.004522,0,,,,-9.64948,13.6533,0.0469914,1.00234,20.3432,0.0995096,1.81929,2.8531,0.00195312,4.59408,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.999597,0.000196,0.028433,0.0113499,30.923449,0.003016,5.096873,0,,,,-0.529259,0.493418,0.00497906,0.106127,0.333911,-0.0435312,0.20734,0.276292,0,2.94618,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999827,0.000000,0.018638,0.128416,34.591927,0.022786,4.509879,0,,,,-12.7308,21.7422,0.065808,1.22161,51.1431,1.00483,2.14277,3.54492,0.00234375,5.19181,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999923,-0.000096,0.012549,0.082269,38.027618,0.017778,4.803206,0,,,,-10.7846,11.2266,-0.010718,1.41914,9.20909,-0.0324875,2.8154,5.63104,0.00195312,4.20743,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999954,-0.000031,0.009798,0.0901568,40.177135,0.019403,4.792755,0,,,,-7.47548,4.07326,-0.842412,1.7968,-0.0426133,-0.157406,3.89304,5.25574,0,2.48312,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999935,0.000019,0.011445,0.0193179,38.827599,0.001399,2.826180,0,,,,-0.278464,3.08983,-0.00332485,0.122365,94.1445,6.16685,0.239184,0.431948,0.00500488,7.03236,0,0,0,0,8192,-0.278465,3.07982,-0.00333241,0.122214,93.7327,6.15444,0.238916,0.430235,0.00488281,7.02276,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000017,0.009878,8.94759e-05,40.106316,0.000008,3.032748,0,,,,-0.00477638,0.0213439,4.12025e-05,0.000814885,177.235,9.76387,0.000857379,0.00317109,0.00463867,7.76518,0.012207,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999688,0.000264,0.025022,0.0373373,32.033455,0.002329,2.297531,0,,,,-1.31424,1.78678,-0.00242805,0.0931202,67.8651,-0.343313,0.157401,0.369718,0.00366211,6.74594,0.000244141,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999605,0.000083,0.028128,0.0067544,31.017157,0.001732,5.042877,0,,,,-0.557742,0.422883,0.000102663,0.0615845,5.82982,-0.341497,0.115185,0.165721,0.0015625,3.82884,0,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.999810,-0.000205,0.019536,0.0887642,34.183170,0.021318,4.950126,0,,,,-10.7436,17.9058,0.060546,1.0904,37.2211,0.640953,1.93384,2.97868,0.00195312,4.95063,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999539,0.000271,0.032561,0.135054,29.746124,0.004670,1.908089,0,,,,-0.614563,3.08083,-0.00321987,0.145007,79.276,3.66412,0.261311,0.357785,0.000390625,5.15817,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999844,0.000000,0.017689,0.102465,35.045822,0.019881,4.621114,0,,,,-19.0649,24.1248,0.0372651,1.1222,121.595,1.30008,1.78461,3.09692,0.00195312,5.68129,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999921,-0.000077,0.014059,0.108631,37.040726,0.021914,4.706381,0,,,,-9.81003,11.6591,-0.77767,1.33926,7.71244,0.108153,3.0737,4.79481,0.00195312,3.75809,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999850,0.000071,0.017816,0.103517,34.983944,0.018459,4.393294,0,,,,-3.86571,3.83796,0.0817696,1.03701,1.23023,0.00536698,2.26869,3.01733,0,2.83584,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999653,0.000197,0.026418,0.333449,31.562065,0.018313,2.478348,0,,,,-4.88901,5.88705,-0.0306815,0.693478,14.3051,-0.29504,1.22731,2.85915,0.00292969,4.34702,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,FA_GATE,0.999934,-0.000281,0.014733,0.075371,36.634098,0.026995,5.465604,0,,,,-5.56251,2.76162,-1.53726,0.965557,1.55456,-1.02267,3.50567,4.56923,0,2.02242,0,0,0,0,4096,-5.56311,2.81773,-1.55911,0.962497,1.56803,-1.02519,3.51562,4.58614,0,1.9979,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,Q_NORM,0.999873,0.000060,0.015935,0.0905836,35.952805,0.018006,4.665594,0,,,,-9.28432,8.33352,-0.00967352,1.12961,9.50245,0.528052,2.13828,4.21328,0.00244141,4.08035,0,0,0,0,4096,-9.26611,8.38027,-0.00935422,1.12991,9.51721,0.538848,2.12565,4.19078,0.00244141,4.07071,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_NORM,0.999850,0.000023,0.017351,0.145817,35.213261,0.025549,4.390895,0,,,,-6.81275,5.72733,0.0891437,1.46821,2.12282,-0.139051,3.22719,4.41178,0,3.1936,0,0,0,0,1024,-6.88874,5.65781,0.0893756,1.46973,2.1464,-0.147968,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,Q_ROPE,0.999873,-0.000023,0.015935,0.0913913,35.952805,0.018006,4.654530,0,,,,-9.28419,8.33367,-0.00574013,1.12964,9.50256,0.519409,2.13609,4.21381,0.00219727,4.08248,0,0,0,0,4096,-9.26598,8.38042,-0.00547021,1.12994,9.51696,0.530523,2.12776,4.19129,0.00244141,4.07262,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_ROPE,0.999850,0.000023,0.017351,0.145817,35.213264,0.025549,4.393379,0,,,,-6.81275,5.72733,0.0882137,1.46827,2.1217,-0.137177,3.22719,4.41178,0,3.1936,0,0,0,0,1024,-6.88875,5.65782,0.0885023,1.46978,2.14534,-0.146207,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999836,0.000014,0.018103,0.206223,34.845020,0.011831,2.702246,0,,,,-5.01827,5.58023,-0.0248485,0.653393,17.2356,-0.479831,1.04917,3.16686,0.00244141,4.54682,0,0,0,0,4096,-5.01675,5.42423,-0.0253951,0.653072,16.8678,-0.519227,1.06014,3.13221,0.00244141,4.48962,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999750,0.000086,0.022384,0.0499427,33.001095,0.003156,2.711267,0,,,,-2.1626,1.9099,-0.0043508,0.141063,69.5891,-1.74617,0.204887,0.51832,0.00463867,5.70937,0,0,0,0,4096,-2.17417,1.92401,-0.00444357,0.140942,72.2695,-1.83343,0.20244,0.508967,0.00439453,5.73027,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999273,0.000477,0.038590,0.0874955,28.270605,0.003007,1.888900,0,,,,-0.396313,0.330733,0.00166526,0.0783087,1.1425,-0.0598779,0.153991,0.225293,0,3.00466,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.999797,-0.000523,0.020183,0.0863736,33.900227,0.020682,4.940553,0,,,,-10.9043,14.234,0.0433385,1.02458,24.5471,0.0183313,1.85089,2.93178,0.00234375,4.72062,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999568,0.000228,0.029377,0.0419624,30.639963,0.003443,3.374901,0,,,,-0.373974,0.691925,0.00224548,0.117166,0.564573,0.13623,0.228448,0.309429,0,3.20004,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
