backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,0,33,QKV_PROJECTION,0.999288,-0.001270,0.037761,0.299291,28.459175,0.059508,4.682135,0,,,,-16.3314,16.6331,-0.00316697,1.57674,22.6645,-0.426815,2.82389,6.19629,0.00537109,4.85458,0,0,0,0,8192,-16.2805,16.4687,-0.00287741,1.57592,22.7068,-0.419979,2.83081,6.18774,0.00524902,4.84588,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_Z_PROJECTION,0.999606,-0.000318,0.028131,0.23552,31.016312,0.052213,4.827690,0,,,,-7.37979,4.26899,-0.255443,1.83465,0.533509,-0.732937,4.06261,5.28871,0,2.9405,0,0,0,0,4096,-7.44691,4.22031,-0.263477,1.83728,0.53665,-0.724617,4.08125,5.32402,0,2.95045,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_CONV1D_OUTPUT,0.999251,0.000355,0.038851,0.145456,28.212061,0.006115,1.469459,0,,,,-0.278463,4.40344,0.0023092,0.157785,249.631,12.4974,0.226295,0.484753,0.00378418,8.5999,0,0,0,0,8192,-0.278463,4.37797,0.00218902,0.157371,244.474,12.358,0.226593,0.475781,0.00390625,8.59926,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.999814,-0.000563,0.019563,0.000407962,34.171261,0.000017,1.159304,0,,,,-0.00368182,0.0338619,3.32492e-05,0.000857118,759.498,24.2408,0.000333066,0.00116137,0.00292969,10.4977,0.0388184,0,0,0,4096,-0.003729,0.0337249,3.30399e-05,0.00085445,755.655,24.1736,0.000332285,0.00114948,0.00292969,10.4937,0.0390625,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.998920,0.000894,0.046938,0.0260539,26.569462,0.002216,2.954916,0,,,,-2.57979,0.472489,-0.000658475,0.0474659,2131.9,-38.9614,0.0428408,0.101079,0.0012207,8.84132,0.000488281,0,0,0,4096,-2.57493,0.482667,-0.000630611,0.047205,2162.91,-39.3884,0.0424121,0.0987126,0.000976562,8.85938,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,33,ATTENTION_OUTPUT,0.995918,0.003002,0.091352,0.00940672,20.785673,0.002413,5.039876,0,,,,-0.398137,0.116504,0.00120406,0.0266523,24.7025,-1.61051,0.0492659,0.0704893,0.000488281,4.66173,0,0,0,0,2048,-0.399277,0.115405,0.00121042,0.026388,25.9702,-1.6681,0.0491069,0.0690004,0.000488281,4.66192,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,FFN_NORM,0.996876,-0.000957,0.079121,0.349745,22.034159,0.101395,5.212287,0,,,,-9.729,11.0566,0.0323889,1.28297,8.13436,0.652669,2.35126,3.43655,0.00195312,3.91738,0,0,0,0,2048,-9.74235,11.1218,0.0338579,1.28107,8.11121,0.645706,2.36616,3.46228,0.00195312,3.93359,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTER_OUTPUT,0.999711,-0.002836,0.024032,0.00131628,32.384052,0.000145,3.121432,0,,,,0.000146471,0.0522571,0.00390625,0.0046207,46.5997,5.29441,0.00999324,0.0183735,0.00390625,4.2944,0,0,0,0,256,0.000155294,0.0530251,0.00390625,0.00461695,49.4739,5.4553,0.00986264,0.0181728,0.00390625,4.31824,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_ROUTING_WEIGHTS,0.999742,0.000000,0.023689,0.00683044,32.509193,0.003427,2.500000,0,,,,0.0741189,0.306036,0.125,0.0707703,2.42001,1.98551,0.133828,0.133828,0,1.508,0,0,0,0,8,0.0749289,0.312695,0.125,0.0727938,2.58378,2.04604,0.126997,0.126997,0,1.54489,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_EXPERT_OUTPUT,0.996989,0.000000,0.079679,0.0181837,21.973131,0.003982,4.809892,0,,,,-0.191858,0.3468,0.000724915,0.0489078,1.09724,0.183333,0.0946553,0.123541,0.000488281,3.41172,0,0,0,0,2048,-0.192217,0.343393,0.000771805,0.0499734,0.953383,0.182745,0.0962648,0.12322,0.000488281,3.38304,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_EXPERT_OUTPUT,0.998729,-0.001740,0.071301,0.472543,22.938082,0.015755,1.716652,0,,,,-0.580191,8.92524,0.00471821,0.231784,1068.6,27.8315,0.241535,0.3487,0.000488281,6.90068,0,0,0,0,2048,-0.54103,8.45269,0.00449301,0.220924,1041.48,27.3018,0.234975,0.342995,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_SHARED_GATE_OUTPUT,0.998729,0.000000,0.060442,0.036286,24.373207,0.001481,2.168687,0,,,,-0.0632782,0.973426,0.000514589,0.0252794,1068.6,27.8315,0.0263429,0.0380307,0.000488281,6.90068,0,0,0,0,2048,-0.0599834,0.93714,0.000498134,0.0244936,1041.48,27.3018,0.0260513,0.0380275,0.000488281,6.86529,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,33,MOE_COMBINED_OUTPUT,0.997376,0.001353,0.072501,0.0396932,22.793144,0.004269,3.772318,0,,,,-0.209505,1.32023,0.0012395,0.0584873,125.051,5.59751,0.0973054,0.128327,0.000488281,5.25514,0,0,0,0,2048,-0.208751,1.28053,0.00126994,0.0588653,107.755,5.01974,0.100152,0.128626,0.000488281,5.19227,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_NORM,0.998464,0.000000,0.055430,0.258533,25.125078,0.059940,4.890899,0,,,,-14.6193,20.7086,0.0367225,1.08085,95.2527,3.47559,1.56179,3.01174,0.00341797,5.54025,0,0,0,0,2048,-14.6875,20.5682,0.0375186,1.08072,93.7421,3.39084,1.57532,2.95119,0.00341797,5.52037,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,QKV_PROJECTION,0.999380,-0.000916,0.035224,0.305547,29.063148,0.055690,4.544861,0,,,,-14.8811,15.091,0.013426,1.57814,16.4505,-0.160215,3.07037,6.24297,0.00427246,4.65531,0,0,0,0,8192,-14.7919,15.1184,0.0128339,1.58097,16.4791,-0.15437,3.088,6.19497,0.00427246,4.65861,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_Z_PROJECTION,0.999762,-0.000382,0.021819,0.349628,33.223480,0.046522,4.083366,0,,,,-7.37431,5.63167,-0.42644,2.08938,0.0954347,-0.500511,4.4413,5.63753,0,2.74036,0,0,0,0,4096,-7.28214,5.57339,-0.434351,2.08751,0.101693,-0.499455,4.43194,5.65198,0,2.72402,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_CONV1D_OUTPUT,0.999204,0.000558,0.040106,0.141664,27.935871,0.006505,1.519903,0,,,,-0.278463,4.17279,0.00911767,0.161138,148.256,9.60586,0.233901,0.573026,0.00500488,8.40269,0,0,0,0,8192,-0.278464,4.17776,0.00919234,0.161935,146.784,9.58827,0.233293,0.578261,0.00512695,8.41217,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999833,-0.000629,0.037665,0.00587764,28.481197,0.000103,0.166472,0,,,,-0.00965956,0.150672,6.55796e-05,0.00281669,2086.6,41.6948,0.000698066,0.00327692,0.0012207,12.2213,0.0368652,0,0,0,4096,-0.00921495,0.144794,6.39809e-05,0.00272733,2031.11,41.0461,0.000708123,0.00315587,0.0012207,12.2054,0.0432129,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.993616,0.006217,0.113966,0.0587758,18.864456,0.003367,2.145452,0,,,,-0.291889,0.270799,-0.000235356,0.0298314,18.9937,-0.529205,0.0571348,0.129757,0.00390625,5.37298,0.000732422,0,0,0,4096,-0.290964,0.266438,-0.000166931,0.0295428,19.1953,-0.462508,0.0575974,0.124724,0.00366211,5.40642,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,34,ATTENTION_OUTPUT,0.994571,-0.000955,0.109678,0.063073,19.197573,0.004112,2.999158,0,,,,-0.972533,0.131465,-0.000719179,0.038581,195.454,-7.88566,0.0634232,0.094989,0.000488281,5.58931,0,0,0,0,2048,-0.90946,0.131701,-0.00075959,0.0374844,167.718,-7.05389,0.062993,0.0930922,0.000488281,5.53027,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,FFN_NORM,0.997242,-0.002671,0.074374,0.381881,22.571577,0.096512,5.021370,0,,,,-10.8386,10.3001,0.035508,1.29977,7.66345,0.384509,2.41665,3.49591,0.00195312,3.85695,0,0,0,0,2048,-10.8937,10.2912,0.0366747,1.29714,7.69274,0.372281,2.39008,3.60116,0.00195312,3.86081,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTER_OUTPUT,0.999692,-0.002451,0.024984,0.00103024,32.046917,0.000132,3.484365,0,,,,0.000190868,0.0295928,0.00390625,0.00355864,14.6263,3.00776,0.00846902,0.0162202,0.00390625,3.20571,0,0,0,0,256,0.000193692,0.0293737,0.00390625,0.0035377,14.3667,2.97273,0.00858188,0.0156565,0.00390625,3.23416,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_ROUTING_WEIGHTS,0.999671,0.000000,0.025678,0.00519698,31.808765,0.003349,2.750000,0,,,,0.0857574,0.204763,0.125,0.0377057,-0.0861608,1.02023,0.162823,0.162823,0,0.867452,0,0,0,0,8,0.0872894,0.204449,0.125,0.0371726,-0.0534182,1.08078,0.161107,0.161107,0,0.907767,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_EXPERT_OUTPUT,0.997412,0.000000,0.073092,0.0130606,22.722630,0.002878,4.824283,0,,,,-0.142937,0.653464,2.60769e-05,0.0397912,35.5795,2.32097,0.0735685,0.0998994,0.000976562,4.8025,0,0,0,0,2048,-0.136891,0.654007,7.34502e-05,0.0393748,37.1202,2.38404,0.073033,0.0977937,0.000488281,4.79316,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_EXPERT_OUTPUT,0.998988,-0.001575,0.052092,0.278282,25.664541,0.015220,2.699862,0,,,,-0.853743,11.3743,0.00117689,0.299543,1012.14,26.6827,0.325546,0.462466,0.000488281,6.85197,0,0,0,0,2048,-0.822624,11.096,0.0011803,0.292165,1012.81,26.6986,0.3154,0.447621,0.000488281,6.85962,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_SHARED_GATE_OUTPUT,0.998988,0.000000,0.045570,0.00917452,26.826397,0.001753,4.600023,0,,,,-0.110313,1.46968,0.000152068,0.0387043,1012.14,26.6827,0.0420641,0.0597558,0.000488281,6.85197,0,0,0,0,2048,-0.108299,1.46079,0.000155388,0.0384637,1012.81,26.6986,0.0415225,0.0589294,0.000488281,6.85962,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,34,MOE_COMBINED_OUTPUT,0.998553,0.000434,0.054607,0.0136935,25.255005,0.003422,5.002315,0,,,,-0.174934,2.12315,0.000178145,0.0631767,620.525,18.5629,0.0830186,0.115551,0.000488281,6.32627,0,0,0,0,2048,-0.172374,2.1148,0.000228838,0.062672,630.67,18.7845,0.0813003,0.115815,0.000488281,6.34027,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_NORM,0.998825,0.000000,0.048484,0.194562,26.288095,0.046935,4.954535,0,,,,-15.4111,21.9711,0.02172,0.96779,171.623,4.61583,1.2934,2.63069,0.00244141,5.89031,0,0,0,0,2048,-15.5046,22.0782,0.0223287,0.967793,174.704,4.6518,1.27908,2.58206,0.00292969,5.89094,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_PROJECTION,0.999842,-0.001017,0.018515,0.225718,34.649429,0.038409,4.447597,0,,,,-10.6064,11.6302,-1.31602,1.61676,1.60594,0.218585,3.76428,5.0178,0.000366211,2.97716,0,0,0,0,8192,-10.6831,11.535,-1.31004,1.60843,1.62338,0.218788,3.73222,4.96951,0.000488281,2.98028,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_PROJECTION,0.999545,0.000296,0.030218,0.0904307,30.394577,0.029155,5.288213,0,,,,-3.33859,5.24442,0.0618341,0.960376,4.55285,0.741294,2.15132,3.31554,0,3.58437,0,0,0,0,512,-3.38246,5.33485,0.0631243,0.962739,4.62148,0.754252,2.13826,3.32125,0,3.61733,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,V_PROJECTION,0.998963,0.000583,0.045805,0.109502,26.781713,0.030644,5.085498,0,,,,-8.39037,3.80587,-0.00743456,0.67158,52.9713,-4.34208,1.01572,1.84382,0.00390625,5.13206,0,0,0,0,512,-8.3763,3.78284,-0.00816545,0.668964,53.3839,-4.37555,1.03115,1.85682,0.00390625,5.12749,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,FA_GATE,0.999931,-0.000969,0.012526,0.175917,38.043945,0.034314,4.649518,0,,,,-6.78305,-0.0636941,-2.61963,0.841284,1.07897,-0.527511,4.02564,5.09634,0,1.38568,0,0,0,0,4096,-6.70397,-0.0396097,-2.60864,0.836395,1.11033,-0.523911,3.99287,5.05855,0,1.37439,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_NORM,0.998827,0.001105,0.048544,0.307483,26.277353,0.064198,4.731177,0,,,,-9.21077,8.12654,-0.0505959,1.32432,5.93316,-0.289322,2.67849,4.98148,0.000976562,3.87271,0,0,0,0,4096,-8.97237,8.16906,-0.0497498,1.32154,5.73317,-0.261535,2.64007,4.97759,0.000976562,3.81693,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_NORM,0.999536,-0.000709,0.030526,0.154771,30.306686,0.047630,5.225896,0,,,,-5.3474,10.6126,0.083223,1.56015,7.99907,1.19852,3.29429,4.75721,0.00195312,3.9192,0,0,0,0,512,-5.19263,10.5215,0.0851932,1.55799,7.95431,1.21022,3.20304,4.75372,0.00195312,3.93151,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,Q_ROPE,0.998827,0.000709,0.048544,0.307425,26.277353,0.064198,4.730798,0,,,,-9.21062,8.12652,-0.0432134,1.32458,5.93553,-0.30387,2.6772,4.98148,0.000976562,3.87268,0,0,0,0,4096,-8.97221,8.16905,-0.0419511,1.32181,5.73519,-0.276716,2.63582,4.97759,0.000976562,3.82445,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,K_ROPE,0.999536,-0.000709,0.030526,0.154771,30.306686,0.047630,5.224289,0,,,,-5.34739,10.6126,0.0750063,1.56056,8.01317,1.21223,3.29429,4.75719,0.00195312,3.92019,0,0,0,0,512,-5.19262,10.5215,0.0769807,1.55842,7.96839,1.22394,3.20304,4.7537,0.00195312,3.94853,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT,0.999395,0.000140,0.034770,0.188698,29.175812,0.018912,3.595868,0,,,,-8.29209,4.62651,-0.0123942,0.543677,103.259,-7.38641,0.715567,1.68542,0.00463867,6.0656,0,0,0,0,4096,-8.28047,4.56791,-0.0132512,0.543741,102.808,-7.37622,0.718166,1.67765,0.00463867,6.05774,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_CONTEXT_GATED,0.999231,0.000165,0.039284,0.0366749,28.115705,0.002381,2.583509,0,,,,-1.32971,0.667928,0.00106949,0.0606822,97.8565,-2.76039,0.0745516,0.282846,0.00683594,7.39354,0,0,0,0,4096,-1.31145,0.650844,0.000963102,0.0605953,95.6422,-2.71539,0.0729348,0.291994,0.00683594,7.34552,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,35,ATTENTION_OUTPUT,0.998973,0.000257,0.045306,0.00900972,26.876904,0.002330,5.043304,0,,,,-1.74352,0.314231,-0.000686419,0.0513873,644.408,-18.9603,0.0651436,0.0887683,0.000976562,6.35596,0,0,0,0,2048,-1.75253,0.310339,-0.000738267,0.0514175,656.203,-19.2226,0.0646228,0.0884426,0.000976562,6.37299,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,FFN_NORM,0.997355,0.001618,0.072797,0.373802,22.757732,0.099087,5.089860,0,,,,-7.30872,9.58429,0.0260619,1.36296,3.85183,0.374724,2.59538,3.95613,0.000976562,3.54215,0,0,0,0,2048,-7.39491,9.52138,0.0275433,1.36086,3.82349,0.360932,2.58237,3.93398,0.000976562,3.54231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTER_OUTPUT,0.999554,-0.002198,0.029971,0.0013847,30.465899,0.000144,3.181022,0,,,,0.000225111,0.0265532,0.00390625,0.00282064,18.1018,3.19045,0.00826578,0.0142428,0.00390625,2.95921,0,0,0,0,256,0.000219792,0.0265101,0.00390625,0.00280461,18.0463,3.1623,0.00845246,0.0140208,0.00390625,2.94624,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_ROUTING_WEIGHTS,0.999739,0.000000,0.022855,0.00618064,32.820248,0.003007,3.000000,0,,,,0.0847892,0.22294,0.125,0.0407952,1.32287,1.53139,0.137929,0.137929,0,0.898648,0,0,0,0,8,0.084021,0.224904,0.125,0.0410963,1.53312,1.60512,0.138476,0.138476,0,0.918972,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_EXPERT_OUTPUT,0.996029,0.000000,0.089080,0.0106679,21.004389,0.002853,5.097787,0,,,,-0.112825,0.101014,0.000603697,0.0319987,0.0604412,0.0264863,0.0616494,0.0817137,0,2.4019,0,0,0,0,2048,-0.112661,0.102245,0.00060547,0.0320244,0.0629142,0.0333891,0.0625264,0.083879,0,2.39063,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_EXPERT_OUTPUT,0.999568,-0.003539,0.029390,0.0662007,30.635941,0.014878,4.837628,0,,,,-1.55574,20.4175,0.0137898,0.506286,1285.28,31.9253,0.451145,0.665614,0.000488281,7.18959,0,0,0,0,2048,-1.57042,20.417,0.0138282,0.506027,1287.76,31.9713,0.451543,0.683065,0.000488281,7.17945,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_SHARED_GATE_OUTPUT,0.999568,0.000000,0.029812,0.0123298,30.512300,0.001521,3.964079,0,,,,-0.155871,2.04565,0.00138162,0.0507252,1285.28,31.9253,0.0452007,0.0666885,0.000488281,7.18959,0,0,0,0,2048,-0.158295,2.05798,0.00139385,0.0510063,1287.76,31.9713,0.0455145,0.0688514,0.000488281,7.17945,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,35,MOE_COMBINED_OUTPUT,0.998604,0.000964,0.052907,0.0145075,25.529804,0.003270,4.857050,0,,,,-0.149371,2.14392,0.00198531,0.061499,716.096,20.6371,0.0754039,0.10682,0.000488281,6.36241,0,0,0,0,2048,-0.15425,2.15843,0.00199932,0.0617721,722.765,20.7812,0.0755174,0.105683,0.000488281,6.38407,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,ATTENTION_NORM,0.998729,0.000000,0.050448,0.302919,25.943062,0.058980,4.629628,0,,,,-13.184,24.7243,0.034828,1.16943,118.977,5.14983,1.65335,3.18306,0.00341797,5.68201,0,0,0,0,2048,-13.272,24.8302,0.0353925,1.16858,120.889,5.18778,1.6731,3.28243,0.00341797,5.70731,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,QKV_PROJECTION,0.999737,-0.001008,0.022941,0.359206,32.787807,0.060097,4.418533,0,,,,-17.366,19.1385,0.031901,2.61706,6.57469,0.075537,5.13946,9.60508,0.0012207,4.24084,0,0,0,0,8192,-17.3297,19.4096,0.0321773,2.61944,6.55501,0.0773165,5.17478,9.59634,0.00109863,4.25054,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,36,GDN_Z_PROJECTION,0.999744,-0.000007,0.022644,0.316121,32.900963,0.048582,4.266206,0,,,,-8.48351,5.85627,-0.840155,1.97598,-0.00906612,-0.192087,4.1054,5.8124,0,2.61533,0,0,0,0,4096,-8.51363,5.84731,-0.845736,1.97175,-0.00437913,-0.196742,4.09382,5.81318,0,2.6255,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,36,GDN_CONV1D_OUTPUT,0.999514,0.000230,0.032395,0.313426,29.790457,0.009632,1.148736,0,,,,-0.278464,10.9123,-0.00692801,0.294483,464.865,16.3082,0.277539,0.754053,0.00427246,8.40424,0,0,0,0,8192,-0.278465,10.8804,-0.00697594,0.297255,470.483,16.4543,0.277456,0.769952,0.00427246,8.37861,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,0,36,GDN_DELTA_RULE_OUTPUT,0.999875,-0.000361,0.017233,0.00299842,35.272911,0.000076,0.392793,0,,,,-0.0066892,0.178337,0.000214482,0.00439968,888.08,26.9354,0.00165366,0.00383337,0.00268555,11.2252,0.0214844,0,0,0,4096,-0.00677472,0.177906,0.000214847,0.00443092,871.742,26.7329,0.00164702,0.00396813,0.00268555,11.2439,0.0205078,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,36,GDN_NORM_GATE_OUTPUT,0.999103,0.000772,0.042721,0.0479136,27.387171,0.002592,2.237339,0,,,,-2.95253,0.759393,-0.00189802,0.060245,1414.94,-28.6893,0.0642162,0.152443,0.0012207,8.37188,0,0,0,0,4096,-2.95428,0.807307,-0.00187658,0.0606422,1383.71,-28.1456,0.0651813,0.155713,0.00146484,8.36916,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,0,36,ATTENTION_OUTPUT,0.997975,0.001128,0.063931,0.0186875,23.885822,0.002639,4.175545,0,,,,-0.621993,0.180797,0.000144789,0.0409254,27.8778,-1.81715,0.0776759,0.107899,0.000976562,4.73706,0,0,0,0,2048,-0.64068,0.183019,0.000101703,0.0412769,30.1008,-1.92447,0.0778873,0.1098,0.000976562,4.75752,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,FFN_NORM,0.997661,0.000314,0.068412,0.346302,23.297314,0.091053,5.078982,0,,,,-7.07527,9.41646,0.0363917,1.33112,4.2614,0.404843,2.5295,3.72396,0.000976562,3.6001,0,0,0,0,2048,-7.13342,9.3319,0.0372156,1.33042,4.20753,0.392493,2.52484,3.72338,0.000976562,3.5715,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTER_OUTPUT,0.999772,-0.002111,0.021434,0.000586387,33.377888,0.000098,4.148354,0,,,,0.000424985,0.0171681,0.00390625,0.00240985,3.69194,1.42203,0.00787332,0.0105656,0,2.35276,0,0,0,0,256,0.000434327,0.0168273,0.00390625,0.00239471,3.27549,1.35868,0.00785205,0.0103612,0,2.31839,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_ROUTING_WEIGHTS,0.999680,0.000000,0.025500,0.00492534,31.869133,0.003248,2.750000,0,,,,0.102912,0.187499,0.125,0.0263994,1.06485,1.48985,0.13541,0.13541,0,0.700364,0,0,0,0,8,0.104191,0.185268,0.125,0.0245277,1.6639,1.70618,0.131973,0.131973,0,0.699603,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_EXPERT_OUTPUT,0.996674,0.000000,0.081836,0.00951963,21.741137,0.002418,5.021190,0,,,,-0.136497,0.127361,0.000337951,0.0296725,0.476941,0.0137725,0.0592336,0.0772503,0,2.85044,0,0,0,0,2048,-0.135341,0.125048,0.000277387,0.0295485,0.481355,0.0116473,0.0586957,0.0784734,0,2.85137,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_SHARED_EXPERT_OUTPUT,0.998961,-0.002286,0.045597,0.0289403,26.821215,0.006447,4.829083,0,,,,-0.650142,2.3226,-0.00385434,0.141349,35.5698,1.92217,0.257274,0.377688,0.000488281,4.78033,0,0,0,0,2048,-0.641741,2.33067,-0.00352177,0.141346,36.0349,1.94689,0.256057,0.374613,0.000488281,4.77241,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_SHARED_GATE_OUTPUT,0.998961,0.000000,0.045737,0.00428086,26.794584,0.000934,4.802898,0,,,,-0.0941913,0.336494,-0.000558409,0.0204784,35.5698,1.92217,0.0372733,0.0547186,0.000488281,4.78033,0,0,0,0,2048,-0.0927305,0.336778,-0.00050889,0.0204243,36.0349,1.94689,0.0369998,0.0541309,0.000488281,4.77241,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,36,MOE_COMBINED_OUTPUT,0.997423,0.001537,0.071995,0.0100358,22.853979,0.002600,5.050947,0,,,,-0.139539,0.199997,-0.000220459,0.0362357,0.674879,0.0364077,0.0715724,0.0919993,0,3.08796,0,0,0,0,2048,-0.144555,0.201437,-0.000231502,0.0361116,0.687941,0.0440238,0.0709459,0.0909761,0,3.09035,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,0,37,ATTENTION_NORM,0.998784,0.000000,0.049337,0.248778,26.136461,0.059128,4.919610,0,,,,-12.7761,22.5359,0.0332847,1.19853,81.8116,3.87795,1.8114,3.47774,0.00292969,5.49446,0,0,0,0,2048,-12.8544,22.5845,0.033583,1.19797,82.3872,3.88086,1.78577,3.52757,0.00292969,5.49767,0,0,0,0,2048
