backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_ROCm_KV_FP16,4,9,0.999285,0.998295,MOE_EXPERT_OUTPUT,0.00133026,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,10,0.999263,0.998303,MOE_EXPERT_OUTPUT,0.00116086,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,11,0.999518,0.998958,ATTENTION_OUTPUT,0.000436425,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,12,0.999478,0.99877,GDN_NORM_GATE_OUTPUT,0.00114799,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,13,0.999506,0.998923,MOE_EXPERT_OUTPUT,0.00086993,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,14,0.999556,0.998823,GDN_NORM_GATE_OUTPUT,0.00110245,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,15,0.995397,0.947661,MOE_EXPERT_OUTPUT,0.0206612,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,16,0.997534,0.994237,MOE_EXPERT_OUTPUT,0.00507903,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,17,0.992185,0.953306,MOE_EXPERT_OUTPUT,0.0308278,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,18,0.994187,0.987223,MOE_EXPERT_OUTPUT,0.00801581,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,19,0.99557,0.982911,MOE_EXPERT_OUTPUT,0.00502449,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,20,0.99597,0.986135,MOE_EXPERT_OUTPUT,0.00633734,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,21,0.995079,0.989238,MOE_EXPERT_OUTPUT,0.0064345,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,22,0.992955,0.982603,MOE_SHARED_EXPERT_OUTPUT,0.0095644,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,23,0.996592,0.990312,MOE_EXPERT_OUTPUT,0.00269699,Q_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,24,0.995936,0.990719,MOE_SHARED_EXPERT_OUTPUT,0.00444394,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,25,0.99623,0.990445,ATTENTION_OUTPUT,0.00586993,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,26,0.995471,0.988587,MOE_COMBINED_OUTPUT,0.00545424,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,27,0.997732,0.993429,MOE_EXPERT_OUTPUT,0.00260973,V_PROJECTION,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,28,0.998414,0.994944,MOE_EXPERT_OUTPUT,0.00304192,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,29,0.998437,0.995239,MOE_EXPERT_OUTPUT,0.00198406,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,30,0.997977,0.99551,MOE_COMBINED_OUTPUT,0.00227153,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,31,0.998707,0.994962,MOE_EXPERT_OUTPUT,0.00196636,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,32,0.994764,0.963874,MOE_EXPERT_OUTPUT,0.021206,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,33,0.998757,0.997126,MOE_EXPERT_OUTPUT,0.00185502,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,34,0.999147,0.997379,GDN_NORM_GATE_OUTPUT,0.002451,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,35,0.999446,0.998319,FFN_NORM,0.00135094,FFN_NORM,18,true
Qwen36MoE_35B_ROCm_KV_FP16,4,36,0.999317,0.99866,MOE_EXPERT_OUTPUT,0.000660717,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,37,0.998647,0.993291,MOE_EXPERT_OUTPUT,0.00542235,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,38,0.999637,0.999038,ATTENTION_OUTPUT,0.00083226,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_ROCm_KV_FP16,4,39,0.999811,0.999267,FFN_NORM,0.000491321,FFN_NORM,19,true
