backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,5,30,0.999895,0.99977,ATTENTION_OUTPUT,0.000114441,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,5,31,0.999918,0.999792,ATTENTION_OUTPUT,0.000110924,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,6,0,0.999902,0.999546,FFN_NORM,0.000389934,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,1,0.999736,0.999394,FFN_DOWN,0.000383079,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,2,0.999775,0.999567,GDN_NORM_GATE_OUTPUT,0.000378549,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,3,0.999814,0.99968,FFN_DOWN,0.000207007,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,4,0.999722,0.999402,FFN_DOWN,0.000331461,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,5,0.999662,0.999301,FFN_DOWN,0.000531495,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,6,0.999679,0.999389,ATTENTION_OUTPUT,0.000521898,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,7,0.999772,0.999426,FFN_DOWN,0.000255167,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,8,0.999655,0.999355,ATTENTION_OUTPUT,0.000412345,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,9,0.999625,0.999147,FFN_DOWN,0.000470519,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,10,0.999623,0.99918,FFN_DOWN,0.000543475,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,11,0.999681,0.999144,FFN_DOWN,0.000434935,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,12,0.999557,0.999086,ATTENTION_OUTPUT,0.00050509,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,13,0.999627,0.999133,FFN_DOWN,0.000487268,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,14,0.999669,0.999281,FFN_DOWN,0.000423253,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,15,0.999725,0.999276,FFN_DOWN,0.000393391,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,16,0.999643,0.999202,ATTENTION_OUTPUT,0.000443518,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,17,0.999729,0.99948,ATTENTION_OUTPUT,0.000376463,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,18,0.999797,0.999607,FFN_DOWN,0.000276864,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,19,0.999825,0.999613,ATTENTION_OUTPUT,0.000147462,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,20,0.999846,0.999681,ATTENTION_OUTPUT,0.00017792,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,21,0.999879,0.99976,FFN_DOWN,0.000155091,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,22,0.999882,0.999776,ATTENTION_OUTPUT,0.000168741,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,23,0.999893,0.999754,FFN_DOWN,0.000112593,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,24,0.999885,0.999738,FFN_DOWN,0.000129163,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,25,0.999892,0.999754,FFN_DOWN,0.000156105,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,26,0.999894,0.999771,FFN_DOWN,0.000158429,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,27,0.999858,0.999377,ATTENTION_OUTPUT,0.000336647,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,6,28,0.999892,0.9998,GDN_NORM_GATE_OUTPUT,0.000172198,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,29,0.999902,0.999817,FFN_DOWN,8.45194e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,30,0.999898,0.999785,ATTENTION_OUTPUT,0.00010705,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,6,31,0.999926,0.999814,ATTENTION_OUTPUT,0.000114441,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,7,0,0.999887,0.999426,FFN_NORM,0.00051558,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,1,0.999757,0.999518,FFN_DOWN,0.000219285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,2,0.999745,0.999496,GDN_NORM_GATE_OUTPUT,0.000460267,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,3,0.999758,0.999486,FFN_DOWN,0.000257909,K_PROJECTION,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,4,0.999661,0.99934,FFN_DOWN,0.000358939,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,5,0.999619,0.999228,FFN_DOWN,0.000493646,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,6,0.999655,0.999274,GDN_NORM_GATE_OUTPUT,0.000674903,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,7,0.999681,0.998916,FFN_DOWN,0.00067246,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,8,0.999498,0.998985,ATTENTION_OUTPUT,0.000708818,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,9,0.999584,0.999021,FFN_DOWN,0.000587463,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,10,0.999662,0.999247,FFN_DOWN,0.000435829,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,11,0.999715,0.99923,FFN_DOWN,0.000421822,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,12,0.999657,0.999246,FFN_DOWN,0.000410676,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,13,0.999694,0.999375,FFN_DOWN,0.000367582,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,14,0.999702,0.999377,FFN_DOWN,0.000429928,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,15,0.999754,0.999415,FFN_DOWN,0.000294983,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,16,0.99973,0.999423,FFN_DOWN,0.00034219,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,17,0.999737,0.999386,ATTENTION_OUTPUT,0.000443757,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,18,0.999825,0.999636,FFN_DOWN,0.000213206,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,19,0.999827,0.999651,ATTENTION_OUTPUT,0.000157297,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,20,0.999831,0.999601,ATTENTION_OUTPUT,0.00020957,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,21,0.999852,0.999691,ATTENTION_OUTPUT,0.000246823,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,22,0.999885,0.999793,ATTENTION_OUTPUT,0.000120699,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,23,0.99989,0.999746,FFN_DOWN,0.000115514,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,24,0.999892,0.999759,FFN_DOWN,0.000107825,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,25,0.999879,0.999729,FFN_DOWN,0.000191987,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,26,0.999886,0.999779,ATTENTION_OUTPUT,0.000156283,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,27,0.999894,0.999758,ATTENTION_OUTPUT,9.42945e-05,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,7,28,0.999886,0.999737,ATTENTION_OUTPUT,0.000195026,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,29,0.999903,0.999772,ATTENTION_OUTPUT,0.000137746,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,30,0.999905,0.999749,ATTENTION_OUTPUT,0.00011307,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,7,31,0.999926,0.999795,ATTENTION_OUTPUT,0.000112116,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,8,0,0.9996,0.998082,FFN_NORM,0.00182295,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,1,0.999542,0.998904,FFN_DOWN,0.000443399,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,2,0.999736,0.999511,FFN_NORM,0.000307143,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,3,0.999767,0.999441,FFN_DOWN,0.000246942,FFN_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,4,0.999703,0.99938,FFN_DOWN,0.000495076,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,5,0.999716,0.999336,FFN_DOWN,0.000417352,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,6,0.999644,0.99927,FFN_DOWN,0.000481367,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,7,0.999713,0.999185,FFN_DOWN,0.000480354,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,8,0.999545,0.999019,FFN_DOWN,0.000588357,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,9,0.999437,0.99868,FFN_DOWN,0.000759602,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,10,0.999306,0.998463,FFN_DOWN,0.00084734,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,11,0.999211,0.997759,FFN_DOWN,0.00124741,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,12,0.998642,0.996794,FFN_DOWN,0.00198352,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,13,0.998462,0.996433,FFN_DOWN,0.00219268,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,14,0.998461,0.996015,FFN_DOWN,0.0022921,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,15,0.99869,0.99649,FFN_DOWN,0.00184262,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,16,0.998606,0.997168,FFN_DOWN,0.00199538,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,17,0.998865,0.997526,FFN_DOWN,0.00200719,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,18,0.999348,0.998659,FFN_DOWN,0.000647604,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,19,0.99942,0.999144,FFN_DOWN,0.000437677,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,20,0.999537,0.999026,FFN_DOWN,0.000421345,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,21,0.999655,0.99933,FFN_DOWN,0.000407338,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,22,0.999657,0.999359,ATTENTION_OUTPUT,0.000535786,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,23,0.999782,0.999556,FFN_DOWN,0.000125885,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,24,0.999768,0.999427,FFN_DOWN,0.000280857,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,25,0.999792,0.999549,FFN_DOWN,0.000304997,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,26,0.999797,0.999603,FFN_DOWN,0.000314832,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,27,0.999792,0.99953,ATTENTION_OUTPUT,0.000210941,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,8,28,0.999846,0.999659,FFN_DOWN,0.000195682,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,29,0.999851,0.99972,ATTENTION_OUTPUT,0.000169694,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,30,0.999862,0.999729,ATTENTION_OUTPUT,0.000203133,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,8,31,0.999883,0.999799,ATTENTION_OUTPUT,0.000140429,K_PROJECTION,15,true
Qwen35_4B_CPU_ExtendedDecode20,9,0,0.999904,0.999506,FFN_DOWN,0.00025624,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,1,0.999765,0.99954,FFN_DOWN,0.00038588,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,2,0.999768,0.999441,ATTENTION_OUTPUT,0.000464499,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,3,0.999845,0.999572,FFN_DOWN,0.000195861,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,4,0.999776,0.999611,FFN_DOWN,0.000276029,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,5,0.999752,0.999519,ATTENTION_OUTPUT,0.000324547,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,6,0.999749,0.999491,ATTENTION_OUTPUT,0.000314295,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,7,0.999815,0.999519,FFN_DOWN,0.000207186,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,8,0.999694,0.999344,ATTENTION_OUTPUT,0.000411034,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,9,0.999724,0.999379,ATTENTION_OUTPUT,0.000306368,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,10,0.9997,0.999465,ATTENTION_OUTPUT,0.000447631,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,11,0.99973,0.999275,ATTENTION_OUTPUT,0.000395775,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,12,0.999647,0.999267,FFN_DOWN,0.000485718,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,13,0.999644,0.999281,GDN_CONV1D_OUTPUT,0.000676751,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,14,0.999675,0.999414,FFN_DOWN,0.000453532,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,15,0.999751,0.999448,FFN_DOWN,0.000255227,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,16,0.999593,0.999206,FFN_DOWN,0.000715733,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,17,0.999608,0.999166,ATTENTION_OUTPUT,0.000628531,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,18,0.999746,0.99955,ATTENTION_OUTPUT,0.000341058,GDN_CONV1D_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,19,0.999786,0.999604,FFN_DOWN,0.000192642,Q_NORM,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,20,0.999812,0.999618,ATTENTION_OUTPUT,0.000193417,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,21,0.999822,0.999597,ATTENTION_OUTPUT,0.000251949,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,22,0.999834,0.999667,ATTENTION_OUTPUT,0.000218213,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,23,0.999841,0.999581,ATTENTION_OUTPUT,0.000168681,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,24,0.999846,0.999703,FFN_DOWN,0.00019902,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,25,0.999871,0.999694,FFN_DOWN,0.000168502,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,26,0.999872,0.999709,FFN_DOWN,0.000136733,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,27,0.99988,0.999668,ATTENTION_OUTPUT,0.000187933,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,9,28,0.999889,0.999757,FFN_DOWN,0.000154436,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,29,0.999886,0.999776,ATTENTION_OUTPUT,0.000160754,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,30,0.999893,0.99975,ATTENTION_OUTPUT,0.000138938,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,9,31,0.999916,0.999814,ATTENTION_OUTPUT,0.000109255,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,10,0,0.999901,0.999511,FFN_NORM,0.000432909,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,1,0.999748,0.999465,FFN_DOWN,0.000391603,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,2,0.999795,0.999625,ATTENTION_OUTPUT,0.000338137,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,3,0.999823,0.999485,FFN_DOWN,0.000248075,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,4,0.999697,0.999303,FFN_DOWN,0.000431895,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,5,0.99958,0.998898,FFN_DOWN,0.000721335,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,6,0.999523,0.99915,FFN_DOWN,0.000482559,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,7,0.999589,0.999048,FFN_DOWN,0.000384033,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,8,0.999442,0.998879,FFN_DOWN,0.000822008,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,9,0.999536,0.998927,FFN_DOWN,0.000564754,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,10,0.999448,0.998572,FFN_DOWN,0.000908375,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,11,0.999446,0.998288,FFN_DOWN,0.0010196,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,12,0.99923,0.998221,FFN_DOWN,0.00103176,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,13,0.99929,0.998179,FFN_DOWN,0.00106347,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,14,0.999285,0.998182,FFN_DOWN,0.00113666,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,15,0.999471,0.998535,FFN_DOWN,0.00073415,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,16,0.999198,0.99831,FFN_DOWN,0.00101888,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,17,0.999202,0.998187,ATTENTION_OUTPUT,0.00127453,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,18,0.999494,0.998917,FFN_DOWN,0.000610769,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,19,0.999568,0.999189,FFN_DOWN,0.000379682,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,20,0.999612,0.999269,FFN_DOWN,0.00052017,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,21,0.999699,0.999434,FFN_DOWN,0.000362992,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,22,0.999722,0.999515,ATTENTION_OUTPUT,0.000356734,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,23,0.999772,0.999419,FFN_DOWN,0.000246167,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,24,0.999786,0.999611,FFN_DOWN,0.000285804,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,25,0.999774,0.99944,FFN_DOWN,0.000364661,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,26,0.999814,0.999691,ATTENTION_OUTPUT,0.000244856,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,27,0.999824,0.999577,FFN_DOWN,0.000226259,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,10,28,0.999815,0.999615,FFN_DOWN,0.000286222,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,29,0.99983,0.999685,FFN_DOWN,0.000217676,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,30,0.999844,0.999651,ATTENTION_OUTPUT,0.000186801,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,10,31,0.999885,0.999778,ATTENTION_OUTPUT,0.000152886,ATTENTION_CONTEXT_GATED,15,true
Qwen35_4B_CPU_ExtendedDecode20,11,0,0.999427,0.996689,FFN_NORM,0.00318635,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,1,0.999472,0.998902,FFN_NORM,0.00073725,FFN_NORM,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,2,0.99968,0.999395,GDN_NORM_GATE_OUTPUT,0.000567555,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,3,0.999748,0.999384,FFN_DOWN,0.000200927,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,4,0.999528,0.999104,GDN_NORM_GATE_OUTPUT,0.000775933,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,5,0.999618,0.998958,FFN_DOWN,0.00059402,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,6,0.999607,0.999138,FFN_DOWN,0.000493348,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,7,0.999701,0.999311,FFN_DOWN,0.000242293,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,8,0.99962,0.999125,FFN_DOWN,0.000447035,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,9,0.999612,0.999091,FFN_DOWN,0.000497639,FFN_DOWN,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,10,0.999594,0.999222,FFN_DOWN,0.000639379,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,11,0.999654,0.99889,FFN_DOWN,0.000664353,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,12,0.999397,0.998782,ATTENTION_OUTPUT,0.000877798,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,13,0.99953,0.99908,FFN_DOWN,0.000643849,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,14,0.999535,0.999032,FFN_DOWN,0.000585973,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,15,0.999657,0.999054,FFN_DOWN,0.000478685,FFN_DOWN,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,16,0.999469,0.998912,ATTENTION_OUTPUT,0.0005548,ATTENTION_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,17,0.999492,0.99886,ATTENTION_OUTPUT,0.000647306,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,18,0.999594,0.999051,GDN_NORM_GATE_OUTPUT,0.000897527,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,19,0.999728,0.999361,FFN_DOWN,0.000359535,ATTENTION_CONTEXT,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,20,0.999721,0.999434,FFN_DOWN,0.000395298,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,21,0.99971,0.999367,FFN_DOWN,0.000487506,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,22,0.999728,0.999439,ATTENTION_OUTPUT,0.000442624,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,23,0.999783,0.999502,ATTENTION_OUTPUT,0.000270426,ATTENTION_OUTPUT,14,true
Qwen35_4B_CPU_ExtendedDecode20,11,24,0.999792,0.999581,FFN_DOWN,0.000296772,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,25,0.999812,0.99954,FFN_DOWN,0.000220656,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,26,0.999837,0.999673,FFN_DOWN,0.000188708,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_4B_CPU_ExtendedDecode20,11,27,0.999837,0.999617,FFN_DOWN,0.00016129,FFN_DOWN,14,true
