backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,3,2,ATTENTION_NORM,0.999845,0.000000,0.017621,0.0541586,35.079277,0.015972,5.248898,0,,,,-4.61653,30.3911,0.0124228,0.906768,491.492,14.4811,1.27761,2.13854,0.000390625,6.30464,0,0,0,0,2560,-4.63095,30.4021,0.0128195,0.906297,493.225,14.5152,1.27436,2.1388,0.000390625,6.3186,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,2,QKV_PROJECTION,0.999774,0.000071,0.021397,0.0816803,33.392994,0.012316,4.282518,0,,,,-6.45645,4.1911,0.0019407,0.576897,5.936,-0.358669,1.10698,1.7684,0.000976562,4.29612,0,0,0,0,8192,-6.45976,4.22543,0.00194277,0.575601,5.97162,-0.362509,1.10064,1.76485,0.000976562,4.30963,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,2,GDN_Z_PROJECTION,0.999831,-0.000057,0.018550,0.0543024,34.633003,0.012313,4.873116,0,,,,-6.12242,2.57467,-0.0847726,0.659814,6.2836,-0.489107,1.26847,2.09844,0.0012207,4.01874,0,0,0,0,4096,-6.11295,2.55709,-0.0850708,0.658277,6.30058,-0.495814,1.2704,2.0901,0.0012207,4.01615,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,2,GDN_CONV1D_OUTPUT,0.999895,-0.000064,0.015069,0.0133722,36.438389,0.000509,1.439096,0,,,,-0.273233,0.9876,0.00311133,0.0335058,281.649,13.0413,0.0296651,0.111934,0.00415039,7.7388,0,0,0,0,8192,-0.272734,0.992912,0.00312726,0.0336462,284.309,13.1268,0.0296752,0.112623,0.00415039,7.73982,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,2,GDN_DELTA_RULE_OUTPUT,0.999969,-0.000074,0.008545,0.000125068,41.365456,0.000005,0.993427,0,,,,-0.010473,0.0262635,1.8313e-05,0.000569881,1189.8,25.7493,0.000184694,0.000619232,0.00317383,10.4427,0.0314941,0,0,0,4096,-0.0104433,0.0263637,1.84179e-05,0.000571806,1190.41,25.7522,0.00018409,0.000622507,0.00317383,10.4393,0.0319824,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,2,GDN_NORM_GATE_OUTPUT,0.999605,0.000364,0.028634,0.0106641,30.862213,0.000611,2.139862,0,,,,-0.521415,0.293497,-0.000144792,0.0214402,133.202,-3.23734,0.0333594,0.0831747,0.00463867,7.65833,0.000244141,0,0,0,4096,-0.526705,0.28714,-0.000151504,0.0213316,137.23,-3.48234,0.0332551,0.081903,0.00439453,7.68982,0.00146484,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,2,ATTENTION_OUTPUT,0.999653,-0.000048,0.027275,0.00760904,31.284668,0.000478,2.960748,0,,,,-0.266789,0.483324,0.000370353,0.0176485,238.509,6.76195,0.0265157,0.0377293,0.00078125,5.77346,0,0,0,0,2560,-0.26733,0.475715,0.000373595,0.0175309,231.337,6.5058,0.0265593,0.0373761,0.00078125,5.74036,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,2,FFN_NORM,0.999690,-0.000037,0.024888,0.0503474,32.080334,0.012789,5.035043,0,,,,-4.17352,2.20515,0.00496854,0.513597,3.38201,-0.431441,0.997234,1.44753,0.000390625,3.74234,0,0,0,0,2560,-4.20734,2.21991,0.00533148,0.513843,3.44354,-0.439275,0.995098,1.44972,0.000390625,3.76382,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,2,FFN_DOWN,0.999886,-0.000196,0.015170,0.00324716,36.380421,0.000899,5.150285,0,,,,-2.03373,0.155052,-0.001153,0.0591776,541.542,-15.797,0.0857261,0.112405,0.000390625,6.15375,0,0,0,0,2560,-2.03251,0.156946,-0.00116898,0.0592618,537.143,-15.699,0.0860914,0.113197,0.000390625,6.13395,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_NORM,0.999827,0.000000,0.018583,0.179926,34.617569,0.023012,4.037552,0,,,,-12.8779,17.2683,0.0029777,1.23845,19.8596,0.492681,2.26283,3.44884,0.00078125,4.58489,0,0,0,0,2560,-12.9245,17.0884,0.00308934,1.23833,19.3326,0.456741,2.26156,3.40865,0.00078125,4.56655,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,Q_PROJECTION,0.999983,-0.000156,0.005828,0.0905743,44.689041,0.019083,4.758016,0,,,,-8.98224,12.8189,-2.14937,2.46901,-0.682329,-0.0355127,5.98048,6.95143,0.00012207,2.58593,0,0,0,0,8192,-8.9884,12.8071,-2.14965,2.46965,-0.683784,-0.0341227,5.98172,6.95803,0.00012207,2.57998,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,3,K_PROJECTION,0.999865,0.000118,0.016689,0.0988972,35.551559,0.016160,4.336690,0,,,,-3.51918,3.87515,-0.0436214,0.970132,1.36379,0.0806093,2.13985,2.8323,0,2.89795,0,0,0,0,1024,-3.48181,3.84757,-0.0423976,0.967384,1.33879,0.0811001,2.12786,2.80683,0,2.89811,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,V_PROJECTION,0.999764,0.000102,0.021773,0.064307,33.241570,0.016630,5.013856,0,,,,-2.73459,2.69107,0.0118357,0.764433,0.289801,-0.126505,1.53714,1.99408,0,2.46494,0,0,0,0,1024,-2.75905,2.65973,0.0105477,0.763699,0.29984,-0.131241,1.53145,1.99688,0,2.49165,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,FA_GATE,0.999989,-0.000225,0.004726,0.0905743,46.509865,0.021252,4.906993,0,,,,-8.98224,2.56808,-4.30624,1.2927,0.268115,0.089779,6.37231,7.24158,0,1.06207,0,0,0,0,4096,-8.9884,2.57884,-4.30717,1.2916,0.271227,0.0901936,6.3839,7.25336,0,1.06427,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,3,Q_NORM,0.999870,0.000118,0.016097,0.0858114,35.865372,0.021071,4.988992,0,,,,-7.74455,7.94826,-0.0108875,1.30874,3.7921,0.135589,2.59484,4.41792,0.000244141,3.48771,0,0,0,0,4096,-7.78524,7.92226,-0.0102888,1.30902,3.77733,0.133227,2.60041,4.42561,0.000244141,3.48171,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,3,K_NORM,0.999866,0.000004,0.016363,0.107085,35.722885,0.022406,4.708895,0,,,,-6.64577,4.7815,-0.0626698,1.36701,1.83889,-0.116306,3.02649,3.99416,0,3.20768,0,0,0,0,1024,-6.64518,4.75471,-0.0611738,1.36799,1.83146,-0.112001,3.01575,4.03092,0,3.20504,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,Q_ROPE,0.999870,-0.000004,0.016097,0.0858114,35.865368,0.021071,4.988254,0,,,,-7.74447,7.94974,-0.0232498,1.30858,3.81482,0.131356,2.60417,4.41784,0.000244141,3.48805,0,0,0,0,4096,-7.78516,7.92375,-0.0226927,1.30887,3.79931,0.128475,2.61591,4.42553,0.000244141,3.48431,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,3,K_ROPE,0.999866,0.000004,0.016363,0.107085,35.722881,0.022406,4.711844,0,,,,-6.64581,4.55012,-0.0652442,1.36689,1.69544,-0.126227,3.04196,3.98222,0,3.17621,0,0,0,0,1024,-6.64522,4.59235,-0.0638078,1.36787,1.69221,-0.121845,3.04279,3.97671,0,3.1865,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_CONTEXT,0.999733,0.000133,0.023155,0.0604201,32.707268,0.012469,4.703487,0,,,,-2.79022,2.2867,0.0228139,0.537166,0.940149,-0.0433607,1.09605,1.53621,0,3.14001,0,0,0,0,4096,-2.76538,2.26804,0.0220588,0.538064,0.942178,-0.0448113,1.09567,1.55005,0,3.13144,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_CONTEXT_GATED,0.999890,-0.000157,0.014913,0.0126481,36.528610,0.000674,1.858335,0,,,,-0.597069,1.17914,0.00166874,0.0450955,175.853,6.43928,0.0501293,0.162392,0.00537109,8.46409,0.000488281,0,0,0,4096,-0.595332,1.18129,0.00163603,0.0451709,176.053,6.39746,0.0500664,0.160581,0.00561523,8.45774,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,3,ATTENTION_OUTPUT,0.999953,-0.000063,0.009697,0.00374627,40.267170,0.000584,4.323709,0,,,,-0.192581,2.7284,0.00153475,0.0602231,1639.41,36.2604,0.048359,0.0826809,0.000390625,7.49422,0.000390625,0,0,0,2560,-0.192978,2.72465,0.00153271,0.0601722,1635.94,36.2028,0.0485501,0.0832558,0.000390625,7.48981,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,FFN_NORM,0.999767,0.000187,0.021666,0.057193,33.284332,0.013634,4.941722,0,,,,-3.44563,2.46301,0.00443586,0.627986,1.01211,-0.119236,1.22956,1.74772,0,3.1464,0,0,0,0,2560,-3.42329,2.46612,0.00452193,0.62924,0.999589,-0.116014,1.22706,1.75122,0,3.11734,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,3,FFN_DOWN,0.999747,0.000020,0.022796,0.00408197,32.842983,0.001094,5.106092,0,,,,-1.27468,0.165638,-0.000974407,0.047789,195.77,-7.4196,0.0810363,0.103158,0.000390625,5.55821,0,0,0,0,2560,-1.27343,0.165869,-0.000987777,0.0479754,191.964,-7.31281,0.0813514,0.10407,0.000390625,5.53904,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,ATTENTION_NORM,0.999825,0.000000,0.018712,0.110403,34.557613,0.019744,4.521063,0,,,,-6.42305,20.4582,0.00623544,1.0544,56.0715,2.5409,1.87168,2.83548,0.00078125,5.04243,0,0,0,0,2560,-6.42437,20.3478,0.00615106,1.05512,54.7282,2.4928,1.88108,2.82751,0.00078125,5.03967,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,QKV_PROJECTION,0.999823,0.000002,0.018844,0.0663669,34.496349,0.014244,4.796776,0,,,,-4.44718,5.95403,-0.0111079,0.755006,2.3011,-0.0301386,1.4698,2.28661,0.00012207,3.67777,0,0,0,0,8192,-4.44795,5.9573,-0.0107373,0.755815,2.30079,-0.0271581,1.46745,2.28163,0.00012207,3.6793,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_Z_PROJECTION,0.999864,-0.000041,0.016516,0.0745551,35.641769,0.014663,4.668927,0,,,,-5.19038,3.22331,-0.307229,0.832202,1.25081,-0.296894,1.8036,2.65122,0,3.23537,0,0,0,0,4096,-5.19501,3.20269,-0.307761,0.832768,1.25168,-0.29716,1.80821,2.64174,0,3.2356,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_CONV1D_OUTPUT,0.999881,-0.000018,0.015484,0.0214448,36.202557,0.000808,1.450554,0,,,,-0.278169,1.5751,0.00339247,0.0519761,213.957,9.46883,0.0652996,0.225371,0.00390625,7.66689,0,0,0,0,8192,-0.278181,1.56661,0.00339657,0.0520678,211.02,9.40749,0.0653807,0.227441,0.00402832,7.64724,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_DELTA_RULE_OUTPUT,0.999955,-0.000074,0.009688,0.000123867,40.275124,0.000004,1.251632,0,,,,-0.00539028,0.013304,1.63155e-05,0.000440108,506.864,18.5294,0.000292643,0.000847584,0.00341797,8.90747,0.0354004,0,0,0,4096,-0.00542201,0.0132824,1.63389e-05,0.000441015,507.09,18.5252,0.00028935,0.000853436,0.00341797,8.88657,0.0349121,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,GDN_NORM_GATE_OUTPUT,0.999829,0.000126,0.018514,0.0131971,34.650181,0.000915,2.394104,0,,,,-1.72791,1.0934,3.81066e-05,0.0494237,497.771,-8.56354,0.0551857,0.138788,0.00268555,8.59533,0.00146484,0,0,0,4096,-1.72768,1.09546,4.87895e-05,0.0494482,495.98,-8.53996,0.055514,0.14177,0.00268555,8.58572,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,4,ATTENTION_OUTPUT,0.999752,0.000077,0.022333,0.00888491,33.020931,0.000820,3.550135,0,,,,-0.11604,0.582123,-0.000884098,0.0366449,24.5367,1.61584,0.0693503,0.0917577,0.000390625,4.65144,0,0,0,0,2560,-0.115885,0.591008,-0.00087093,0.0367113,25.8876,1.67711,0.0692866,0.0927573,0.000390625,4.66944,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,FFN_NORM,0.999810,-0.000058,0.019509,0.0575683,34.195126,0.015882,5.139469,0,,,,-3.93211,12.9492,-0.00510377,0.813493,25.0733,1.3904,1.51719,2.04176,0.000390625,4.67423,0,0,0,0,2560,-3.89259,12.9201,-0.0050821,0.814067,24.7687,1.37726,1.52328,2.03997,0.000390625,4.6644,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,4,FFN_DOWN,0.999610,0.000200,0.028054,0.00554077,31.039974,0.001503,5.122179,0,,,,-0.501154,0.179216,0.000548783,0.0534086,2.71389,-0.324415,0.102971,0.131254,0.000390625,3.81226,0,0,0,0,2560,-0.498972,0.179082,0.00056689,0.0535634,2.62935,-0.3193,0.103349,0.132482,0.000390625,3.79268,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,ATTENTION_NORM,0.999823,0.000000,0.018832,0.0791485,34.502007,0.021164,5.098464,0,,,,-7.7904,22.7913,0.00369333,1.12378,67.2926,2.95155,1.98142,3.0456,0.00078125,5.14333,0,0,0,0,2560,-7.76284,22.7229,0.00395338,1.12382,66.4704,2.92194,1.97986,3.0561,0.00078125,5.12991,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,QKV_PROJECTION,0.999861,-0.000038,0.016687,0.0868725,35.552299,0.015350,4.509512,0,,,,-7.75894,8.71263,0.0141348,0.919816,5.77483,0.0849059,1.81765,2.92493,0.000732422,4.0926,0,0,0,0,8192,-7.73808,8.68265,0.0142174,0.91976,5.76132,0.079447,1.82065,2.93376,0.000732422,4.08942,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_Z_PROJECTION,0.999910,-0.000049,0.013451,0.0750849,37.424614,0.015433,4.721943,0,,,,-5.8597,5.81311,-0.364688,1.08804,2.106,-0.527402,2.39906,3.7564,0,3.20855,0,0,0,0,4096,-5.88019,5.77429,-0.364231,1.08795,2.1076,-0.530906,2.41136,3.73242,0,3.21474,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_CONV1D_OUTPUT,0.999884,0.000026,0.015312,0.0235347,36.299305,0.000773,1.373419,0,,,,-0.2772,1.25045,0.00287374,0.0504874,182.857,8.99635,0.0640184,0.210142,0.00317383,7.2532,0,0,0,0,8192,-0.276834,1.25962,0.00287905,0.0504207,182.345,8.9697,0.063798,0.20821,0.00317383,7.26173,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000071,0.009552,4.80337e-05,40.398544,0.000004,2.605080,0,,,,-0.00432215,0.0164281,1.0471e-05,0.000380214,931.617,24.374,0.000357121,0.000774003,0.00219727,9.04142,0.0195312,0,0,0,4096,-0.00433352,0.0164622,1.06434e-05,0.000380394,936.485,24.4499,0.000353434,0.000761845,0.00219727,9.02194,0.0214844,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,GDN_NORM_GATE_OUTPUT,0.999650,0.000305,0.026469,0.0246884,31.545147,0.001205,1.865908,0,,,,-1.08105,0.849269,-0.000473278,0.0454847,144.602,-0.550833,0.0740193,0.167109,0.00366211,7.4524,0.000732422,0,0,0,4096,-1.08432,0.860506,-0.000464709,0.0455101,146.515,-0.498528,0.0734499,0.167657,0.00366211,7.43232,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,5,ATTENTION_OUTPUT,0.999654,-0.000005,0.026301,0.00447387,31.600594,0.000919,4.721644,0,,,,-0.203439,0.974412,0.00132712,0.0349324,234.075,8.34588,0.0562508,0.0749592,0.000390625,5.68571,0,0,0,0,2560,-0.202555,0.978886,0.00133678,0.0349231,238.661,8.46851,0.0562813,0.07448,0.000390625,5.69038,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,FFN_NORM,0.999788,-0.000134,0.020596,0.0623193,33.724167,0.017453,5.169977,0,,,,-5.15829,14.8186,0.00973163,0.846999,37.042,1.84311,1.53247,2.12417,0.00078125,4.84831,0,0,0,0,2560,-5.13858,14.8026,0.00993797,0.847337,36.811,1.83398,1.53258,2.11251,0.00078125,4.84332,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,5,FFN_DOWN,0.999535,0.000252,0.030504,0.00649597,30.312782,0.001758,5.120800,0,,,,-0.183787,0.184401,-0.000168011,0.0576777,-0.0255171,0.0218636,0.114406,0.149666,0,2.29132,0,0,0,0,2560,-0.177494,0.18724,-0.000174774,0.0576308,-0.0237368,0.0238958,0.113869,0.148536,0,2.30641,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,ATTENTION_NORM,0.999827,0.000000,0.018616,0.0815808,34.602085,0.020068,4.986031,0,,,,-8.88834,27.9413,0.0140912,1.07796,177.488,6.38592,1.78562,2.68208,0.00078125,5.62485,0,0,0,0,2560,-8.86177,27.9597,0.0143021,1.0779,177.965,6.40184,1.79488,2.67153,0.00078125,5.63177,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,QKV_PROJECTION,0.999854,-0.000027,0.017124,0.0783845,35.327957,0.015028,4.631444,0,,,,-7.80542,7.93863,0.00474691,0.876559,5.63697,-0.125027,1.75185,2.8909,0.000610352,4.10882,0,0,0,0,8192,-7.83059,7.96691,0.0047872,0.877565,5.68759,-0.125217,1.75215,2.88618,0.000610352,4.11338,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_Z_PROJECTION,0.999942,-0.000088,0.011084,0.0763807,39.106091,0.014726,4.627238,0,,,,-5.79074,4.42667,0.186529,1.31203,1.54687,-0.814554,2.68563,3.99407,0,2.87871,0,0,0,0,4096,-5.82379,4.46232,0.185329,1.3156,1.56697,-0.817584,2.70485,4.00557,0,2.88459,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_CONV1D_OUTPUT,0.999877,0.000065,0.015822,0.0140045,36.014637,0.000862,2.165852,0,,,,-0.278464,1.47274,0.00175952,0.0543392,113.872,5.67003,0.0896384,0.247837,0.00341797,7.6608,0.000244141,0,0,0,8192,-0.278463,1.48273,0.00177707,0.0544608,114.888,5.70354,0.0892827,0.249056,0.0032959,7.66641,0.00012207,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_DELTA_RULE_OUTPUT,0.999958,-0.000081,0.009496,0.000122875,40.449078,0.000006,1.876506,0,,,,-0.00650939,0.0255328,3.92309e-05,0.000674373,652.025,21.0765,0.000494156,0.00140513,0.00292969,8.92065,0.0144043,0,0,0,4096,-0.00638652,0.0255689,3.9135e-05,0.000672674,658.147,21.1948,0.000493708,0.00137521,0.00292969,8.92329,0.0148926,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,GDN_NORM_GATE_OUTPUT,0.999564,0.000394,0.029905,0.0495051,30.485037,0.001956,1.767278,0,,,,-0.62962,0.832451,-0.00188442,0.0656785,31.4202,0.546501,0.119048,0.29103,0.00415039,5.9649,0,0,0,0,4096,-0.606587,0.782946,-0.00188913,0.0653912,29.7763,0.461502,0.117636,0.295375,0.00415039,5.88452,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,6,ATTENTION_OUTPUT,0.999531,0.000034,0.030916,0.00816488,30.196220,0.001449,4.504667,0,,,,-0.359961,0.192894,-0.000786954,0.0470217,1.41485,-0.0851576,0.094079,0.12382,0.000390625,3.53481,0,0,0,0,2560,-0.358546,0.193163,-0.000790068,0.0468475,1.41431,-0.0876269,0.0938817,0.123203,0.000390625,3.53994,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,FFN_NORM,0.999777,-0.000246,0.021129,0.0715771,33.502579,0.019447,5.122658,0,,,,-7.59533,17.7985,0.00456566,0.920339,56.4162,2.46575,1.61881,2.27801,0.00078125,4.98542,0,0,0,0,2560,-7.57463,17.7868,0.00468432,0.920408,56.2446,2.45935,1.61689,2.28556,0.00078125,4.98834,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,6,FFN_DOWN,0.999588,0.000189,0.029298,0.00903279,30.663294,0.002375,5.077023,0,,,,-0.330262,0.31194,-0.00127016,0.0814943,0.036829,-0.0346363,0.158695,0.204784,0,2.56909,0,0,0,0,2560,-0.327497,0.310749,-0.00129258,0.0810528,0.0358886,-0.0314044,0.157605,0.203852,0,2.55208,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_NORM,0.999830,0.000000,0.018461,0.0914459,34.674908,0.020488,4.846123,0,,,,-14.5832,24.4688,-0.00341965,1.10974,104.015,3.16056,1.83697,2.75664,0.00078125,5.38524,0,0,0,0,2560,-14.5646,24.5603,-0.00336604,1.10982,105.327,3.20824,1.82149,2.77449,0.00078125,5.38145,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,Q_PROJECTION,0.999947,-0.000117,0.011018,0.161829,39.158146,0.018821,3.880907,0,,,,-12.5311,14.8677,-0.942528,1.41652,10.0924,0.89715,3.17457,4.31271,0.00146484,3.82079,0,0,0,0,8192,-12.6516,14.9748,-0.946793,1.42182,10.2388,0.911779,3.18185,4.32641,0.00158691,3.82602,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,3,7,K_PROJECTION,0.999856,0.000091,0.017002,0.0566499,35.389896,0.013720,4.926811,0,,,,-3.88103,4.59833,-0.0438484,0.805317,1.96263,0.0729097,1.55753,2.25591,0,3.24811,0,0,0,0,1024,-3.89191,4.61344,-0.0439299,0.805734,1.9746,0.0752071,1.57708,2.26226,0,3.25143,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,V_PROJECTION,0.999848,0.000007,0.017432,0.0492112,35.173119,0.013551,5.125311,0,,,,-2.83464,3.59727,0.00589461,0.777875,1.11291,0.104532,1.5821,2.19904,0,3.01145,0,0,0,0,1024,-2.81874,3.61765,0.00572497,0.77737,1.11702,0.100521,1.59196,2.20182,0,3.0231,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,FA_GATE,0.999956,-0.000108,0.010006,0.0812926,39.994747,0.021255,5.074019,0,,,,-7.01315,2.18628,-1.89945,0.933796,0.889705,-0.370001,3.51066,4.40065,0,1.9169,0,0,0,0,4096,-7.0273,2.13319,-1.90858,0.932428,0.902615,-0.375528,3.50716,4.4119,0,1.91548,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,7,Q_NORM,0.999870,0.000086,0.016194,0.0918841,35.812748,0.020557,4.834138,0,,,,-9.43853,7.87041,-0.00900417,1.27109,5.55609,0.50187,2.47653,4.30567,0.000488281,3.80119,0,0,0,0,4096,-9.39775,7.84717,-0.00833441,1.26938,5.61944,0.508594,2.47011,4.28697,0.000488281,3.80563,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,7,K_NORM,0.999857,0.000013,0.016939,0.110906,35.422070,0.025303,4.821086,0,,,,-6.48136,7.66911,-0.0752285,1.49176,1.63147,0.116899,2.89629,4.58096,0,3.12193,0,0,0,0,1024,-6.49201,7.6854,-0.0752492,1.49186,1.64349,0.119844,2.89815,4.56207,0,3.13616,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,Q_ROPE,0.999870,-0.000013,0.016194,0.0918832,35.812748,0.020557,4.834884,0,,,,-9.43916,7.8708,-0.00622612,1.2711,5.36923,0.414846,2.48075,4.30567,0.000488281,3.79972,0,0,0,0,4096,-9.39838,7.84757,-0.00570944,1.2694,5.43179,0.423027,2.47206,4.28697,0.000488281,3.79769,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,7,K_ROPE,0.999857,0.000013,0.016939,0.110906,35.422070,0.025303,4.820958,0,,,,-6.48136,7.66914,-0.067331,1.49214,1.63174,0.107031,2.89687,4.58124,0,3.12194,0,0,0,0,1024,-6.49201,7.68543,-0.0672187,1.49225,1.64407,0.110445,2.90657,4.56234,0,3.13617,0,0,0,0,1024
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_CONTEXT,0.999875,-0.000019,0.015972,0.0549095,35.932930,0.010326,4.587199,0,,,,-3.23329,2.49849,-0.00967699,0.647822,1.53924,-0.131534,1.39365,1.97267,0,3.22883,0,0,0,0,4096,-3.2179,2.50278,-0.00958881,0.646422,1.55293,-0.132942,1.39085,1.97493,0,3.22808,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_CONTEXT_GATED,0.999820,0.000055,0.021530,0.0377461,33.339031,0.002672,2.934648,0,,,,-1.34775,1.44643,-0.0022825,0.125311,16.6968,-0.10347,0.255374,0.460253,0.00219727,5.07865,0,0,0,0,4096,-1.35162,1.40868,-0.00229418,0.12407,16.7262,-0.124536,0.254616,0.455932,0.00219727,5.05553,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,3,7,ATTENTION_OUTPUT,0.999661,0.000159,0.028083,0.00802904,31.031145,0.001827,4.872567,0,,,,-0.292077,0.605299,0.00235907,0.0656968,2.85781,0.156106,0.128467,0.167121,0.000390625,3.85726,0,0,0,0,2560,-0.28967,0.599616,0.0023134,0.0650335,2.87827,0.154393,0.126963,0.166845,0.000390625,3.86689,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,FFN_NORM,0.999746,-0.000084,0.022584,0.0698577,32.923916,0.020110,5.214123,0,,,,-5.36417,13.9766,0.00917964,0.891294,23.7516,1.26988,1.61482,2.25669,0.00078125,4.66375,0,0,0,0,2560,-5.37316,14.0238,0.00892829,0.890391,24.1753,1.2857,1.6052,2.27149,0.00078125,4.65652,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,3,7,FFN_DOWN,0.999530,0.000215,0.030821,0.0104317,30.223188,0.002241,4.786560,0,,,,-0.510286,0.315449,0.00142351,0.0729076,1.07722,-0.218831,0.144279,0.186895,0.000390625,3.44622,0.000390625,0,0,0,2560,-0.520718,0.313088,0.00137533,0.0727042,1.16025,-0.223798,0.143758,0.185959,0.000390625,3.46995,0,0,0,0,2560
