backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.997966,-0.000384,0.077326,0.0015859,22.233486,0.000038,0.343332,0,,,,-0.00323661,0.0169901,2.59721e-05,0.000511873,534.893,21.1052,0.000149136,0.000391965,0.00317383,10.0907,0.0454102,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.971570,0.026397,0.246213,0.0459261,12.173796,0.002661,2.369035,0,,,,-0.255882,0.115481,7.42289e-05,0.0112319,80.5692,-2.70042,0.0206671,0.0416215,0.00317383,6.58285,0.000976562,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,18,ATTENTION_OUTPUT,0.982699,-0.011129,0.190489,0.0109552,14.402594,0.002409,4.812305,0,,,,-0.385261,0.0335311,-0.000440594,0.0129807,377.313,-13.0362,0.0193147,0.027013,0.000976562,6.08683,0,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,FFN_NORM,0.966005,0.016693,0.263636,1.03242,11.579892,0.273162,5.083840,0,,,,-9.16237,8.07635,0.0144742,1.05436,4.88947,-0.0920916,1.98514,2.76309,0.000976562,3.81291,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_EXPERT_OUTPUT,0.915046,0.050959,0.406968,0.0198202,7.808787,0.005456,5.139650,0,,,,-0.0469353,0.0517926,5.67047e-05,0.0129936,0.0704998,0.00842122,0.0253347,0.033334,0,2.53948,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_SHARED_EXPERT_OUTPUT,0.990690,-0.075643,0.140378,0.0966768,17.054033,0.014571,4.236257,0,,,,-0.73131,4.04724,0.00226373,0.10636,1020.65,26.6176,0.104818,0.182397,0.000976562,7.06623,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_SHARED_GATE_OUTPUT,0.990690,0.000000,0.141439,0.00975081,16.988621,0.001267,4.019717,0,,,,-0.0633898,0.350814,0.00019622,0.0092193,1020.65,26.6176,0.00908564,0.0158102,0.000976562,7.06623,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,18,MOE_COMBINED_OUTPUT,0.941863,0.048827,0.339255,0.0237651,9.389486,0.005603,4.918729,0,,,,-0.0571791,0.402607,0.000252925,0.0163294,178.508,7.25716,0.0265781,0.0349309,0.000488281,5.4593,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,ATTENTION_NORM,0.985582,0.000000,0.169732,0.980492,15.404738,0.172716,4.499949,0,,,,-25.6134,9.48628,0.00252314,1.01656,214.713,-8.0725,1.33694,2.7019,0.00292969,5.965,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,Q_PROJECTION,0.998897,-0.013316,0.046952,0.70691,26.566950,0.110167,4.325762,0,,,,-9.84087,9.72146,-1.56518,1.74681,-0.195848,0.274304,3.91118,4.50017,0.00012207,2.34686,0,0,0,0,8192,-10.0279,9.79689,-1.56572,1.74759,-0.178731,0.266109,3.93519,4.57879,0.000244141,2.39399,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,19,K_PROJECTION,0.987393,0.011505,0.160338,0.410679,15.899287,0.115857,5.114781,0,,,,-2.21822,4.61396,0.034018,0.731137,5.66983,1.09255,1.38615,2.60632,0.00195312,3.68852,0,0,0,0,512,-2.43016,4.89269,0.0402736,0.72146,6.65224,1.16828,1.36667,2.48506,0.00195312,3.80681,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,19,V_PROJECTION,0.978420,0.008973,0.208216,0.307555,13.629730,0.095762,5.250654,0,,,,-3.24733,1.87085,-0.0238698,0.46118,5.41,-0.69549,0.849029,1.27759,0.00195312,3.56297,0,0,0,0,512,-3.2291,1.93217,-0.023299,0.459326,5.33609,-0.602197,0.847427,1.40895,0.00195312,3.58602,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,19,ATTENTION_OUTPUT,0.969267,0.009152,0.255792,0.134682,11.842262,0.004526,1.745260,0,,,,-0.476315,0.164192,-0.00044506,0.0159047,398.993,-12.1454,0.021213,0.0301654,0.00146484,6.1399,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,FFN_NORM,0.964494,0.004773,0.267854,1.00207,11.442044,0.291961,5.225660,0,,,,-8.31872,7.50503,0.0132443,1.0999,3.04788,-0.0250352,2.1027,2.90697,0.000976562,3.57351,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,MOE_EXPERT_OUTPUT,0.929537,0.034957,0.397495,0.0282411,8.013359,0.007233,5.037802,0,,,,-0.0749968,0.122602,0.000745598,0.0196021,0.826694,0.0781035,0.0375577,0.051054,0.000488281,3.20032,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,MOE_SHARED_EXPERT_OUTPUT,0.996187,-0.066650,0.157220,1.24489,16.069839,0.032395,0.902532,0,,,,-0.358897,7.54727,0.00579458,0.178221,1562.63,36.9967,0.119831,0.201857,0.000488281,7.66787,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,MOE_SHARED_GATE_OUTPUT,0.996187,0.000000,0.116234,0.0603862,18.693340,0.001868,1.524202,0,,,,-0.0297452,0.625513,0.000480251,0.0147709,1562.63,36.9967,0.00993156,0.0167298,0.000488281,7.66787,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,19,MOE_COMBINED_OUTPUT,0.956278,0.039910,0.296142,0.0646463,10.569988,0.007512,3.885344,0,,,,-0.0812984,0.694486,0.00122585,0.0254083,269.297,9.94095,0.0396555,0.0533597,0.000488281,5.71604,0.000488281,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.978440,0.000000,0.207298,0.866908,13.668103,0.210156,4.951461,0,,,,-14.8008,11.5054,0.0303948,1.00956,42.0835,0.126816,1.62668,3.32969,0.00195312,4.90849,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.992524,-0.014083,0.122132,0.987757,18.263445,0.202860,4.733323,0,,,,-21.5175,17.4769,-0.0048291,1.65585,22.5699,-0.0880196,2.91049,5.7097,0.00463867,4.97038,0,0,0,0,8192,-21.6739,17.6196,-0.00369124,1.66099,22.7236,-0.099123,2.89375,5.82358,0.00463867,4.98249,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.996930,-0.004407,0.079461,0.841286,21.996965,0.158716,4.605263,0,,,,-9.278,6.67197,-0.595327,1.87178,1.909,-1.21031,4.55892,6.48771,0,3.66705,0,0,0,0,4096,-9.54828,6.66375,-0.60638,1.90315,1.94782,-1.21766,4.68439,6.62158,0,3.67507,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.998312,-0.001382,0.065297,0.0128941,23.702192,0.000283,0.144599,0,,,,-0.00944909,0.127913,0.000214,0.00418968,505.054,21.1448,0.000605574,0.00261706,0.00292969,11.8877,0.0332031,0,0,0,4096,-0.00979317,0.140808,0.000217379,0.0043263,563.577,22.113,0.000606502,0.0023285,0.00292969,12.0586,0.0283203,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.969649,0.028663,0.245759,0.043739,12.189813,0.003059,2.562955,0,,,,-0.195764,0.179245,-1.46404e-06,0.0123802,43.3839,-0.6731,0.0223783,0.0471721,0.00415039,6.02948,0.00170898,0,0,0,4096,-0.213862,0.168568,2.89002e-05,0.0124489,51.4994,-1.64356,0.0223561,0.0477031,0.00366211,6.17649,0.00317383,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.977309,-0.007660,0.212102,0.0392266,13.469104,0.003347,3.405788,0,,,,-0.401285,0.0537986,-0.000737976,0.0152308,232.279,-8.80558,0.0247211,0.0357941,0.000488281,5.65918,0.000488281,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,FFN_NORM,0.966275,0.011034,0.260812,1.10883,11.673442,0.293097,5.075291,0,,,,-7.06633,8.36487,0.0197252,1.13219,2.64036,0.0931603,2.12147,2.98444,0.000976562,3.53218,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,MOE_EXPERT_OUTPUT,0.853156,0.113119,0.527360,0.0280882,5.557850,0.007894,5.172348,0,,,,-0.0417792,0.0439936,-0.000199449,0.0139276,0.109848,0.0670864,0.0280312,0.0378888,0,2.25334,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,MOE_SHARED_EXPERT_OUTPUT,0.991365,-0.138209,0.131550,0.0772526,17.618160,0.009842,4.007118,0,,,,-0.187509,2.88335,0.00144579,0.0733717,1159.46,29.5851,0.0736303,0.105525,0.000488281,6.98171,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,MOE_SHARED_GATE_OUTPUT,0.991365,0.000000,0.131145,0.00697042,17.644989,0.001400,4.673553,0,,,,-0.0270785,0.416389,0.00020879,0.0105957,1159.46,29.5851,0.0106331,0.015239,0.000488281,6.98171,0.000488281,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,20,MOE_COMBINED_OUTPUT,0.904656,0.086708,0.429444,0.0291578,7.341877,0.008021,5.148345,0,,,,-0.0483826,0.431419,9.34055e-06,0.0178897,163.754,6.86158,0.0301213,0.0397866,0.000488281,5.46557,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.976876,0.000000,0.214720,0.940266,13.362530,0.213711,4.862924,0,,,,-13.1994,11.3617,0.0187113,0.991825,37.3117,0.634407,1.51935,3.26694,0.00195312,4.78793,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.993118,-0.016242,0.117212,1.27955,18.620560,0.197201,4.316476,0,,,,-19.4607,16.7352,-0.00575126,1.66289,22.0835,-0.00144304,2.90233,6.8875,0.00598145,4.95008,0.000244141,0.000244141,0,0,8192,-19.7989,17.0358,-0.00772289,1.68241,22.3648,0.0228337,2.90717,7.01516,0.00598145,4.96797,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.997579,-0.004461,0.069982,0.735306,23.100227,0.153454,4.749541,0,,,,-9.59029,4.24648,-0.682732,2.05996,0.877892,-0.852114,4.85926,6.35544,0,3.40999,0,0,0,0,4096,-9.90228,4.56118,-0.683237,2.08359,0.860545,-0.853692,4.89503,6.43021,0,3.43054,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.992891,0.004688,0.120277,0.0051305,18.396332,0.000138,0.146813,0,,,,-0.0274445,0.0426826,4.25819e-05,0.00112122,719.25,17.1215,0.000184327,0.000686474,0.00341797,11.1972,0.0471191,0,0,0,4096,-0.0271824,0.0384261,4.46929e-05,0.00114923,589.726,16.1222,0.000189115,0.000602448,0.00341797,11.0512,0.050293,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.973308,0.019583,0.235341,0.0451702,12.566059,0.003115,2.551240,0,,,,-0.173745,0.117989,-0.000461681,0.013563,32.6969,-2.19478,0.0254653,0.0516701,0.00390625,5.99669,0.00195312,0,0,0,4096,-0.175,0.115169,-0.000478827,0.0132261,30.796,-2.17855,0.0248839,0.0529473,0.00292969,6.00028,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.980921,-0.007613,0.196380,0.0122296,14.138051,0.003440,5.171621,0,,,,-0.572031,0.0404171,-0.000547024,0.0176598,533.247,-16.5836,0.0245961,0.0315214,0.000488281,6.12833,0.000488281,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,FFN_NORM,0.963252,0.017669,0.271350,1.09969,11.329410,0.305304,5.150052,0,,,,-7.99448,9.77695,0.0112003,1.1271,4.41043,0.209464,2.12703,2.97948,0.000976562,3.76815,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_EXPERT_OUTPUT,0.945333,0.017920,0.326737,0.0353511,9.716039,0.007109,4.682537,0,,,,-0.0777288,0.119744,-0.000155071,0.021009,0.696127,0.0429873,0.0408877,0.0555636,0,3.14227,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.993344,-0.048011,0.115188,0.0548646,18.771854,0.010252,4.576119,0,,,,-0.260518,3.65526,0.000944522,0.0883436,1426.69,34.5346,0.0701597,0.102683,0.000488281,7.41581,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.993344,0.000000,0.115190,0.0068723,18.771725,0.001444,4.740003,0,,,,-0.0367441,0.515546,0.000133218,0.0124602,1426.69,34.5346,0.00989549,0.0144827,0.000488281,7.41581,0.000976562,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.961950,0.031394,0.273715,0.03594,11.254017,0.007229,4.685340,0,,,,-0.114473,0.63529,-2.18534e-05,0.0258401,177.193,7.19635,0.0427369,0.0551764,0.000488281,5.52516,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.979258,0.000000,0.203435,0.720455,13.831505,0.202379,5.172644,0,,,,-14.7169,12.3324,0.0124161,0.992226,50.7847,0.670599,1.53062,3.13282,0.00195312,5.0029,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.992922,-0.013664,0.118888,1.15336,18.497215,0.184092,4.367747,0,,,,-15.439,15.5313,-0.00724463,1.54576,24.0925,0.237009,2.5764,6.33166,0.00610352,4.70221,0.000488281,0.000488281,0,0,8192,-15.1694,15.6016,-0.00405075,1.54844,23.8076,0.242467,2.57578,6.29089,0.00598145,4.7055,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.998085,-0.005163,0.061907,0.704506,24.165176,0.140310,4.667151,0,,,,-8.93551,3.70678,-0.936128,2.0654,0.387712,-0.728494,4.85332,6.66979,0,3.20957,0,0,0,0,4096,-8.94919,3.62222,-0.937373,2.06354,0.44042,-0.740048,4.85033,6.72027,0,3.19831,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.997182,0.000903,0.079863,0.00125473,21.953054,0.000032,0.538697,0,,,,-0.00148205,0.0110667,1.92521e-05,0.000406861,445.365,19.8696,0.000150865,0.000383967,0.00317383,9.51256,0.0598145,0,0,0,4096,-0.00149586,0.0110516,1.86819e-05,0.000397113,431.081,19.6068,0.000142041,0.000338878,0.00317383,9.51402,0.065918,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.974606,0.022576,0.224032,0.0690409,12.993792,0.003023,1.912892,0,,,,-0.243168,0.240371,7.79572e-05,0.0130584,70.9794,-0.56328,0.024852,0.0489399,0.00219727,6.59521,0.000732422,0,0,0,4096,-0.252927,0.309412,0.000144505,0.0134935,110.293,0.936187,0.0244619,0.0475803,0.00170898,6.94232,0.000976562,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.972727,0.001879,0.233474,0.0705187,12.635239,0.003599,2.595744,0,,,,-0.266683,0.0575249,-4.38455e-05,0.0145856,56.5067,-3.21523,0.0250869,0.037294,0.00146484,4.97707,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,FFN_NORM,0.966099,0.006628,0.259710,0.982535,11.710215,0.281603,5.198430,0,,,,-10.0634,10.675,0.00468515,1.07812,9.02166,0.191442,1.9493,2.8222,0.000976562,4.01237,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.951370,0.014729,0.308355,0.0184386,10.218991,0.004785,5.055276,0,,,,-0.0452664,0.151754,7.80883e-05,0.0149747,4.95944,0.539315,0.0288629,0.0373984,0.000488281,4.02141,0.000488281,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.995616,-0.044246,0.185810,0.799045,14.618634,0.021142,0.866563,0,,,,-0.93921,3.59511,-0.000435861,0.0950137,1007.41,25.552,0.085364,0.146782,0.00146484,7.27596,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.995616,0.000000,0.153687,0.0969663,16.267256,0.002679,1.079485,0,,,,-0.150561,0.576319,-6.98712e-05,0.0152313,1007.41,25.552,0.0136844,0.02353,0.00146484,7.27596,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.978511,0.017104,0.216039,0.101198,13.309359,0.005555,2.715375,0,,,,-0.176758,0.728073,8.21714e-06,0.0235032,449.872,14.1758,0.0329338,0.0440527,0.00146484,6.12186,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.988696,0.000000,0.149933,1.25787,16.482061,0.149518,3.922442,0,,,,-23.6962,13.4789,-0.0025532,0.986582,201.15,-5.53024,1.15722,2.69564,0.00292969,6.10984,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,Q_PROJECTION,0.999116,-0.010420,0.045928,0.775798,26.758415,0.123896,4.367957,0,,,,-10.9509,13.8445,-1.77238,1.96378,-0.276111,0.113026,4.509,5.38407,0.00012207,2.62004,0,0,0,0,8192,-11.5334,13.7057,-1.81031,1.99997,-0.335762,0.107505,4.57651,5.47253,0.00012207,2.5706,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,1,23,K_PROJECTION,0.989680,0.009436,0.143379,0.645564,16.870272,0.116707,4.445323,0,,,,-3.20695,3.25546,0.00895299,0.801536,3.60213,-0.711227,1.87869,2.96708,0,3.10518,0,0,0,0,512,-3.38145,3.18667,0.00378478,0.813962,3.79024,-0.770148,1.81691,2.97393,0,3.11205,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,23,V_PROJECTION,0.980346,0.009334,0.197303,0.325404,14.097310,0.092040,5.094679,0,,,,-1.93461,2.39927,0.00548323,0.458471,2.94114,0.0382994,0.912735,1.40717,0,3.27679,0,0,0,0,512,-2.04601,2.40323,0.00697269,0.46644,2.97584,0.0140576,0.956737,1.39099,0,3.24067,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.925482,0.054864,0.384892,0.15475,8.293217,0.006578,2.237205,0,,,,-0.365944,0.212557,0.000199796,0.0146488,231.396,-4.82545,0.0203046,0.0344464,0.00146484,5.99406,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,FFN_NORM,0.962378,-0.036897,0.272902,1.18808,11.279879,0.292491,4.975604,0,,,,-10.1461,11.4793,0.0077146,1.0587,11.7976,0.39874,1.87085,2.78721,0.000976562,4.15771,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.917364,0.045015,0.398207,0.0256749,7.997815,0.006400,5.002184,0,,,,-0.0572426,0.0538205,0.000321665,0.0149212,0.13327,0.0532036,0.0291534,0.0390576,0,2.51383,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.895353,0.022011,0.511943,0.963109,5.815568,0.024452,0.780459,0,,,,-0.131113,0.82084,0.000633822,0.0306997,247.637,9.32613,0.0499577,0.073997,0.000488281,5.80093,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.895353,0.000000,0.474147,0.139398,6.481747,0.003721,1.002217,0,,,,-0.0245484,0.153687,0.000118671,0.00574794,247.637,9.32613,0.00935364,0.0138545,0.000488281,5.80093,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.914800,-0.019447,0.404331,0.113723,7.865258,0.007218,2.960239,0,,,,-0.0589556,0.180095,0.000440337,0.0159935,7.57473,0.728626,0.0302144,0.0415016,0.000488281,4.11362,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.978437,0.000000,0.207150,0.800687,13.674307,0.204954,5.037360,0,,,,-16.2182,13.3156,0.0149597,0.983601,74.808,0.756551,1.40989,2.98241,0.00244141,5.24345,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
