backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,12,0.976646,0.901527,MOE_EXPERT_OUTPUT,0.0931687,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.989999,0.982648,MOE_EXPERT_OUTPUT,0.0135341,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.994477,0.985607,ATTENTION_OUTPUT,0.0127273,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.99165,0.984799,MOE_EXPERT_OUTPUT,0.00837415,ATTENTION_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.992357,0.974402,MOE_EXPERT_OUTPUT,0.0174659,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.991833,0.976175,MOE_EXPERT_OUTPUT,0.0154981,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.992117,0.981413,ATTENTION_OUTPUT,0.015812,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.992301,0.980275,MOE_EXPERT_OUTPUT,0.0109497,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.991102,0.979907,ATTENTION_OUTPUT,0.0114756,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.99341,0.984455,ATTENTION_OUTPUT,0.0103644,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.994886,0.989188,MOE_EXPERT_OUTPUT,0.00787193,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.993428,0.983917,MOE_EXPERT_OUTPUT,0.00816685,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.976727,0.865838,MOE_EXPERT_OUTPUT,0.125624,MOE_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.990879,0.980259,MOE_EXPERT_OUTPUT,0.018827,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.993447,0.980801,MOE_EXPERT_OUTPUT,0.00907403,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.978935,0.918427,MOE_EXPERT_OUTPUT,0.0705783,MOE_EXPERT_OUTPUT,10,false
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.990836,0.956665,MOE_EXPERT_OUTPUT,0.0315546,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.99269,0.979316,MOE_EXPERT_OUTPUT,0.0102839,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.983674,0.888149,MOE_EXPERT_OUTPUT,0.100895,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.98123,0.952418,MOE_EXPERT_OUTPUT,0.0307738,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.98999,0.972857,GDN_NORM_GATE_OUTPUT,0.0263692,GDN_NORM_GATE_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.991584,0.966111,MOE_EXPERT_OUTPUT,0.0248395,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.988095,0.921137,MOE_EXPERT_OUTPUT,0.0693265,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.991589,0.979784,MOE_EXPERT_OUTPUT,0.0100048,MOE_COMBINED_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.991162,0.976215,MOE_EXPERT_OUTPUT,0.0133643,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.993898,0.98381,MOE_EXPERT_OUTPUT,0.00699443,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.992745,0.959155,MOE_EXPERT_OUTPUT,0.0336176,MOE_EXPERT_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.992135,0.94807,MOE_EXPERT_OUTPUT,0.0434039,MOE_EXPERT_OUTPUT,11,true
