backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.975612,0,0.221611,2.00418,13.0882,0.336366,4.27007,-13.663,11.6271,0.0569715,1.52605,17.5678,0.258809,2.49056,6.79219,0.00223214,4.39495,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.99482,-0.0192071,0.101681,0.830001,19.8552,0.163419,4.57429,-10.6034,9.03173,0.0945287,1.59244,10.5557,0.413251,2.9701,7.08571,0.00111607,4.1171,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.996731,-0.00191164,0.0808612,0.578953,21.8452,0.141674,4.65579,-5.76257,9.99827,-0.279469,1.72987,9.09796,1.08182,3.06856,4.46624,0,3.61723,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_FP16,0,20,V_PROJECTION,0.983745,0.0129866,0.180929,0.332465,14.8498,0.121183,5.09133,-1.03561,5.81778,0.0734424,0.669682,39.8495,4.91976,0.858977,1.17008,0.0078125,4.21295,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.99482,-0.011075,0.101681,0.829997,19.8552,0.163419,4.57788,-10.6035,9.03169,0.101858,1.59199,10.5774,0.408547,2.95602,7.08568,0.00111607,4.12378,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.996731,-0.00191164,0.0808612,0.578957,21.8452,0.141674,4.688,-5.76263,9.9985,-0.272558,1.73097,9.03768,1.05988,3.06806,4.46705,0,3.55422,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.994985,0.00174654,0.100048,0.254233,19.9958,0.0536373,4.63581,-0.928782,5.73611,0.0555432,0.531605,93.1903,9.10505,0.430198,0.826759,0.0078125,5.82518,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.992081,0.00290358,0.127141,0.111562,17.9143,0.029896,5.08068,-0.937242,3.10199,0.0118912,0.228329,38.6822,2.78655,0.392961,0.609894,0.00223214,4.65193,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.969104,0.0229775,0.247028,1.56225,12.1451,0.373014,4.90342,-8.43366,9.63247,0.0713532,1.48215,4.66511,0.086908,2.70984,4.63445,0.00111607,3.48018,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.991881,-0.0227774,0.127717,0.914776,17.875,0.158095,4.47701,-7.65558,5.56771,-0.711105,0.982918,2.33988,-0.00103318,2.3411,3.19784,0.000411184,3.25269,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.977883,0.0139975,0.209165,1.10897,13.5902,0.218255,4.66451,-5.26297,4.60329,-0.00187962,1.01784,0.648432,-0.00949433,2.02827,2.8049,0,3.0485,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.974137,0.00374633,0.226482,0.288966,12.8993,0.0981074,5.39695,-1.27919,7.34494,0.00258426,0.428641,94.656,5.57303,0.716425,0.977309,0.00111607,5.08293,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.980436,0,0.199545,1.75755,13.9992,0.237284,3.96776,-10.0616,9.73289,0.0297845,1.20445,20.4086,-0.0584071,1.84172,5.51481,0.00446429,4.45183,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.996305,-0.015869,0.0859132,0.807505,21.3188,0.154318,4.40823,-9.59539,11.6059,-0.131127,1.78085,10.3695,0.614077,3.17131,7.88961,0.00223214,4.1911,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.996377,-7.22408e-05,0.0858385,0.335084,21.3264,0.108387,4.95446,-4.54362,5.46527,-0.0312663,1.27244,3.26535,0.224965,2.7147,3.76439,0,3.00336,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.989372,0.00700516,0.148726,0.650445,16.5523,0.17248,4.80505,-9.04537,2.50314,0.00592511,1.18362,24.5569,-3.28984,1.58782,2.13785,0.0078125,3.86683,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.996305,-0.00693291,0.0859132,0.80752,21.3188,0.154318,4.40202,-10.9935,11.6059,-0.112893,1.7821,9.94361,0.588225,3.18029,7.38396,0.00334821,4.1753,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.996377,-7.22408e-05,0.0858385,0.335083,21.3264,0.108387,4.9341,-4.54368,5.46536,-0.030667,1.27245,3.26144,0.229816,2.71452,3.766,0,2.99733,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.993603,0.00277454,0.113089,0.355762,18.9316,0.0796747,4.76565,-7.47922,1.06233,-0.0522334,0.693864,83.2894,-8.35223,0.620299,1.04938,0.0078125,5.47289,0,0,0,0,896,-7.4726,1.40359,-0.0564855,0.702263,77.5815,-7.92726,0.684547,1.34126,0.0078125,5.34598,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.991871,0.00173187,0.127249,0.273733,17.9069,0.0383596,4.11299,-1.09284,4.83307,0.0122552,0.298691,75.1482,4.66183,0.50135,0.749729,0.00111607,4.96664,0,0,0,0,896,-1.05061,4.55934,0.0122292,0.301206,57.4725,3.80826,0.51655,0.791779,0.00111607,4.81242,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_NORM,0.965076,0.0267947,0.26197,1.13083,11.635,0.320164,5.16152,-5.02938,3.56008,0.0445373,1.17844,0.739572,-0.2279,2.32497,3.32419,0,2.78466,0,0,0,0,896,-4.63578,3.75786,0.0520388,1.22103,0.741913,-0.226202,2.40469,3.41812,0,2.52938,0,0,0,0,896
CUDA_KV_FP16,0,21,FFN_GATE,0.991113,-0.0260369,0.133849,1.11677,17.4677,0.158751,4.18446,-22.057,5.43848,-0.68768,0.931548,59.7672,-2.53898,2.10644,3.12815,0.000616776,4.89809,0,0,0,0,4864,-20.9402,5.65025,-0.710015,0.950041,45.1,-2.048,2.16301,3.25491,0.000616776,4.75372,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_UP,0.973491,0.0176224,0.228954,1.51455,12.805,0.333913,4.8291,-5.99271,13.2077,0.000829114,1.40489,2.23342,0.16982,2.74969,3.9159,0.000205592,3.87946,0,0,0,0,4864,-6.29924,13.384,0.00137636,1.45843,2.01973,0.162116,2.82824,4.00919,0.000205592,3.8414,0,0,0,0,4864
CUDA_KV_FP16,0,21,FFN_DOWN,0.986059,-0.0125681,0.173168,0.755908,15.2306,0.0885264,3.85513,-1.33206,12.077,0.000563236,0.528601,301.69,13.2206,0.656848,0.969012,0.00111607,5.8571,0,0,0,0,896,-1.26423,11.3211,0.00086958,0.511216,266.091,12.0168,0.705611,0.957211,0.00111607,5.7434,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_NORM,0.977205,0,0.21324,1.50584,13.4226,0.222257,4.13341,-8.22492,9.98737,0.0211968,1.03915,23.3064,0.378644,1.67732,4.14497,0.00446429,4.5606,0,0,0,0,896,-9.26156,9.71647,0.0277026,1.04192,22.5983,0.13512,1.77963,3.77352,0.00558036,4.44519,0,0,0,0,896
CUDA_KV_FP16,0,22,Q_PROJECTION,0.994586,-0.0173818,0.10392,0.531992,19.666,0.133843,4.7269,-4.62612,4.48044,0.0237261,1.28236,1.50102,-0.230701,2.83277,3.85475,0,2.98171,0,0,0,0,896,-4.68511,4.8301,0.0240793,1.28772,1.68415,-0.309961,2.85902,3.89311,0,3.02906,0,0,0,0,896
CUDA_KV_FP16,0,22,K_PROJECTION,0.998278,-0.00369179,0.0586584,0.303263,24.6334,0.0950733,5.025,-5.77802,7.30057,-0.227868,1.60259,4.7345,0.00878195,3.41114,5.06171,0,3.87621,0,0,0,0,128,-5.86103,7.21816,-0.231018,1.60425,4.68997,-0.0574074,3.46855,5.13414,0,3.77241,0,0,0,0,128
CUDA_KV_FP16,0,22,V_PROJECTION,0.959532,0.0387462,0.284203,0.403708,10.9274,0.12737,5.01144,-1.03986,1.17887,-0.0156451,0.412534,0.0491813,0.0741684,0.834569,1.01355,0,2.15627,0,0,0,0,128,-1.25483,1.19697,-0.015074,0.447913,0.206064,0.00503741,0.856915,1.19697,0,2.01751,0,0,0,0,128
CUDA_KV_FP16,0,22,Q_ROPE,0.994586,-0.0350544,0.10392,0.531987,19.666,0.133843,4.72751,-4.6261,4.48044,0.00950945,1.28254,1.50555,-0.20799,2.82359,3.85479,0,3.02335,0,0,0,0,896,-4.68509,4.8301,0.0115465,1.28789,1.68739,-0.290888,2.80361,3.89315,0,3.05317,0,0,0,0,896
CUDA_KV_FP16,0,22,K_ROPE,0.998278,-0.00369179,0.0586584,0.303287,24.6334,0.0950733,4.96349,-5.77776,7.30044,-0.233005,1.60185,4.74821,0.0178148,3.41112,5.062,0,3.87976,0,0,0,0,128,-5.86077,7.21802,-0.239646,1.60298,4.71212,-0.0424183,3.46853,5.13443,0,3.7278,0,0,0,0,128
CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.977508,0.0207701,0.220594,0.345283,13.1281,0.0938527,5.08115,-1.07677,1.06786,0.0214251,0.442886,-0.673589,-0.052362,0.837654,0.995876,0,1.69355,0,0,0,0,896,-1.22764,0.955661,0.0139828,0.425224,-0.552658,-0.100089,0.799814,0.955661,0,1.91563,0,0,0,0,896
CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.982266,-0.00475836,0.193244,0.254801,14.2779,0.0250298,3.57104,-1.84689,0.933709,-0.00619129,0.133145,45.2359,-2.20583,0.203616,0.348769,0.00223214,4.79869,0,0,0,0,896,-1.59209,0.863094,-0.00622586,0.129374,29.5509,-1.43731,0.213854,0.352844,0.00223214,4.60873,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_NORM,0.96801,0.0142568,0.250963,0.966207,12.0078,0.246758,4.99635,-5.39191,3.45834,0.0090683,0.946838,3.23069,-0.445482,1.82556,2.97729,0,3.37405,0,0,0,0,896,-5.05836,3.90365,0.0131947,0.983156,2.88842,-0.454255,1.90078,3.31776,0,3.18227,0,0,0,0,896
CUDA_KV_FP16,0,22,FFN_GATE,0.990086,-0.0220766,0.143878,1.02944,16.8401,0.149541,4.22336,-6.72839,9.24816,-0.382215,0.920453,13.1352,1.19756,1.89944,2.96277,0.00308388,4.05827,0,0,0,0,4864,-6.94412,9.31653,-0.408494,0.95572,11.8705,1.08719,1.95615,3.10691,0.00308388,4.0043,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_UP,0.972382,0.0177039,0.233731,1.10272,12.6257,0.237532,4.79392,-4.92769,7.33397,0.00537294,0.975421,1.28203,0.0654081,1.92032,2.63198,0.000205592,3.57073,0,0,0,0,4864,-4.8272,7.36325,0.00289255,1.01626,1.13926,0.0731745,1.99879,2.79899,0.000205592,3.49471,0,0,0,0,4864
CUDA_KV_FP16,0,22,FFN_DOWN,0.98365,-0.0112677,0.182602,0.880011,14.7699,0.109208,3.91704,-2.19002,4.40623,0.0106245,0.570136,11.9484,1.45769,1.00281,1.92693,0.00446429,3.83736,0,0,0,0,896,-2.57636,4.61187,0.00919962,0.597992,11.1304,1.30261,1.05799,1.92011,0.00334821,3.81002,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_NORM,0.976812,0,0.214499,1.63307,13.3715,0.297301,4.47682,-8.85428,11.8414,0.0401027,1.33513,14.9,0.793007,2.21531,4.86526,0.00334821,4.20871,0,0,0,0,896,-10.2092,11.5159,0.0462759,1.38525,13.4534,0.518138,2.30659,5.12241,0.00334821,4.07276,0,0,0,0,896
CUDA_KV_FP16,0,23,Q_PROJECTION,0.997368,-0.0205562,0.0725481,0.989448,22.7875,0.137109,3.87972,-14.9112,14.8985,0.0395371,1.88922,12.8369,-0.121111,3.46906,7.53336,0.00223214,4.21679,0,0,0,0,896,-14.7452,14.8908,0.0327026,1.88962,12.495,-0.137901,3.44108,7.32037,0.00223214,4.21845,0,0,0,0,896
CUDA_KV_FP16,0,23,K_PROJECTION,0.998162,-0.000793695,0.0609791,0.312392,24.2964,0.117738,5.14877,-6.15241,6.31327,-0.0296336,1.91403,2.97846,-0.364314,4.64506,5.9625,0,3.20926,0,0,0,0,128,-6.17043,6.36943,-0.0306608,1.93055,2.92257,-0.370651,4.7324,5.94321,0,3.22158,0,0,0,0,128
CUDA_KV_FP16,0,23,V_PROJECTION,0.96923,0.0289316,0.246527,0.36219,12.1627,0.144863,5.3434,-2.31621,1.9808,-0.00599968,0.561562,2.78215,-0.427489,1.13045,1.61792,0,2.93458,0,0,0,0,128,-2.37062,2.23163,-0.00315924,0.587607,2.62726,-0.255843,1.10378,1.56429,0,2.79402,0,0,0,0,128
CUDA_KV_FP16,0,23,Q_ROPE,0.997368,-0.0281379,0.0725481,0.989445,22.7875,0.137109,3.89091,-10.3806,14.8984,0.117549,1.88597,11.3143,0.30538,3.50477,7.71081,0.00223214,4.18109,0,0,0,0,896,-10.2632,14.8906,0.113481,1.8865,11.0419,0.298272,3.47219,7.87323,0.00223214,4.19593,0,0,0,0,896
CUDA_KV_FP16,0,23,K_ROPE,0.998162,-0.000793695,0.0609791,0.312413,24.2964,0.117738,5.03012,-6.15233,6.31331,-0.0502268,1.9136,2.96839,-0.335745,4.6447,5.96264,0,3.21554,0,0,0,0,128,-6.17035,6.36947,-0.0497729,1.93015,2.91286,-0.344684,4.73243,5.94335,0,3.17053,0,0,0,0,128
CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.979808,0.0183541,0.218768,0.829835,13.2003,0.176972,4.70898,-2.85869,3.32802,0.0253117,0.864064,1.35527,0.0720328,1.81885,2.67592,0,2.79982,0,0,0,0,896,-2.73692,3.25071,0.0246339,0.808573,1.37728,-0.0313371,1.63632,2.51053,0,2.74764,0,0,0,0,896
CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.984367,-0.00455958,0.176216,1.02872,15.0791,0.0639706,2.47528,-2.87925,2.61777,0.000881833,0.359366,10.0514,-0.0747921,0.598016,1.32826,0.00223214,3.90306,0,0,0,0,896,-2.90021,3.64649,0.00135672,0.363022,17.6694,0.605011,0.605404,1.30504,0.00223214,4.25367,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_NORM,0.972206,0.0121613,0.234618,2.43565,12.5928,0.462375,4.56873,-11.514,14.3915,0.0313443,1.88582,8.13639,0.140656,3.32183,6.64456,0.00223214,3.9123,0,0,0,0,896,-11.4075,14.4499,0.0344065,1.97046,7.7058,0.0357974,3.5587,7.33309,0.00111607,3.75186,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_GATE,0.994101,-0.0218948,0.11092,0.920489,19.0998,0.179043,4.64387,-5.73068,13.5357,-0.712075,1.39603,32.0817,3.82573,2.64466,4.45901,0.00575658,3.96065,0,0,0,0,4864,-5.8922,13.3728,-0.745888,1.43149,29.1223,3.56111,2.77061,4.54313,0.00575658,3.89765,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_UP,0.975652,0.0184489,0.219377,1.65512,13.1762,0.333854,4.698,-9.48291,6.6558,-0.00171944,1.47751,1.21801,0.0344135,2.96815,4.29569,0.000205592,3.3861,0,0,0,0,4864,-9.65069,6.96488,0.00126174,1.52183,1.15902,0.0448159,3.07019,4.29789,0.000205592,3.3491,0,0,0,0,4864
CUDA_KV_FP16,0,23,FFN_DOWN,0.997184,-0.0215325,0.0777858,1.07742,22.182,0.160841,4.07271,-44.2328,21.9336,0.000486177,2.01919,280.217,-10.414,1.50078,4.21872,0.00446429,6.7334,0,0,0,0,896,-45.3102,22.3213,0.00639362,2.06774,279.866,-10.3621,1.55278,4.39314,0.00446429,6.71744,0,0,0,0,896
CUDA_KV_FP16,0,23,FFN_RESIDUAL,0.983884,0.0133002,0.179566,1.67271,14.9155,0.341623,4.65408,-11.5744,26.6394,0.0889519,1.83833,79.4703,6.03484,2.3891,4.9511,0.00446429,5.3931,0,0,0,0,896,-10.6708,27.3723,0.0963832,1.90005,74.1913,5.70715,2.51397,5.47076,0.00446429,5.24312,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,0,0,100,0,0,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896,-0.599008,0.624601,-0.00237374,0.117499,5.71302,-0.0514907,0.249742,0.436896,0,3.54174,0.128348,0.128348,0,0,896
CUDA_KV_FP16,1,0,Q_PROJECTION,1,0,0.000186126,0.00759648,74.6039,0.00151694,4.49709,-80.0237,49.2487,-0.11788,8.14916,18.5378,-1.04425,16.8942,33.6896,0.00334821,5.51992,0,0,0,0,896,-80.0235,49.249,-0.117857,8.14922,18.5371,-1.04417,16.8942,33.6888,0.00334821,5.51876,0,0,0,0,896
CUDA_KV_FP16,1,0,K_PROJECTION,1,0,3.49883e-05,0.00524902,89.1215,0.00113546,4.28293,-130.457,121.592,4.01227,32.2036,6.39948,0.12023,70.7861,119.993,0,4.35889,0,0,0,0,128,-130.457,121.592,4.01234,32.2034,6.39952,0.120222,70.7809,119.991,0,4.35874,0,0,0,0,128
CUDA_KV_FP16,1,0,V_PROJECTION,0.999975,2.50936e-05,0.00713808,0.0007085,42.9284,0.000179085,4.60761,-0.0529846,0.179277,0.00298935,0.0249318,17.8449,2.7098,0.039464,0.0542021,0.0078125,3.7887,0,0,0,0,128,-0.0529607,0.17908,0.00300111,0.0249086,17.8244,2.70718,0.039453,0.0540625,0.0078125,3.79164,0,0,0,0,128
CUDA_KV_FP16,1,0,Q_ROPE,1,-2.50936e-05,0.00018613,0.00757684,74.6037,0.00151697,4.49871,-80.0017,48.8655,0.0434106,8.1499,18.5807,-1.07226,17.344,33.6894,0.00223214,5.57524,0,0,0,0,896,-80.0015,48.8655,0.0434239,8.14996,18.5799,-1.07219,17.3453,33.6886,0.00223214,5.57693,0,0,0,0,896
CUDA_KV_FP16,1,0,K_ROPE,1,0,3.50241e-05,0.00524139,89.1127,0.00113662,4.29944,-130.456,121.591,4.70326,32.11,6.46906,0.106204,70.7886,119.992,0,4.49021,0,0,0,0,128,-130.456,121.591,4.70323,32.1098,6.46908,0.106204,70.7834,119.99,0,4.48995,0,0,0,0,128
CUDA_KV_FP16,1,0,ATTENTION_CONTEXT,0.999956,4.39882e-05,0.00965875,0.00171342,40.3016,0.000183969,3.55391,-0.0601928,0.197511,0.00216656,0.0189665,26.9913,3.29577,0.0355924,0.0607907,0.00334821,4.8442,0,0,0,0,896,-0.0600208,0.195798,0.00216067,0.0189239,26.6789,3.27317,0.0355246,0.0607817,0.00334821,4.82608,0,0,0,0,896
CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.999984,-2.80142e-05,0.00565306,0.000416048,44.9543,8.39881e-05,4.65554,-0.0323304,0.380006,0.000405405,0.0148474,474.184,18.6465,0.0152406,0.0243852,0.00111607,6.37872,0,0,0,0,896,-0.0323233,0.380293,0.000405741,0.0148516,475.092,18.6736,0.0152556,0.0243198,0.00111607,6.38667,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_NORM,0.999979,4.88758e-06,0.00651406,0.0278232,43.723,0.00534535,4.56986,-3.64407,5.61222,-0.0249592,0.820908,4.33865,0.594889,1.60519,2.7432,0.00111607,3.62238,0,0,0,0,896,-3.63901,5.61599,-0.0249235,0.820209,4.34802,0.597897,1.60804,2.73629,0.00111607,3.61716,0,0,0,0,896
CUDA_KV_FP16,1,0,FFN_GATE,0.999968,1.15037e-05,0.00807619,0.0231217,41.8559,0.00382645,4.36551,-3.87252,2.0717,-0.226837,0.416306,5.64009,-1.12487,1.00163,1.58206,0.00102796,4.06779,0,0,0,0,4864,-3.86521,2.07231,-0.227011,0.415868,5.67204,-1.12699,0.997524,1.58695,0.00102796,4.06002,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_UP,0.999945,2.2471e-05,0.0104874,0.0176574,39.5867,0.00331809,4.60198,-1.98823,2.39718,0.000884162,0.316537,2.65169,-0.0304479,0.612726,0.935013,0.000411184,3.64286,0,0,0,0,4864,-1.99017,2.40111,0.000778384,0.316389,2.66664,-0.0310021,0.611671,0.936102,0.000411184,3.64941,0,0,0,0,4864
CUDA_KV_FP16,1,0,FFN_DOWN,0.999957,-1.15633e-05,0.00930654,0.0066731,40.6242,0.00116936,4.44227,-1.08186,1.2792,-0.000685176,0.125671,24.7014,0.00483974,0.234505,0.409916,0.00334821,4.59273,0,0,0,0,896,-1.08304,1.27253,-0.000714263,0.125647,24.5509,-0.0157712,0.233677,0.408032,0.00334821,4.58483,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_NORM,0.999914,0,0.0130815,0.0295422,37.6669,0.00886081,5.23768,-3.45252,3.2882,-0.000939093,0.677155,2.72063,0.237311,1.2846,2.0923,0,3.12063,0,0,0,0,896,-3.45714,3.30131,-0.000996512,0.677356,2.73963,0.242026,1.28801,2.09406,0,3.11981,0,0,0,0,896
CUDA_KV_FP16,1,1,Q_PROJECTION,0.999989,-7.40886e-05,0.00488801,0.0428963,46.2174,0.00735792,4.32455,-9.17138,10.1401,0.187358,1.49204,7.34496,0.486165,3.26683,5.68828,0.00223214,4.20462,0,0,0,0,896,-9.16063,10.1452,0.187492,1.49358,7.33718,0.488434,3.26084,5.72905,0.00223214,4.1997,0,0,0,0,896
CUDA_KV_FP16,1,1,K_PROJECTION,1,-1.12653e-05,0.000548886,0.031137,65.2104,0.0101738,5.11416,-90.8775,147.707,1.58102,18.4681,36.274,3.62628,23.2476,84.5144,0.0078125,6.99933,0,0,0,0,128,-90.859,147.711,1.58106,18.4678,36.275,3.62751,23.2594,84.5184,0.0078125,6.98629,0,0,0,0,128
CUDA_KV_FP16,1,1,V_PROJECTION,0.999957,4.27365e-05,0.00926142,0.00733215,40.6664,0.00267335,5.15174,-2.05376,1.03596,0.018199,0.288054,20.3974,-2.27223,0.414651,0.783316,0.0078125,4.31983,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
CUDA_KV_FP16,1,1,Q_ROPE,0.999989,-3.14713e-05,0.00488799,0.0428939,46.2174,0.0073579,4.32649,-6.73351,10.1399,0.138596,1.49735,6.62263,0.646791,3.22062,5.68843,0.00111607,4.13927,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
CUDA_KV_FP16,1,1,K_ROPE,1,-1.12653e-05,0.000548877,0.0259659,65.2105,0.0101737,5.11855,-90.8798,147.706,1.50529,18.4744,36.279,3.63439,23.2471,84.5133,0.0078125,6.98062,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
CUDA_KV_FP16,1,1,ATTENTION_CONTEXT,0.99997,2.94447e-05,0.00770799,0.0104468,42.2612,0.00153647,4.14731,-2.21938,0.76052,-0.0150815,0.198842,67.4037,-7.00144,0.228109,0.65266,0.0078125,5.56619,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.99992,5.02467e-05,0.0126921,0.0036285,37.9293,0.00107998,5.21063,-1.01867,1.25214,0.00044934,0.0849855,83.5716,2.11801,0.107034,0.281928,0.00446429,5.38686,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_NORM,0.999879,4.15444e-05,0.0155839,0.046656,36.1465,0.0130254,5.1295,-5.42343,6.64906,-0.0101157,0.835564,6.82996,0.201455,1.51513,2.46737,0.00223214,3.72459,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
CUDA_KV_FP16,1,1,FFN_GATE,0.999938,-5.93066e-05,0.0111465,0.0727277,39.0572,0.00800837,3.81019,-4.10002,2.07546,-0.394655,0.600391,3.68822,-1.1742,1.50979,2.35904,0.000205592,3.41528,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_FP16,1,1,FFN_UP,0.999854,8.34465e-05,0.0170719,0.0335242,35.3543,0.00792375,4.93466,-2.91277,2.2475,0.00282074,0.463803,1.82923,-0.158197,0.873124,1.2512,0.000822368,3.29714,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
