backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,1,20,ATTENTION_NORM,0.999857,0.000000,0.016936,0.0673733,35.423996,0.015879,4.933084,0,,,,-17.4951,39.9074,0.0160285,0.937472,669.254,13.3258,1.34249,1.93695,0.000585938,6.51795,0,0,0,0,5120,-17.4277,39.9056,0.0163098,0.937489,668.732,13.3347,1.33829,1.94491,0.000585938,6.52536,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,QKV_PROJECTION,0.999884,-0.000027,0.015279,0.100201,36.317951,0.023042,4.895493,0,,,,-11.5954,12.2062,-0.0220647,1.50929,12.0003,-0.151078,2.67739,6.88395,0.00292969,4.23798,0,0,0,0,10240,-11.5802,12.2315,-0.0223919,1.5079,11.9785,-0.15239,2.67968,6.86086,0.00292969,4.24588,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,20,GDN_Z_PROJECTION,0.999909,-0.000025,0.013530,0.0788763,37.373825,0.022111,5.181994,0,,,,-9.61786,5.38871,-0.447271,1.57361,3.93106,-1.02432,3.13886,6.06783,0,3.45898,0,0,0,0,6144,-9.59323,5.39812,-0.444234,1.57267,3.9152,-1.02242,3.14408,6.06263,0,3.45414,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.996801,0.003108,0.080123,0.624571,21.924900,0.006302,0.022848,0,,,,-0.278464,1.89585,0.00331133,0.0778871,80.6542,5.98091,0.118129,0.293908,0.00537109,6.91066,9.76563e-05,0,0,0,10240,-0.278464,1.90244,0.00337286,0.0785768,82.4921,6.11651,0.117437,0.294748,0.00527344,6.91332,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.997878,-0.001078,0.065149,0.00418843,23.721811,0.000056,0.067848,0,,,,-0.00799331,0.0178951,2.75141e-05,0.000858456,107.957,8.01978,0.000888858,0.00375362,0.00667318,7.19739,0.00553385,0,0,0,6144,-0.00801423,0.0177199,2.85868e-05,0.000862277,107.688,8.06722,0.000879962,0.00373004,0.00683594,7.17942,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.999096,-0.001218,0.042626,0.0807611,27.406593,0.004281,1.727172,0,,,,-2.57606,1.79185,0.00217392,0.100622,138.947,-0.597805,0.144135,0.339827,0.00374349,6.87859,0,0,0,0,6144,-2.53712,1.79542,0.00205849,0.100405,137.578,-0.442195,0.143856,0.339053,0.00374349,6.87463,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,20,ATTENTION_OUTPUT,0.999061,0.000035,0.043448,0.0367732,27.240545,0.005370,4.234874,0,,,,-1.2306,0.461621,0.000490213,0.123885,1.90774,-0.202396,0.239771,0.318929,0.000195313,3.8855,0,0,0,0,5120,-1.19383,0.461382,0.000415516,0.123598,1.71781,-0.188508,0.23957,0.320245,0.000195313,3.85097,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,FFN_NORM,0.999706,-0.000645,0.024266,0.0595906,32.300076,0.015148,5.039800,0,,,,-6.24363,10.9544,0.0125336,0.624055,20.3318,0.817826,1.1932,1.57494,0.000585938,4.80431,0,0,0,0,5120,-6.21985,10.9579,0.0126812,0.624107,20.3186,0.820765,1.20206,1.57442,0.000585938,4.82099,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,20,FFN_DOWN,0.999554,0.000151,0.029851,0.0277677,30.500834,0.006237,4.859844,0,,,,-5.61735,0.810994,-0.00510805,0.208879,101.066,-3.77561,0.377103,0.500399,0.000195313,5.419,0,0,0,0,5120,-5.64512,0.816688,-0.00501695,0.20889,103.075,-3.83132,0.377002,0.499053,0.000195313,5.42798,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,ATTENTION_NORM,0.999815,0.000000,0.019247,0.0718679,34.312637,0.019068,5.102875,0,,,,-15.7761,36.6542,0.0114539,0.990424,383.325,8.66979,1.54378,2.15789,0.000585938,6.15444,0,0,0,0,5120,-15.7113,36.6386,0.0117885,0.990632,382.177,8.65813,1.54266,2.16161,0.000585938,6.15558,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,QKV_PROJECTION,0.999855,-0.000040,0.017076,0.124073,35.352398,0.024936,4.702856,0,,,,-12.8547,10.8036,0.00241474,1.46132,9.14393,-0.148105,2.70079,5.7507,0.00195312,4.1752,0,0,0,0,10240,-12.8814,10.8604,0.00275689,1.46033,9.13518,-0.150203,2.69293,5.75023,0.00195312,4.18028,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,21,GDN_Z_PROJECTION,0.999892,-0.000037,0.014786,0.104212,36.602806,0.026746,5.055155,0,,,,-9.14799,7.29358,-0.884306,1.58058,2.86578,-0.680995,3.62294,6.1594,0,3.12703,0,0,0,0,6144,-9.16054,7.27668,-0.879522,1.58058,2.84183,-0.67527,3.63199,6.12601,0,3.12757,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.998686,0.001206,0.051948,0.319521,25.688625,0.004162,0.092742,0,,,,-0.278449,1.67109,0.00345938,0.0792513,71.9095,5.92897,0.114314,0.305153,0.00488281,6.63685,0,0,0,0,10240,-0.27841,1.67054,0.00347439,0.0800358,77.9656,6.19338,0.114197,0.309861,0.00478516,6.63449,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.996018,0.002668,0.094985,0.00900591,20.446886,0.000138,0.079797,0,,,,-0.0109601,0.0352367,4.84738e-05,0.00140252,264.406,13.7874,0.00102862,0.00384632,0.00439453,7.92348,0.0061849,0,0,0,6144,-0.0109786,0.0379015,4.97806e-05,0.00145606,299.129,14.679,0.00102275,0.00379478,0.00406901,8.0234,0.00504557,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.998576,-0.002558,0.053374,0.294509,25.453365,0.006963,0.551972,0,,,,-3.62445,3.05235,0.00232303,0.130489,238.198,-1.78153,0.145653,0.422284,0.00504557,7.45477,0.000325521,0,0,0,6144,-3.70064,3.03556,0.00223449,0.130429,247.524,-2.16873,0.146335,0.411386,0.00472005,7.48423,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,21,ATTENTION_OUTPUT,0.999235,-0.000659,0.039134,0.0460444,28.148809,0.007670,4.427456,0,,,,-0.7239,7.75939,0.00358342,0.195514,482.19,12.1889,0.316381,0.424951,0.000195313,6.14317,0,0,0,0,5120,-0.72792,7.76653,0.00365929,0.195966,479.497,12.138,0.315986,0.425747,0.000195313,6.14404,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,FFN_NORM,0.999659,-0.000424,0.026128,0.0595567,31.657932,0.016212,5.139469,0,,,,-5.23172,9.64587,0.00883661,0.619763,12.2852,0.54234,1.16961,1.55357,0.000390625,4.58729,0,0,0,0,5120,-5.2151,9.64014,0.00914311,0.620418,12.1916,0.539351,1.17077,1.56379,0.000390625,4.58594,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,21,FFN_DOWN,0.999376,0.000282,0.035341,0.0438199,29.034428,0.006139,4.180920,0,,,,-2.18764,0.677469,-0.00330455,0.173304,4.92747,-0.385944,0.335598,0.451842,0.000195313,4.28905,0,0,0,0,5120,-2.23146,0.687046,-0.0032983,0.173674,5.28938,-0.407103,0.338118,0.453124,0.000195313,4.31294,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,ATTENTION_NORM,0.999790,0.000000,0.020478,0.0849788,33.774208,0.018497,4.815424,0,,,,-13.5239,34.8819,0.00953485,0.902832,449.138,10.2101,1.36116,1.91671,0.000976562,6.24303,0,0,0,0,5120,-13.4887,34.855,0.00996363,0.903189,446.962,10.1748,1.36688,1.91247,0.000976562,6.24455,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,QKV_PROJECTION,0.999822,-0.000031,0.018892,0.109999,34.474449,0.023429,4.788618,0,,,,-11.64,10.3633,-0.00394175,1.2393,13.5321,0.0326877,2.17556,4.94467,0.00341797,4.29044,0,0,0,0,10240,-11.6769,10.3841,-0.00406576,1.24014,13.5529,0.0319783,2.17139,4.93163,0.00341797,4.29359,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,22,GDN_Z_PROJECTION,0.999885,-0.000063,0.015183,0.0977585,36.372883,0.024375,5.013137,0,,,,-10.1601,5.66767,-0.672864,1.45575,3.56078,-0.151314,2.93613,4.71545,0.000488281,3.29183,0,0,0,0,6144,-10.1802,5.67873,-0.672815,1.45761,3.54293,-0.151037,2.94471,4.71727,0.000488281,3.29587,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.999901,-0.000016,0.014083,0.0128567,37.025921,0.000820,2.786595,0,,,,-0.278375,1.42348,0.00392331,0.0580532,159.009,9.58842,0.0617474,0.207043,0.00419922,6.75362,0,0,0,0,10240,-0.278364,1.42576,0.00392193,0.0580607,158.944,9.58677,0.0613937,0.206668,0.00419922,6.7461,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000024,0.012385,0.000228409,38.141842,0.000010,1.895315,0,,,,-0.00294805,0.038195,2.33558e-05,0.000781066,1020,24.9921,0.00068984,0.00158192,0.00276693,8.5858,0.00585938,0,0,0,6144,-0.00294292,0.0382142,2.33168e-05,0.000782557,1014.73,24.9259,0.000685542,0.0015752,0.00276693,8.57767,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.999471,0.000454,0.033137,0.114395,29.593819,0.003363,1.192617,0,,,,-1.12003,5.03672,0.00266263,0.102042,996.342,20.3742,0.134184,0.292298,0.00244141,7.9379,0,0,0,0,6144,-1.10312,4.92233,0.00263912,0.101447,936.307,19.5642,0.13589,0.295805,0.00244141,7.90686,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,22,ATTENTION_OUTPUT,0.999494,-0.000023,0.031850,0.105036,29.937855,0.004448,2.390746,0,,,,-0.452716,4.8834,0.00112301,0.139795,289.313,8.29357,0.24259,0.308912,0.000195313,5.88927,0,0,0,0,5120,-0.450724,4.98844,0.00110538,0.139657,316.341,8.86926,0.240051,0.303802,0.000195313,5.93048,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,FFN_NORM,0.999683,-0.000190,0.025170,0.0618182,31.982367,0.015613,5.028394,0,,,,-6.09328,14.0773,0.00587018,0.620584,53.4168,2.00028,1.14403,1.51625,0.000585938,5.18144,0,0,0,0,5120,-6.06657,14.0879,0.0061882,0.620289,53.6353,2.01148,1.14152,1.51683,0.000585938,5.18347,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,22,FFN_DOWN,0.999385,0.000298,0.035332,0.0743651,29.036652,0.005894,3.344784,0,,,,-0.597095,1.88967,-0.00122219,0.167439,2.98671,0.275318,0.322788,0.418773,0.000195313,4.06481,0,0,0,0,5120,-0.593672,1.8153,-0.0012792,0.166809,2.56899,0.247658,0.319704,0.416731,0.000195313,4.02449,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_NORM,0.999875,0.000000,0.015812,0.0732517,36.020130,0.015429,4.768799,0,,,,-21.74,46.6856,0.00930668,0.975934,1071.89,18.9795,1.22656,1.90963,0.000976562,6.95963,0,0,0,0,5120,-21.6667,46.6877,0.00959098,0.975713,1072.35,19.0166,1.22784,1.91409,0.000976562,6.95773,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,Q_PROJECTION,0.999951,-0.000076,0.010197,0.160052,39.830456,0.021599,4.119705,0,,,,-14.745,15.6768,-1.26106,1.70853,4.21824,0.25232,3.92947,4.99652,0.000813802,3.50262,0,0,0,0,12288,-14.7282,15.5814,-1.25796,1.7041,4.16208,0.249782,3.92009,4.98239,0.000813802,3.4989,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,1,23,K_PROJECTION,0.999835,0.000117,0.018322,0.0700591,34.740498,0.021345,5.258339,0,,,,-7.4855,5.21027,-0.0244843,1.16724,2.8718,-0.288374,2.33506,3.16615,0.000976562,3.43308,0,0,0,0,1024,-7.4548,5.20676,-0.0223943,1.16477,2.87985,-0.292585,2.33664,3.1545,0.000976562,3.41987,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,23,V_PROJECTION,0.999625,0.000210,0.027418,0.0733585,31.239407,0.022463,5.264887,0,,,,-4.36545,2.63964,0.0047098,0.820119,1.35107,-0.233407,1.66738,2.3366,0,3.15457,0,0,0,0,1024,-4.3611,2.68488,0.00460943,0.819293,1.34924,-0.232911,1.66311,2.34888,0,3.16097,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,23,FA_GATE,0.999973,-0.000348,0.007691,0.0954012,42.280453,0.020943,4.827475,0,,,,-8.79873,1.99379,-2.53133,1.02082,0.571136,-0.242659,4.24499,5.06562,0.000325521,1.81144,0,0,0,0,6144,-8.77552,1.9902,-2.52513,1.01923,0.568253,-0.238359,4.24017,5.04267,0.000325521,1.81067,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,23,Q_NORM,0.999744,0.000229,0.022721,0.123387,32.871510,0.026789,4.806241,0,,,,-5.98792,10.1177,0.0165642,1.17626,4.00484,0.58245,2.26304,3.47164,0.000651042,3.85651,0,0,0,0,6144,-5.98733,10.0744,0.0165664,1.17893,3.95472,0.576248,2.26399,3.464,0.000651042,3.8544,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,23,K_NORM,0.999823,-0.000079,0.018826,0.105494,34.504822,0.026201,4.969070,0,,,,-8.71492,5.86293,-0.0234727,1.39124,2.08624,-0.18494,2.78714,3.62398,0.000976562,3.36916,0,0,0,0,1024,-8.76143,5.81452,-0.0210977,1.39157,2.11046,-0.193577,2.78305,3.62912,0.000976562,3.37733,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,23,Q_ROPE,0.999744,0.000079,0.022721,0.123387,32.871510,0.026789,4.806685,0,,,,-5.98792,10.1177,0.0196792,1.17621,3.92442,0.589792,2.26304,3.47164,0.000651042,3.84799,0,0,0,0,6144,-5.98733,10.0744,0.0197469,1.17888,3.87394,0.583994,2.2729,3.464,0.000651042,3.84217,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,23,K_ROPE,0.999823,-0.000079,0.018826,0.105494,34.504822,0.026201,4.972341,0,,,,-8.71492,5.86293,-0.0265813,1.39118,2.09483,-0.190905,2.80818,3.62398,0.000976562,3.36916,0,0,0,0,1024,-8.76143,5.81452,-0.0242959,1.39152,2.11856,-0.199266,2.78887,3.62909,0.000976562,3.37258,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_CONTEXT,0.999785,0.000037,0.020807,0.139629,33.635647,0.013771,3.651678,0,,,,-4.35864,10.3976,0.0170748,0.662747,29.0933,1.83527,1.29873,2.13728,0.00130208,5.16467,0,0,0,0,6144,-4.35549,10.3892,0.0170796,0.661622,29.0478,1.8399,1.29762,2.1162,0.00130208,5.16787,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.999583,0.000203,0.028891,0.0227436,30.784769,0.002191,3.212913,0,,,,-0.603575,1.40215,0.00157195,0.0757765,29.043,0.938821,0.158139,0.299583,0.00211589,6.08343,0,0,0,0,6144,-0.60954,1.39585,0.00158785,0.0758176,28.5939,0.912023,0.157017,0.300419,0.00211589,6.07368,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,23,ATTENTION_OUTPUT,0.999521,0.000062,0.030959,0.023577,30.184322,0.002695,3.883385,0,,,,-0.427454,0.371937,0.000788525,0.087041,0.576774,-0.0482629,0.169837,0.235885,0,2.91142,0,0,0,0,5120,-0.451031,0.374325,0.000851737,0.0870382,0.602369,-0.0518703,0.170418,0.23689,0,2.99355,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,FFN_NORM,0.999692,-0.000172,0.024804,0.0657406,32.109669,0.015118,4.894829,0,,,,-6.82547,14.6165,0.00536342,0.609121,67.8466,2.3203,1.10672,1.47387,0.000585938,5.27539,0,0,0,0,5120,-6.79959,14.613,0.00572171,0.609463,67.5764,2.31788,1.10915,1.47459,0.000585938,5.2859,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,23,FFN_DOWN,0.999399,0.000294,0.034676,0.0200203,29.199314,0.005306,5.101687,0,,,,-1.63463,0.641621,-0.000715935,0.152979,2.50931,-0.1808,0.296756,0.390606,0.000195313,4.01385,0,0,0,0,5120,-1.63262,0.644131,-0.000799035,0.153016,2.49495,-0.183998,0.297327,0.389924,0.000195313,4.00582,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,ATTENTION_NORM,0.999835,0.000000,0.018163,0.0718911,34.816273,0.015621,4.807937,0,,,,-13.8993,37.0979,0.0084527,0.859893,698.341,14.2728,1.22712,1.88606,0.00117188,6.62745,0,0,0,0,5120,-13.8336,37.0881,0.00874629,0.859988,696.987,14.2673,1.22819,1.88882,0.00117188,6.62439,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,QKV_PROJECTION,0.999819,0.000016,0.019062,0.0958825,34.396797,0.021773,4.879497,0,,,,-9.05938,7.78019,0.00538364,1.14305,4.88752,0.0150524,2.28876,4.0688,0.00078125,3.91489,0,0,0,0,10240,-9.03092,7.76826,0.0052543,1.14222,4.86374,0.0158577,2.28875,4.05395,0.00078125,3.9163,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,24,GDN_Z_PROJECTION,0.999845,-0.000026,0.017653,0.0856113,35.063766,0.021718,5.038404,0,,,,-8.08273,4.33765,-0.328992,1.18675,2.44123,-0.413913,2.46444,3.93631,0.00016276,3.49608,0,0,0,0,6144,-8.10568,4.34086,-0.327041,1.18604,2.43887,-0.414712,2.47214,3.93048,0.00016276,3.50939,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,GDN_CONV1D_OUTPUT,0.999876,-0.000031,0.015833,0.0193186,36.008541,0.000941,2.287349,0,,,,-0.278464,1.14569,0.00344622,0.0594345,72.6168,5.45469,0.0859784,0.271306,0.00517578,6.4451,0,0,0,0,10240,-0.278463,1.14264,0.00342785,0.0593443,72.4883,5.43649,0.0860064,0.27085,0.00507812,6.44014,9.76563e-05,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000020,0.015069,0.000261327,36.438305,0.000011,1.842640,0,,,,-0.0038024,0.0223307,1.72961e-05,0.000695297,374.931,15.1161,0.000747739,0.00168805,0.00309245,7.60444,0.0078125,0,0,0,6144,-0.00374853,0.0220694,1.75951e-05,0.000698429,363.874,14.9019,0.000753497,0.00169629,0.00309245,7.56889,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.999685,0.000211,0.025524,0.0537446,31.860905,0.003224,2.351534,0,,,,-1.57666,4.57246,0.0030209,0.125663,371.165,10.9587,0.166061,0.420567,0.00390625,7.84157,0,0,0,0,6144,-1.5823,4.577,0.00303073,0.126284,366.613,10.8701,0.166311,0.424712,0.00374349,7.83288,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,24,ATTENTION_OUTPUT,0.999627,0.000058,0.027612,0.017098,31.178133,0.004279,5.017372,0,,,,-0.950418,0.594071,-0.00548493,0.154184,0.28169,-0.0707746,0.303892,0.400019,0.000195313,3.22112,0,0,0,0,5120,-0.965088,0.597434,-0.00561672,0.154857,0.293052,-0.0710604,0.304576,0.403282,0.000195313,3.24303,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,FFN_NORM,0.999726,-0.000099,0.023425,0.062945,32.606262,0.015225,4.967031,0,,,,-7.12924,18.7022,-0.00162128,0.649427,137.383,4.30162,1.14653,1.53475,0.000585938,5.5903,0,0,0,0,5120,-7.09415,18.694,-0.00148055,0.649943,136.645,4.28883,1.14433,1.53714,0.000585938,5.59071,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,24,FFN_DOWN,0.999435,0.000291,0.033615,0.0232158,29.469423,0.006442,5.166646,0,,,,-0.763422,0.69274,-0.00213339,0.191576,0.0676463,-0.0219481,0.376323,0.498594,0,2.56996,0,0,0,0,5120,-0.752348,0.685532,-0.00210704,0.191633,0.0614641,-0.0161628,0.37768,0.500592,0,2.55149,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,25,ATTENTION_NORM,0.999851,0.000000,0.017240,0.0874939,35.269272,0.015413,4.509807,0,,,,-15.209,39.3636,-0.000483107,0.893994,759.172,15.2103,1.24564,1.94549,0.00117188,6.7061,0,0,0,0,5120,-15.1426,39.3518,-0.000296107,0.894017,757.848,15.2077,1.24211,1.9549,0.00117188,6.69068,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,25,QKV_PROJECTION,0.999837,0.000014,0.018140,0.106512,34.827438,0.021691,4.721587,0,,,,-9.00502,8.75012,-0.025447,1.19752,4.81856,-0.179258,2.38605,4.04204,0.00078125,3.82812,0,0,0,0,10240,-8.93931,8.73393,-0.0253388,1.19554,4.76723,-0.177573,2.3758,4.035,0.00078125,3.82089,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,25,GDN_Z_PROJECTION,0.999895,-0.000058,0.014841,0.0917864,36.570953,0.020852,4.876992,0,,,,-7.89928,7.94579,-0.175908,1.39828,1.13547,-0.392009,2.87989,4.21672,0,3.21144,0,0,0,0,6144,-7.85873,7.95187,-0.172596,1.39442,1.13225,-0.386895,2.86424,4.20545,0,3.22091,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,25,GDN_CONV1D_OUTPUT,0.999867,0.000027,0.016647,0.0218463,35.573364,0.001146,2.242712,0,,,,-0.278464,1.71402,0.00457045,0.0689126,95.5011,6.35931,0.0987082,0.276606,0.00517578,6.88846,0,0,0,0,10240,-0.278453,1.69365,0.00454367,0.0686876,93.2794,6.28064,0.098779,0.275618,0.00507812,6.87659,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.999898,-0.000030,0.014584,0.000118521,36.722668,0.000007,2.391852,0,,,,-0.00645361,0.0198152,2.01287e-05,0.000489383,473.031,12.7383,0.000714586,0.00150546,0.00325521,7.88965,0.00976562,0,0,0,6144,-0.00645872,0.01986,2.0299e-05,0.000490827,471.953,12.7141,0.000713956,0.00151557,0.00325521,7.86918,0.00846354,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.999018,0.000880,0.045283,0.107585,26.881350,0.004514,1.494488,0,,,,-1.45804,1.50907,-0.00332108,0.0986037,38.8581,0.53764,0.189049,0.384132,0.00374349,6.17324,0.000488281,0,0,0,6144,-1.45753,1.50197,-0.00324317,0.0996359,39.1086,0.619042,0.192342,0.387697,0.00390625,6.14091,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,25,ATTENTION_OUTPUT,0.998963,0.000054,0.046551,0.0311062,26.641512,0.005838,4.599444,0,,,,-0.922153,0.730293,0.0021085,0.124032,1.25432,-0.0766912,0.23935,0.328498,0.000195313,3.49049,0,0,0,0,5120,-0.942701,0.742002,0.00219576,0.125384,1.26313,-0.0830171,0.241123,0.333089,0.000195313,3.50864,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,25,FFN_NORM,0.999706,-0.000743,0.024242,0.0649823,32.308704,0.015605,4.958677,0,,,,-7.14353,18.9522,-0.00119869,0.643102,150.845,4.61363,1.12826,1.54877,0.000585938,5.66186,0,0,0,0,5120,-7.11238,18.9342,-0.000945064,0.643713,149.662,4.58855,1.12878,1.55681,0.000585938,5.65752,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,25,FFN_DOWN,0.999358,0.000349,0.036166,0.0281989,28.834087,0.006718,4.947967,0,,,,-0.729912,1.79081,0.00516419,0.18468,1.67896,0.187027,0.356522,0.486076,0.000195313,3.88106,0,0,0,0,5120,-0.726552,1.81595,0.00520591,0.185697,1.73802,0.194398,0.359137,0.491806,0.000195313,3.89661,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,26,ATTENTION_NORM,0.999848,0.000000,0.017454,0.0784552,35.161888,0.015069,4.634520,0,,,,-17.1203,37.2777,0.00711387,0.863159,718.122,13.7382,1.15203,1.96568,0.00117188,6.70719,0.000195313,0,0,0,5120,-17.0463,37.2486,0.0074115,0.863312,714.939,13.7129,1.15358,1.96679,0.00117188,6.7077,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,1,26,QKV_PROJECTION,0.999831,0.000016,0.018375,0.0991768,34.715424,0.021253,4.797908,0,,,,-8.28346,8.8087,-0.00268984,1.15606,5.6548,0.0729078,2.29704,3.95509,0.00136719,3.855,0,0,0,0,10240,-8.24496,8.80361,-0.00232704,1.1566,5.62254,0.0691653,2.30242,3.92831,0.00126953,3.8567,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,26,GDN_Z_PROJECTION,0.999887,-0.000056,0.015042,0.0789112,36.454090,0.019845,5.023618,0,,,,-6.80377,5.20635,-0.155141,1.30903,2.07326,-0.710543,2.73196,4.38133,0,3.21748,0,0,0,0,6144,-6.77597,5.24237,-0.15189,1.31057,2.05237,-0.70194,2.72521,4.38425,0,3.20485,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,26,GDN_CONV1D_OUTPUT,0.999854,0.000033,0.017073,0.0199972,35.353714,0.000975,2.159615,0,,,,-0.278463,1.02659,0.00401345,0.0569712,65.4944,5.27555,0.0853326,0.246054,0.0046875,6.26201,9.76563e-05,0,0,0,10240,-0.278459,1.02676,0.00400842,0.0569422,65.6756,5.28046,0.0855143,0.246593,0.00449219,6.26105,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,1,26,GDN_DELTA_RULE_OUTPUT,0.999046,0.000809,0.044943,0.000989522,26.946732,0.000025,0.411571,0,,,,-0.0054776,0.0112647,2.94761e-05,0.000551488,119.045,7.85664,0.000744416,0.00156727,0.00472005,6.73331,0.00813802,0,0,0,6144,-0.00559126,0.0112048,2.94942e-05,0.000557939,116.847,7.78298,0.000754943,0.00157581,0.00472005,6.7073,0.00716146,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,1,26,GDN_NORM_GATE_OUTPUT,0.998334,0.000712,0.058577,0.150076,24.645390,0.005543,1.140863,0,,,,-1.41353,1.09155,-0.00336709,0.0934599,31.0636,-0.602326,0.173321,0.396774,0.00472005,6.00043,0.000325521,0,0,0,6144,-1.44918,1.05578,-0.00325956,0.0945788,30.6941,-0.615034,0.175808,0.400851,0.00439453,6.02266,0.00016276,0,0,0,6144
