backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,63,0.999896,0.999762,ATTENTION_CONTEXT_GATED,0.000216246,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999978,0.999851,FFN_NORM,0.000145793,FFN_NORM,9,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999916,0.999762,GDN_NORM_GATE_OUTPUT,0.000229418,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999914,0.999775,GDN_NORM_GATE_OUTPUT,0.00019592,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999789,0.999411,V_PROJECTION,0.000320673,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,3,4,0.99991,0.99981,FFN_DOWN,0.00011909,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,5,0.999891,0.999724,GDN_NORM_GATE_OUTPUT,0.000187635,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,6,0.999885,0.999687,GDN_NORM_GATE_OUTPUT,0.000284135,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,7,0.999835,0.99966,V_PROJECTION,0.00023073,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,3,8,0.999891,0.999758,GDN_NORM_GATE_OUTPUT,0.000202715,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,9,0.999896,0.999786,GDN_NORM_GATE_OUTPUT,0.00016892,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,10,0.999902,0.999817,ATTENTION_OUTPUT,0.000134528,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,11,0.999851,0.999684,ATTENTION_CONTEXT_GATED,0.000174403,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,3,12,0.999896,0.999798,GDN_NORM_GATE_OUTPUT,0.000163376,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,13,0.999878,0.999737,GDN_NORM_GATE_OUTPUT,0.000231147,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,14,0.999773,0.999404,GDN_NORM_GATE_OUTPUT,0.000371814,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,15,0.999857,0.999758,ATTENTION_CONTEXT_GATED,0.000163436,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,3,16,0.999871,0.999724,ATTENTION_OUTPUT,0.000151455,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,17,0.99988,0.999728,GDN_NORM_GATE_OUTPUT,0.000233293,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,18,0.999292,0.994822,GDN_DELTA_RULE_OUTPUT,0.00513816,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,19,0.999895,0.999819,ATTENTION_OUTPUT,0.000132143,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,3,20,0.999788,0.999484,ATTENTION_OUTPUT,0.000413775,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,21,0.999883,0.999751,GDN_NORM_GATE_OUTPUT,0.000230372,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,22,0.999872,0.999742,GDN_NORM_GATE_OUTPUT,0.000217199,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,23,0.999889,0.999703,FFN_DOWN,0.000175416,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,24,0.999859,0.999652,ATTENTION_OUTPUT,0.000258505,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,25,0.999784,0.999381,ATTENTION_OUTPUT,0.000510871,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,26,0.999759,0.99949,GDN_NORM_GATE_OUTPUT,0.000259697,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,27,0.99986,0.999606,FFN_DOWN,0.000250161,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,28,0.999788,0.999581,GDN_NORM_GATE_OUTPUT,0.000322461,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,29,0.999781,0.999572,ATTENTION_OUTPUT,0.000303686,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,30,0.999798,0.999577,ATTENTION_OUTPUT,0.000294685,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,31,0.999824,0.999571,FFN_DOWN,0.000248253,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,32,0.999706,0.999425,FFN_DOWN,0.000397503,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,33,0.99971,0.999374,ATTENTION_OUTPUT,0.000433505,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,34,0.999743,0.999384,ATTENTION_OUTPUT,0.000400424,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,35,0.999788,0.99955,FFN_DOWN,0.000268519,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,36,0.99982,0.999582,FFN_DOWN,0.000247419,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,37,0.999819,0.999586,ATTENTION_OUTPUT,0.000365913,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,38,0.999833,0.999605,FFN_DOWN,0.000243962,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,3,39,0.999848,0.999645,FFN_DOWN,0.000185072,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,40,0.9998,0.999555,GDN_NORM_GATE_OUTPUT,0.000397086,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,41,0.999822,0.999652,ATTENTION_OUTPUT,0.000236154,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,42,0.999834,0.99969,ATTENTION_OUTPUT,0.000214636,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,43,0.999854,0.999603,FFN_DOWN,0.000251055,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,44,0.999766,0.999473,ATTENTION_OUTPUT,0.000368595,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,45,0.999759,0.999427,ATTENTION_OUTPUT,0.000405729,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,46,0.999773,0.999507,ATTENTION_OUTPUT,0.000200212,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,47,0.999865,0.999656,FFN_DOWN,0.000218809,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,48,0.999814,0.999599,ATTENTION_OUTPUT,0.000331521,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,49,0.999789,0.999417,ATTENTION_OUTPUT,0.00040561,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,50,0.999821,0.999641,ATTENTION_OUTPUT,0.000154912,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,3,51,0.999897,0.999816,Q_NORM,0.000142395,Q_ROPE,14,true
Qwen35_27B_CPU_KV_FP16,3,52,0.999856,0.999659,FFN_DOWN,0.000216484,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,3,53,0.999867,0.999731,ATTENTION_OUTPUT,0.000180662,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,54,0.999853,0.999614,FFN_DOWN,0.000252724,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,3,55,0.999891,0.999666,FFN_DOWN,0.000188828,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,56,0.999835,0.999656,FFN_DOWN,0.000211537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,57,0.999829,0.999599,FFN_DOWN,0.000235677,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,58,0.999836,0.999687,GDN_NORM_GATE_OUTPUT,0.000225306,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,59,0.999899,0.9997,FFN_DOWN,0.000112832,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,3,60,0.999823,0.999645,ATTENTION_OUTPUT,0.000263393,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,61,0.999812,0.999612,FFN_DOWN,0.000233769,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,62,0.999839,0.999647,ATTENTION_OUTPUT,0.000164926,ATTENTION_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,3,63,0.99991,0.999827,ATTENTION_CONTEXT_GATED,0.000156343,ATTENTION_CONTEXT_GATED,15,true
Qwen35_27B_CPU_KV_FP16,4,0,0.99997,0.999807,FFN_NORM,0.000188351,FFN_NORM,9,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999898,0.999743,GDN_NORM_GATE_OUTPUT,0.000239432,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,2,0.99988,0.999725,GDN_NORM_GATE_OUTPUT,0.000234246,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999817,0.999606,ATTENTION_CONTEXT,0.000268698,K_PROJECTION,14,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999901,0.999808,FFN_DOWN,6.74129e-05,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,5,0.99988,0.99976,GDN_NORM_GATE_OUTPUT,0.000148833,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999881,0.999757,ATTENTION_OUTPUT,0.000207543,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999856,0.999704,FFN_DOWN,0.000165164,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,4,8,0.999875,0.999752,GDN_NORM_GATE_OUTPUT,0.000182807,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,9,0.999878,0.999741,GDN_NORM_GATE_OUTPUT,0.000228405,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,10,0.999873,0.999733,FFN_DOWN,0.000199199,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,11,0.999835,0.9997,ATTENTION_CONTEXT_GATED,0.000187397,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,4,12,0.999876,0.999765,FFN_DOWN,0.000186265,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,13,0.999867,0.999687,GDN_NORM_GATE_OUTPUT,0.000293612,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,14,0.999804,0.999539,GDN_DELTA_RULE_OUTPUT,0.000413775,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,15,0.999823,0.999704,ATTENTION_CONTEXT_GATED,0.000225008,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,4,16,0.999847,0.999656,ATTENTION_OUTPUT,0.000248075,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,17,0.999848,0.999619,ATTENTION_OUTPUT,0.000295401,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,18,0.999626,0.997774,GDN_DELTA_RULE_OUTPUT,0.00217307,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,19,0.999865,0.999759,ATTENTION_OUTPUT,0.000132322,Q_NORM,14,true
Qwen35_27B_CPU_KV_FP16,4,20,0.999813,0.999507,GDN_NORM_GATE_OUTPUT,0.000322342,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,21,0.999844,0.999621,ATTENTION_OUTPUT,0.000322044,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,22,0.999859,0.999695,FFN_DOWN,0.000195861,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,23,0.999866,0.999633,FFN_DOWN,0.000209391,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,24,0.999823,0.999607,ATTENTION_OUTPUT,0.000298858,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,25,0.999769,0.999431,ATTENTION_OUTPUT,0.000466287,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,26,0.999659,0.999268,GDN_NORM_GATE_OUTPUT,0.000505269,GDN_DELTA_RULE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,27,0.999832,0.999553,FFN_DOWN,0.000253022,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,28,0.999788,0.999548,FFN_DOWN,0.000279546,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,29,0.999769,0.999527,FFN_DOWN,0.00033927,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,30,0.99977,0.999513,ATTENTION_OUTPUT,0.000350952,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,31,0.999804,0.999484,FFN_DOWN,0.000312567,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,32,0.999707,0.999362,FFN_DOWN,0.00047648,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,33,0.999679,0.999132,GDN_NORM_GATE_OUTPUT,0.00077337,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,34,0.999732,0.999372,FFN_DOWN,0.000511825,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,35,0.999765,0.999444,FFN_DOWN,0.000334978,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,36,0.999802,0.999356,FFN_DOWN,0.000402629,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,37,0.999754,0.999449,FFN_DOWN,0.00040102,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,38,0.999697,0.999271,FFN_DOWN,0.000470161,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,39,0.999749,0.999329,FFN_DOWN,0.000369966,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,40,0.99972,0.999223,FFN_DOWN,0.000494778,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,41,0.999719,0.999466,FFN_DOWN,0.000415027,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,42,0.999702,0.99938,FFN_DOWN,0.000440598,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,43,0.999769,0.999451,FFN_DOWN,0.000264168,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,44,0.999706,0.999377,FFN_DOWN,0.000429273,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,45,0.999698,0.999412,GDN_NORM_GATE_OUTPUT,0.000486016,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,46,0.999766,0.999525,FFN_DOWN,0.000280619,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,47,0.999812,0.99948,FFN_DOWN,0.000307143,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,48,0.99977,0.999422,FFN_DOWN,0.000367105,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,49,0.999698,0.999208,ATTENTION_OUTPUT,0.000630677,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,50,0.999746,0.999464,FFN_DOWN,0.000389636,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,51,0.999835,0.999503,FFN_DOWN,0.00029856,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,52,0.999737,0.999382,ATTENTION_OUTPUT,0.000527501,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,53,0.999804,0.999576,ATTENTION_OUTPUT,0.000322878,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,54,0.999696,0.999039,FFN_DOWN,0.000747085,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,55,0.99985,0.999533,FFN_DOWN,0.000215471,FFN_DOWN,14,true
Qwen35_27B_CPU_KV_FP16,4,56,0.999731,0.999452,FFN_DOWN,0.000331163,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,57,0.999739,0.999551,FFN_DOWN,0.000240922,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,58,0.999727,0.999376,FFN_DOWN,0.00028801,FFN_DOWN,9,true
Qwen35_27B_CPU_KV_FP16,4,59,0.999821,0.999541,FFN_DOWN,0.000149608,ATTENTION_CONTEXT_GATED,14,true
Qwen35_27B_CPU_KV_FP16,4,60,0.999729,0.999483,GDN_NORM_GATE_OUTPUT,0.000456512,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,61,0.999721,0.999499,ATTENTION_OUTPUT,0.000403285,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,62,0.999762,0.999574,ATTENTION_OUTPUT,0.00022769,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_27B_CPU_KV_FP16,4,63,0.999876,0.999738,FFN_NORM,0.000177443,ATTENTION_CONTEXT_GATED,15,true
