backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,1,ATTENTION_OUTPUT,0.991603,-0.00148755,0.129361,0.0562817,17.7639,0.0110075,4.59377,-1.00578,1.24473,0.000944082,0.0840913,83.6571,2.2006,0.105301,0.268261,0.00334821,5.34812,0,0,0,0,896,-1.01992,1.25505,0.000479379,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38956,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_NORM,0.952288,0.0393154,0.307417,1.19136,10.2455,0.256946,4.74316,-5.27948,6.70722,-0.0102904,0.826666,6.93025,0.262277,1.52131,2.44947,0.00223214,3.82633,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835764,6.86345,0.211579,1.50817,2.4727,0.00223214,3.7138,0,0,0,0,896
CUDA_KV_TQ,1,1,FFN_GATE,0.982133,-0.0298458,0.188743,0.61357,14.4826,0.135605,4.82767,-4.21921,2.08004,-0.405349,0.590252,3.34707,-1.05439,1.52106,2.30909,0.000205592,3.44105,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.600641,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_UP,0.955265,0.0268688,0.296512,0.518568,10.5592,0.137623,5.10144,-2.90117,2.11621,-0.00118849,0.453215,1.62101,-0.141526,0.872484,1.21399,0.000411184,3.30501,0,0,0,0,4864,-2.91307,2.25015,0.00291526,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
CUDA_KV_TQ,1,1,FFN_DOWN,0.952421,0.00284368,0.30553,0.106342,10.2989,0.0308257,5.18155,-0.816039,0.935016,0.00296874,0.0981964,14.0251,0.434175,0.175711,0.251156,0.00223214,4.06107,0,0,0,0,896,-0.808813,0.868958,0.00272397,0.100856,10.6805,0.235478,0.180442,0.262194,0.00223214,3.87314,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_NORM,0.968692,0,0.248291,0.989706,12.1008,0.234473,4.8949,-6.85413,4.43832,0.0071586,0.911414,5.12833,-0.244592,1.81468,2.79181,0.00111607,3.76978,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.94432,4.99033,-0.129647,1.81526,2.77572,0.00111607,3.68954,0,0,0,0,896
CUDA_KV_TQ,1,2,Q_PROJECTION,0.995852,-0.02716,0.0960351,0.769017,20.3514,0.138256,4.46048,-5.43765,6.24292,-0.0454067,1.3887,2.97694,-0.0297496,3.18339,4.6053,0,3.4719,0,0,0,0,896,-5.63333,6.31299,-0.0426143,1.43901,2.90685,-0.0175078,3.25589,4.66048,0,3.41278,0,0,0,0,896
CUDA_KV_TQ,1,2,K_PROJECTION,0.99989,-0.00403827,0.0155144,0.624327,36.1853,0.186982,4.93878,-39.3741,60.2698,0.518982,12.0951,9.5142,1.60721,30.3099,44.7259,0,5.50872,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61751,30.2625,44.4971,0,5.60695,0,0,0,0,128
CUDA_KV_TQ,1,2,V_PROJECTION,0.976933,0.0229573,0.213871,0.153937,13.397,0.0450499,4.87964,-0.556729,1.038,0.0241485,0.201862,4.67204,0.709914,0.441697,0.514725,0,3.26819,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08355,0.652934,0.443751,0.554959,0,3.37086,0,0,0,0,128
CUDA_KV_TQ,1,2,Q_ROPE,0.995852,-0.0189191,0.0960351,0.816101,20.3514,0.138256,4.3774,-5.85696,6.24246,0.0364704,1.38896,3.05217,0.183564,3.02992,4.49428,0,3.49702,0,0,0,0,896,-6.03164,6.31257,0.0352835,1.43921,2.96015,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
CUDA_KV_TQ,1,2,K_ROPE,0.99989,-0.00403827,0.0155143,0.624329,36.1853,0.186982,4.98402,-39.3734,60.2673,0.610038,12.0908,9.48383,1.58669,30.3099,44.7293,0,5.60077,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
CUDA_KV_TQ,1,2,ATTENTION_CONTEXT,0.96467,0.03522,0.271199,0.198215,11.3342,0.0287407,4.05158,-0.673166,0.50705,-0.000857094,0.109046,3.88659,-0.429662,0.243461,0.335546,0.00111607,3.77789,0,0,0,0,896,-0.646501,0.446763,0.00102733,0.105972,3.85903,-0.335035,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
CUDA_KV_TQ,1,2,ATTENTION_OUTPUT,0.970599,-0.0059284,0.248226,0.0687651,12.1031,0.01151,4.36578,-0.34641,0.192987,-0.00104748,0.0478064,5.77901,-0.717944,0.0912822,0.142183,0.00223214,3.71166,0,0,0,0,896,-0.314886,0.179038,-0.00105365,0.0463572,5.52234,-0.738849,0.0863569,0.139977,0.00223214,3.59713,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_NORM,0.965725,0.00487357,0.259785,0.424085,11.7077,0.116743,5.11125,-1.93724,2.3941,0.00377953,0.438743,1.51181,0.0670548,0.886125,1.19849,0,3.12282,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433859,0.887089,1.16386,0,3.00953,0,0,0,0,896
CUDA_KV_TQ,1,2,FFN_GATE,0.983944,-0.0182189,0.179886,0.65842,14.9001,0.12439,4.61056,-7.7532,1.87321,-0.370794,0.588918,6.23975,-0.872019,1.37614,2.02563,0.000205592,4.2151,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594177,4.87386,-0.761435,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_UP,0.969472,0.0144724,0.24524,1.99988,12.2082,0.415374,4.75067,-9.5445,11.8436,-0.0208617,1.649,1.13463,0.178844,3.16212,4.33438,0.000205592,3.45909,0,0,0,0,4864,-10.4277,12.3532,-0.0169915,1.69366,1.19262,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
CUDA_KV_TQ,1,2,FFN_DOWN,0.941436,0.0280358,0.337209,0.175348,9.44201,0.0373542,4.75007,-0.441285,0.298767,0.000696991,0.103915,0.0199514,-0.12298,0.201167,0.262799,0,2.57017,0,0,0,0,896,-0.433956,0.338009,-0.0003884,0.110774,0.0482664,-0.0525907,0.215967,0.280216,0,2.51371,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_NORM,0.978792,0,0.205097,1.06125,13.7608,0.23062,4.75873,-13.2946,8.12286,-0.0181563,1.11162,34.1987,-2.48654,1.67233,3.93812,0.00446429,4.77221,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80462,3.88023,0.00334821,4.76743,0,0,0,0,896
CUDA_KV_TQ,1,3,Q_PROJECTION,0.996823,-0.0180308,0.0802087,1.09192,21.9156,0.14955,4.0328,-9.45145,13.9843,-0.129432,1.87171,11.9914,1.2701,3.60476,8.12104,0.00334821,4.39153,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CUDA_KV_TQ,1,3,K_PROJECTION,0.998022,-0.00119942,0.0631281,0.788097,23.9955,0.205275,4.66487,-14.4139,18.4375,0.139249,3.26113,9.59214,0.903204,6.06418,9.19552,0,3.69327,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CUDA_KV_TQ,1,3,V_PROJECTION,0.966914,0.0311077,0.256914,0.369054,11.8043,0.109169,4.81122,-0.845537,2.02156,-0.0226864,0.397273,4.29779,1.04278,0.720652,0.845537,0,3.07735,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88146,0.955831,0.757514,1.08307,0,3.07399,0,0,0,0,128
CUDA_KV_TQ,1,3,Q_ROPE,0.996823,-0.0299083,0.0802087,1.09186,21.9156,0.14955,4.037,-9.45138,13.9843,-0.0994923,1.87354,11.8035,1.21955,3.55152,8.12104,0.00334821,4.35559,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CUDA_KV_TQ,1,3,K_ROPE,0.998022,-0.00119942,0.0631281,0.788063,23.9955,0.205275,4.73021,-14.4164,18.4356,0.191701,3.25846,9.57962,0.863197,6.06448,9.19536,0,3.77064,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961902,5.69828,9.42054,0,3.71686,0,0,0,0,128
CUDA_KV_TQ,1,3,ATTENTION_CONTEXT,0.979294,0.0187284,0.204315,0.320211,13.794,0.0355679,3.48063,-0.800693,1.92007,-0.0116267,0.165269,30.4053,2.58071,0.303302,0.518355,0.00223214,4.74123,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.7944,0,0,0,0,896
CUDA_KV_TQ,1,3,ATTENTION_OUTPUT,0.977353,0.00194073,0.211812,0.0729526,13.481,0.0158979,4.76424,-0.321113,0.640128,-0.00103918,0.0726651,7.78692,0.769921,0.142738,0.211354,0.00111607,3.98278,0,0,0,0,896,-0.327342,0.633592,-0.000461507,0.0750555,6.94969,0.720669,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_NORM,0.970707,0.00664562,0.2404,2.2425,12.3813,0.439906,4.60204,-10.7527,14.515,0.0155063,1.791,6.41929,0.270567,3.27428,4.94375,0.00223214,3.82235,0,0,0,0,896,-10.773,14.1728,0.00866922,1.82987,5.49463,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CUDA_KV_TQ,1,3,FFN_GATE,0.985577,-0.0148691,0.171743,0.574808,15.3024,0.14499,5.02935,-4.74204,2.78868,-0.471928,0.655044,2.12236,-0.56691,1.58465,2.28707,0.000205592,3.17518,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34042,0.000205592,3.10643,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_UP,0.965921,0.0196554,0.258937,1.79767,11.7361,0.463372,5.05933,-7.21399,8.34875,0.0278915,1.74121,0.370023,0.125355,3.41279,4.5448,0,2.83055,0,0,0,0,4864,-7.81389,8.74726,0.0188077,1.78942,0.371505,0.121552,3.51392,4.66726,0,2.89572,0,0,0,0,4864
CUDA_KV_TQ,1,3,FFN_DOWN,0.946719,0.0192021,0.325256,0.141052,9.75549,0.0451608,5.31771,-0.428938,0.508453,0.00417462,0.1377,0.0211205,0.00435784,0.266752,0.357275,0,2.43449,0,0,0,0,896,-0.433707,0.425366,0.000699875,0.138845,0.0446849,-0.0249516,0.283555,0.353721,0,2.24341,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_NORM,0.972274,0,0.235473,0.917842,12.5612,0.24295,5.0382,-6.07314,4.42504,0.0018685,1.03168,1.88341,-0.216966,1.9514,3.04634,0,3.21644,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27433,0,0,0,0,896
CUDA_KV_TQ,1,4,Q_PROJECTION,0.998537,-0.0262626,0.0547136,0.543854,25.2381,0.122355,4.79408,-12.8455,19.2857,0.196393,2.20562,31.2078,3.90317,3.44954,9.24831,0.0078125,4.96953,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CUDA_KV_TQ,1,4,K_PROJECTION,0.998538,-1.3113e-06,0.0553593,0.552091,25.1362,0.1694,4.89362,-12.8141,18.6546,-0.143203,3.0155,13.6326,0.730627,5.00667,9.83002,0.0078125,3.97564,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CUDA_KV_TQ,1,4,V_PROJECTION,0.970524,0.0280147,0.248521,0.403966,12.0927,0.121212,5.01419,-1.36276,1.18395,0.0171519,0.502645,-0.141867,-0.159612,0.902121,1.18395,0,1.95713,0,0,0,0,128,-1.22934,1.13579,0.0148863,0.487504,-0.37334,-0.234606,0.896873,1.15622,0,1.79835,0,0,0,0,128
CUDA_KV_TQ,1,4,Q_ROPE,0.998537,-0.0280134,0.0547136,0.543903,25.2381,0.122355,4.79906,-6.7667,19.2854,0.187024,2.20643,30.6339,4.16657,3.38581,9.24841,0.0078125,4.93037,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CUDA_KV_TQ,1,4,K_ROPE,0.998538,-1.3113e-06,0.0553594,0.552093,25.1362,0.1694,4.92855,-12.8146,18.6545,-0.237771,3.00952,13.8581,0.815466,5.04151,9.83016,0.0078125,4.08938,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CUDA_KV_TQ,1,4,ATTENTION_CONTEXT,0.978963,0.0195752,0.207533,0.295633,13.6583,0.0452095,3.91115,-1.11126,1.02969,0.00627749,0.221434,3.38094,-0.420888,0.467975,0.697525,0,3.49938,0,0,0,0,896,-1.00499,0.788029,0.00572178,0.217767,2.74592,-0.375345,0.463049,0.738057,0,3.38732,0,0,0,0,896
CUDA_KV_TQ,1,4,ATTENTION_OUTPUT,0.979086,-0.000122428,0.205845,0.111503,13.7292,0.0202674,4.46665,-0.374852,0.328897,0.00317776,0.099433,0.613487,-0.0184209,0.201188,0.287102,0,2.6444,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318908,0.198675,0.263537,0,2.64074,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_NORM,0.974807,0.0042783,0.223966,0.653212,12.9964,0.200354,5.25684,-5.10692,4.47027,0.0282033,0.889699,1.93432,-0.0991822,1.72424,2.38008,0,3.17445,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894493,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CUDA_KV_TQ,1,4,FFN_GATE,0.99339,-0.0185825,0.114851,0.732283,18.7973,0.127835,4.49038,-5.14854,1.99997,-0.750992,0.805878,1.60393,-0.729865,2.17492,3.12522,0,2.85679,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_UP,0.975092,0.0182981,0.222954,0.675151,13.0357,0.174809,5.06322,-3.22991,4.02613,-0.0128337,0.782164,0.308252,0.0500185,1.53585,2.01003,0,2.96698,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261085,0.0263364,1.55689,2.03463,0,2.8854,0,0,0,0,4864
CUDA_KV_TQ,1,4,FFN_DOWN,0.953901,0.0211909,0.305787,0.146867,10.2916,0.0416172,5.16118,-0.438303,0.52312,-0.00284242,0.137769,0.187822,0.0167019,0.270121,0.349325,0,2.5666,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300491,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_NORM,0.978635,0,0.206862,0.77963,13.6864,0.217484,5.12379,-9.38916,6.9915,0.00428938,1.05283,10.2408,-0.439277,1.88214,3.48336,0.00223214,4.03117,0,0,0,0,896,-9.46519,6.78073,0.00912032,1.05131,10.5202,-0.484786,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CUDA_KV_TQ,1,5,Q_PROJECTION,0.998207,-0.0195718,0.0599455,0.64393,24.4449,0.12841,4.6126,-18.9945,14.2821,-0.0248462,2.14524,25.1326,-1.03737,3.25903,11.4452,0.00892857,4.86617,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.1419,25.3035,-0.998537,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CUDA_KV_TQ,1,5,K_PROJECTION,0.996648,0.00155926,0.0826981,0.393553,21.6501,0.137867,5.02197,-6.76744,6.32549,0.103638,1.63811,2.37152,-0.232085,2.86184,3.1173,0,2.58239,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96608,-0.207969,2.89853,3.36598,0,2.53658,0,0,0,0,128
CUDA_KV_TQ,1,5,V_PROJECTION,0.965268,0.0313796,0.270067,0.300361,11.3706,0.106036,5.14009,-1.32003,1.31361,0.034146,0.404411,1.11935,0.228274,0.831606,1.13767,0,2.47222,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20966,0.22577,0.75784,1.13241,0,2.39778,0,0,0,0,128
CUDA_KV_TQ,1,5,Q_ROPE,0.998207,-0.0329388,0.0599454,0.643953,24.4449,0.12841,4.62308,-18.9943,14.2819,-0.0214074,2.14528,24.9924,-1.12039,3.29153,11.445,0.00892857,4.86227,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CUDA_KV_TQ,1,5,K_ROPE,0.996648,0.00155926,0.0826981,0.393558,21.6501,0.137867,5.02581,-6.7677,6.32561,0.0503019,1.64061,2.36137,-0.193479,2.89758,3.11448,0,2.61489,0,0,0,0,128,-6.62283,6.28213,0.0455552,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CUDA_KV_TQ,1,5,ATTENTION_CONTEXT,0.988397,0.00825059,0.155303,0.166885,16.1764,0.0298519,4.3403,-0.875161,0.923765,-0.00656869,0.1961,3.25185,-0.311842,0.41458,0.648919,0,3.35085,0,0,0,0,896,-0.863296,0.841553,-0.00634076,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.2875,0,0,0,0,896
CUDA_KV_TQ,1,5,ATTENTION_OUTPUT,0.990764,-0.00236708,0.135616,0.0463862,17.3538,0.0122506,5.01946,-0.819832,0.393007,-0.00179687,0.0896981,7.69598,-0.795002,0.170309,0.226801,0.00111607,3.97143,0,0,0,0,896,-0.817473,0.398274,-0.00260052,0.0902951,7.49479,-0.763707,0.171104,0.233549,0.00111607,3.92895,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_NORM,0.981429,0.00933516,0.193171,0.581726,14.2811,0.161886,5.10928,-6.0199,4.82697,0.00366429,0.841554,3.96216,-0.263075,1.54445,2.24803,0.00111607,3.48473,0,0,0,0,896,-6.06463,4.99827,0.00473047,0.838029,4.29315,-0.254923,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CUDA_KV_TQ,1,5,FFN_GATE,0.997053,-0.0156239,0.0767513,0.713617,22.2983,0.143204,4.68546,-6.69625,3.35843,-1.39914,1.23281,0.119043,-0.403186,3.59134,4.46879,0,2.39127,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.0707837,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_UP,0.981878,0.0151753,0.1905,0.785132,14.4021,0.178859,4.88085,-4.9847,4.5923,-0.00395181,0.940034,0.735316,0.0529242,1.84419,2.56387,0,3.02663,0,0,0,0,4864,-5.24553,4.41997,-0.00130053,0.938887,0.77665,0.061294,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CUDA_KV_TQ,1,5,FFN_DOWN,0.975597,0.00628072,0.223853,0.129697,13.0007,0.0379489,5.19456,-0.540033,0.745019,0.00986269,0.172497,0.264866,-0.0210055,0.344324,0.441814,0,2.70355,0,0,0,0,896,-0.546722,0.823457,0.00894803,0.169289,0.513953,0.054378,0.333325,0.448215,0,2.88795,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_NORM,0.983889,0,0.18126,0.682322,14.834,0.202586,5.21344,-6.89814,4.82337,0.0457163,1.1321,1.82752,-0.285842,2.20737,2.9162,0.00111607,3.23593,0,0,0,0,896,-7.03989,4.5928,0.0411603,1.1169,1.94688,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CUDA_KV_TQ,1,6,Q_PROJECTION,0.998824,-0.0149356,0.0485187,0.501461,26.2818,0.10622,4.6913,-15.2362,12.181,-0.130876,2.18699,15.1366,-1.45416,3.91614,10.6591,0.00223214,4.76142,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CUDA_KV_TQ,1,6,K_PROJECTION,0.996898,0.00192589,0.0787271,0.574889,22.0775,0.124266,4.3782,-2.7456,6.6946,0.135587,1.57088,2.4179,0.831178,2.73057,4.11254,0,2.8621,0,0,0,0,128,-2.70386,6.8018,0.129517,1.57311,2.64868,0.908901,2.70386,4.03412,0,2.93923,0,0,0,0,128
CUDA_KV_TQ,1,6,V_PROJECTION,0.984034,0.0128639,0.182164,0.183287,14.7908,0.0684199,5.20914,-1.40037,0.654457,-0.0714784,0.377473,0.377049,-0.489488,0.682567,0.858775,0,2.36547,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733418,-0.555694,0.657459,0.917547,0,2.43528,0,0,0,0,128
CUDA_KV_TQ,1,6,Q_ROPE,0.998824,-0.0147898,0.0485187,0.502128,26.2818,0.10622,4.67772,-15.2357,12.1808,-0.107135,2.18828,15.1112,-1.35994,4.1152,10.6591,0.00223214,4.71586,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CUDA_KV_TQ,1,6,K_ROPE,0.996898,0.00192589,0.0787271,0.574895,22.0775,0.124266,4.42588,-2.88387,6.69477,0.177331,1.56671,2.41448,0.808163,2.74548,4.12603,0,2.86803,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882829,2.72885,4.04608,0,2.93968,0,0,0,0,128
CUDA_KV_TQ,1,6,ATTENTION_CONTEXT,0.990137,0.00676107,0.140175,0.130628,17.0666,0.0237934,4.39983,-0.519799,1.28189,-0.00771856,0.167116,8.80555,1.23833,0.316258,0.50942,0.00223214,3.94129,0,0,0,0,896,-0.557192,1.28404,-0.0076215,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CUDA_KV_TQ,1,6,ATTENTION_OUTPUT,0.99007,6.76513e-05,0.141588,0.0796641,16.9795,0.00941671,3.851,-0.480236,0.378738,0.00141347,0.0647096,6.60777,-0.581101,0.121234,0.185398,0.00111607,3.72694,0,0,0,0,896,-0.485321,0.419853,0.00217392,0.0664723,6.78871,-0.499111,0.125381,0.188968,0.00223214,3.69292,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_NORM,0.984147,0.00592256,0.179492,0.564902,14.9191,0.170136,5.2446,-5.75511,4.45081,0.051944,0.957615,1.69234,-0.238775,1.85257,2.49943,0.00111607,3.21833,0,0,0,0,896,-5.85693,4.54843,0.051587,0.946467,1.8576,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CUDA_KV_TQ,1,6,FFN_GATE,0.994868,-0.0107207,0.101691,0.410577,19.8544,0.0964685,4.92438,-4.7521,3.30501,-0.62755,0.717733,1.81243,-0.305479,1.82928,2.57364,0,2.89006,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_UP,0.983055,0.0118126,0.186391,0.52651,14.5915,0.137395,5.0786,-3.44964,4.90997,0.0142077,0.749386,0.955801,0.147332,1.46109,2.04684,0.000205592,3.32001,0,0,0,0,4864,-3.20191,4.97606,0.0139747,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_TQ,1,6,FFN_DOWN,0.972826,0.0102288,0.236572,0.248083,12.5207,0.0365082,4.19548,-0.671186,0.561175,-0.00636,0.157492,0.533985,-0.10595,0.309636,0.430346,0,2.70093,0,0,0,0,896,-0.633633,0.595619,-0.00506142,0.154239,0.543032,-0.0816241,0.308423,0.425244,0,2.6803,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_NORM,0.98685,0,0.162546,1.0895,15.7805,0.22287,4.68903,-12.4586,7.72151,0.00828929,1.37662,9.10254,-0.787453,2.44768,3.88176,0.00111607,3.93509,0,0,0,0,896,-12.8173,7.10585,0.0159819,1.37102,9.92212,-0.900274,2.46167,3.77039,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_TQ,1,7,Q_PROJECTION,0.999341,-0.0124906,0.0363019,0.471834,28.8014,0.103266,4.75657,-5.78884,24.4863,0.323611,2.82266,36.2511,5.26267,3.19343,17.768,0.0111607,5.0558,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05959,0,0,0,0,896
CUDA_KV_TQ,1,7,K_PROJECTION,0.998624,0.000717223,0.0525696,0.404542,25.5853,0.110364,4.78163,-5.68457,10.8843,0.222458,2.0923,4.46168,0.839415,3.57163,5.35216,0,3.25705,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_TQ,1,7,V_PROJECTION,0.989946,0.0086779,0.141535,0.1978,16.9827,0.0753939,5.22968,-2.19969,2.03875,-0.0267326,0.529318,3.53938,-0.402618,0.979178,1.56446,0,2.86244,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_TQ,1,7,Q_ROPE,0.999341,-0.00939512,0.0363019,0.471838,28.8014,0.103266,4.76863,-6.16573,24.4863,0.269801,2.82831,36.3256,5.27859,3.31573,17.7678,0.0111607,5.04092,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_TQ,1,7,K_ROPE,0.998624,0.000717223,0.0525696,0.404545,25.5853,0.110364,4.85106,-5.70505,10.8848,0.0609605,2.10321,4.57494,1.0141,3.83519,5.402,0,3.05592,0,0,0,0,128,-5.70699,10.8034,0.0565911,2.09864,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_TQ,1,7,ATTENTION_CONTEXT,0.99238,0.00624382,0.124246,0.123958,18.1143,0.0236787,4.47896,-1.01555,1.47643,-0.0193916,0.19119,9.60756,0.634985,0.415227,0.781594,0.00111607,4.69237,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805812,0.00111607,4.75677,0,0,0,0,896
CUDA_KV_TQ,1,7,ATTENTION_OUTPUT,0.990335,0.00204474,0.138788,0.0741943,17.1529,0.0115305,4.2751,-0.322028,0.28706,0.00301199,0.0826462,0.727643,-0.175547,0.167103,0.229642,0,2.68295,0,0,0,0,896,-0.340747,0.261159,0.00361669,0.0830008,0.715439,-0.193987,0.166158,0.234138,0,2.78514,0,0,0,0,896
