backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,8,FFN_DOWN,0.982405,0.0075897,0.186786,0.179291,14.5731,0.0145311,3.30933,-0.61729,1.16782,0.000745839,0.0762006,6.51207,0.388998,0.152721,0.219716,0.000217014,4.76292,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_NORM,0.991818,0,0.127906,2.28434,17.8622,0.142205,2.9374,-17.1797,56.7165,0.020258,1.11126,338.127,6.80372,1.86154,2.80195,0.000911458,6.66228,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,QKV_PROJECTION,0.994753,-0.00293547,0.102523,1.06796,19.7835,0.104604,3.5962,-13.3232,15.5314,-0.00295259,1.02175,11.8324,0.138038,1.95727,3.40977,0.00174967,4.90694,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,9,GDN_Z_PROJECTION,0.997301,-0.00254822,0.0735463,0.639194,22.6688,0.097168,4.2315,-7.33825,15.3141,-0.197223,1.30856,2.99404,-1.18936,3.00435,4.57915,2.71267e-05,4.55298,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997307,-6.13928e-06,0.0749851,0.00187586,22.5005,3.48291e-05,0.560958,-0.00633432,0.0217357,2.58582e-05,0.000455228,570.984,18.0633,0.00045517,0.000971068,0.00363498,9.17744,0.0742459,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.987007,0.0103001,0.161454,0.206487,15.839,0.00860389,1.7106,-1.0192,2.5385,-0.00154518,0.0517304,214.073,2.72033,0.0898056,0.196448,0.00398763,8.34872,0.0027398,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,9,ATTENTION_OUTPUT,0.983635,0.00337207,0.180359,0.126132,14.8772,0.00628213,2.63663,-0.510136,0.609541,0.000348853,0.0339733,13.1421,0.491883,0.0660634,0.0919426,0.000303819,4.86798,0,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_NORM,0.989927,-0.00629205,0.141801,1.01466,16.9664,0.125314,3.92516,-10.3249,32.4388,0.0175438,0.881697,94.1955,2.61261,1.62234,2.31948,0.00078125,6.00246,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,9,FFN_DOWN,0.978611,0.0113158,0.205741,0.374865,13.7336,0.0145459,2.27069,-0.915127,1.18587,-0.000890025,0.0694052,6.48572,0.13851,0.140724,0.199583,0.000173611,4.89709,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_NORM,0.991759,0,0.128377,3.71021,17.8302,0.140671,2.23919,-19.6442,56.8309,0.0135677,1.09564,381.736,7.34253,1.781,2.74185,0.000998264,6.73301,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,QKV_PROJECTION,0.994531,-0.00277174,0.104666,0.908358,19.6039,0.10207,3.78478,-16.4612,15.8352,-0.00144782,0.976556,18.0291,0.0476394,1.80629,3.28353,0.00214301,5.08187,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,10,GDN_Z_PROJECTION,0.997748,-0.0032174,0.0673189,0.884949,23.4373,0.0920611,3.67809,-8.60026,7.48982,-0.123154,1.36689,3.08384,-1.21562,3.10229,4.80803,5.42535e-05,3.73875,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.998154,-0.000405192,0.0608085,0.00223452,24.3207,3.6238e-05,0.502008,-0.00712837,0.0307701,3.65234e-05,0.00059198,588.685,19.1236,0.000472068,0.00128566,0.00347222,9.4993,0.0484484,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.996555,0.00159842,0.0829315,0.194026,21.6256,0.00873088,1.81815,-17.7187,0.992167,-0.00167127,0.104885,22084.4,-130.743,0.0941294,0.208459,0.000352648,11.0405,0.00211589,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,10,ATTENTION_OUTPUT,0.995305,0.00124979,0.0968316,0.148471,20.2797,0.00628772,2.40078,-0.554972,6.59526,4.61285e-05,0.0644317,4766.36,46.45,0.0906764,0.166952,0.000434028,8.08018,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_NORM,0.99071,0.00459546,0.136176,1.84035,17.318,0.123824,3.06334,-15.0349,46.1962,0.00928678,0.907242,320.028,5.7947,1.56576,2.2857,0.000824653,6.60865,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,10,FFN_DOWN,0.982439,0.00827092,0.18714,0.142897,14.5566,0.0138617,3.57668,-0.46779,1.1617,0.000800446,0.0738345,5.3777,0.286134,0.147096,0.209325,0.000173611,4.69948,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_NORM,0.993818,0,0.111268,2.8187,19.0726,0.129765,2.52009,-26.1543,84.4109,0.0169498,1.16747,1267.82,16.0885,1.68237,2.71845,0.000954861,7.4363,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,ATTENTION_OUTPUT,0.941323,0.0524948,0.350898,0.20575,9.09638,0.0177519,3.4148,-0.607172,1.56522,0.000732873,0.0524736,36.9554,1.09041,0.102909,0.146702,0.000260417,5.65857,4.34028e-05,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_NORM,0.983774,-0.0424516,0.180182,1.31779,14.8858,0.15677,3.86521,-12.9355,35.8413,0.0162256,0.870294,152.25,3.48388,1.54779,2.26119,0.000868056,6.27017,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,11,FFN_DOWN,0.967256,0.0165184,0.258249,0.17525,11.7592,0.0176848,3.63251,-0.681467,0.77872,-0.000860006,0.0694997,2.34672,0.089895,0.140818,0.195954,0.000260417,4.22106,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_NORM,0.98865,0,0.150734,2.45329,16.4358,0.167134,3.08437,-20.9548,64.744,0.0146716,1.10972,591.66,10.0916,1.7217,2.72893,0.00108507,7.03258,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,QKV_PROJECTION,0.991162,-0.00251192,0.134166,1.45865,17.4471,0.131028,3.46691,-15.9463,17.9364,-0.0102063,0.987542,16.1512,-0.201998,1.83644,3.47375,0.00225152,5.22155,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,12,GDN_Z_PROJECTION,0.996879,-0.00571638,0.0797882,0.570353,21.9612,0.106523,4.53361,-8.07293,4.72749,-0.118032,1.34114,4.03838,-1.54677,3.09465,5.04133,0,3.83286,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.995413,0.0014661,0.0959263,0.00107459,20.3612,4.44446e-05,1.66009,-0.00564252,0.0227678,1.78087e-05,0.000464072,456.131,16.1846,0.000462582,0.00109607,0.00360786,8.79216,0.0447862,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.976451,0.0189621,0.215888,0.234958,13.3154,0.0123191,2.15063,-1.24984,1.26226,-0.00165323,0.0561479,56.7264,-0.639412,0.103927,0.228493,0.00374349,7.01407,0.00157335,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,12,ATTENTION_OUTPUT,0.973418,0.0030328,0.229122,0.099116,12.7986,0.00859867,3.40505,-0.94201,0.530505,0.000652976,0.03676,22.4792,-0.528549,0.0732724,0.102448,0.000217014,5.45151,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_NORM,0.984869,-0.0114514,0.174054,1.162,15.1863,0.149209,3.97719,-12.33,36.4605,0.0138285,0.858051,172.929,3.89973,1.5224,2.24218,0.000911458,6.34512,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,12,FFN_DOWN,0.967232,0.0176367,0.255936,0.128201,11.8374,0.0153983,3.87588,-0.596849,0.485864,0.000255494,0.0601346,1.54545,-0.0258674,0.123116,0.168304,0.000173611,4.06471,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_NORM,0.988641,0,0.150735,2.30905,16.4357,0.169795,3.19633,-20.0974,60.9954,0.0215347,1.12638,482.584,9.0993,1.74066,2.73239,0.00112847,6.92864,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,QKV_PROJECTION,0.990604,-0.0019635,0.137524,0.998884,17.2324,0.127114,3.97815,-13.1555,15.3998,0.0123838,0.928933,19.0698,0.725381,1.67812,3.15265,0.00282118,5.0992,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,13,GDN_Z_PROJECTION,0.997617,-0.00701308,0.0698928,0.704401,23.1114,0.112377,4.30048,-7.55975,6.4099,-0.237132,1.60462,1.04221,-1.18028,3.79871,4.85554,0,3.30036,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.997388,0.000229001,0.0722833,0.00137521,22.8192,3.25279e-05,0.954329,-0.00320007,0.0279741,1.82471e-05,0.000449784,1607.2,32.5801,0.000353315,0.000937975,0.00260417,9.88514,0.0744358,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980104,0.0172845,0.198609,0.278807,14.04,0.0103764,1.63023,-2.03557,2.26834,0.000221742,0.0515732,259.72,-0.174344,0.0850883,0.191212,0.00341797,8.24977,0.00339084,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,13,ATTENTION_OUTPUT,0.97676,0.00334424,0.214373,0.141053,13.3766,0.00729884,2.67515,-0.186835,0.500667,-0.000202688,0.0333898,3.498,0.167479,0.0681231,0.0951344,8.68056e-05,4.68063,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_NORM,0.985706,-0.00894582,0.169101,1.31822,15.4371,0.144541,3.75784,-12.4758,37.2713,0.0147772,0.854825,191.467,4.16068,1.48228,2.23003,0.000998264,6.39771,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,13,FFN_DOWN,0.969352,0.0163532,0.246382,0.123898,12.1678,0.0143872,3.82801,-0.395883,0.618047,-0.00041236,0.0576922,2.09625,0.107707,0.117613,0.164282,0.000130208,4.18829,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_NORM,0.989762,0,0.14309,2.10206,16.8878,0.15821,3.22789,-21.1409,59.3351,0.0173892,1.10545,484.033,8.94469,1.67406,2.76883,0.00112847,6.97785,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,QKV_PROJECTION,0.992743,-0.00298101,0.120688,1.05146,18.3667,0.114285,3.73495,-15.438,13.9384,0.0022908,0.949734,20.6357,0.174052,1.71761,3.23166,0.00287543,5.12689,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,14,GDN_Z_PROJECTION,0.99721,-0.00446749,0.074839,0.666699,22.5174,0.100972,4.21688,-7.66431,18.4721,0.000751792,1.35276,3.97876,-1.12588,3.18527,4.52746,2.71267e-05,4.97434,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.99762,-0.000409722,0.0693574,0.00257167,23.1781,5.19763e-05,0.6364,-0.00638286,0.0347214,4.36428e-05,0.000751978,632.954,20.7931,0.000606426,0.00171098,0.00290256,9.52797,0.0588108,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.981288,0.0163319,0.193255,0.368045,14.2774,0.0129794,1.52197,-4.37767,1.42098,-0.000728771,0.0670133,527.473,-6.96766,0.121637,0.263224,0.00301107,8.93976,0.00238715,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,14,ATTENTION_OUTPUT,0.980952,0.00033617,0.194823,0.18163,14.2072,0.00893807,2.60208,-0.49186,0.786918,0.000104227,0.0456894,9.12814,0.261439,0.0888123,0.123403,0.000477431,4.80375,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_NORM,0.98829,-0.00733745,0.153002,0.978292,16.3061,0.135194,4.08113,-14.956,43.2948,0.0133723,0.883078,306.528,5.70665,1.46158,2.30293,0.000998264,6.66471,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,14,FFN_DOWN,0.977008,0.0112815,0.21352,0.118531,13.4112,0.013509,3.81747,-0.420116,0.75587,0.00102246,0.0625416,3.20442,0.214843,0.12528,0.173093,0.000217014,4.29437,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_NORM,0.992396,0,0.1234,1.67129,18.1737,0.141503,3.38544,-28.5907,72.0948,0.0199304,1.14783,808.857,9.49548,1.596,2.79163,0.00112847,7.29273,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,ATTENTION_OUTPUT,0.98414,0.00825536,0.177684,0.165181,15.007,0.00842024,2.68656,-1.5709,1.53651,-0.000592039,0.0471154,105.45,0.0374797,0.0894258,0.132137,0.000347222,5.88834,8.68056e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_NORM,0.988131,-0.00399101,0.15398,1.03912,16.2507,0.137067,4.02544,-13.3712,42.0403,0.0152648,0.888928,268.577,5.63196,1.48593,2.34863,0.000998264,6.57539,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,15,FFN_DOWN,0.97712,0.0110112,0.212987,0.359543,13.4329,0.0141325,2.29649,-2.90957,1.01097,-1.34711e-05,0.0655836,180.836,-3.93841,0.122516,0.168192,0.000217014,6.2218,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_NORM,0.991254,0,0.132237,1.27004,17.5729,0.149235,3.85989,-20.4616,63.0171,0.0202486,1.12804,571.59,10.6151,1.65864,2.81168,0.00112847,7.05213,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,QKV_PROJECTION,0.993833,-0.00257927,0.111037,1.05063,19.0907,0.106886,3.64984,-21.2638,20.9745,-0.00513112,0.96229,30.7938,-0.065231,1.70051,3.35777,0.00309245,5.64225,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,16,GDN_Z_PROJECTION,0.997683,-0.00384921,0.0682197,0.677215,23.3218,0.0949103,4.12521,-7.91492,4.6482,-0.063254,1.39349,2.38244,-1.22291,3.32908,4.52345,0,3.71552,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.9965,0.00118279,0.0841048,0.00160157,21.5036,3.07298e-05,0.752594,-0.00440782,0.0103072,2.50777e-05,0.000359842,255.294,12.7035,0.000397153,0.000934349,0.003852,8.26875,0.0606011,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.98179,0.0147099,0.190023,0.511885,14.4239,0.0106136,0.999978,-1.44581,2.32877,-0.00112143,0.054573,148.284,1.21875,0.0961338,0.213535,0.00387912,8.28829,0.00651042,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,16,ATTENTION_OUTPUT,0.97789,0.00389987,0.209399,0.109435,13.5805,0.00707256,3.00883,-0.940443,0.325045,-3.54995e-05,0.0333938,30.8242,-1.08535,0.0665014,0.0926044,0.000130208,5.62627,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_NORM,0.988443,-0.0105529,0.151941,0.728106,16.3665,0.134733,4.51556,-12.343,39.6455,0.0152234,0.88548,210.762,4.47613,1.52863,2.43208,0.00112847,6.48566,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,16,FFN_DOWN,0.977442,0.0110006,0.212506,0.147876,13.4526,0.0136416,3.51557,-1.58811,0.679024,-0.00183356,0.0642287,22.9778,-1.07774,0.124026,0.169396,0.000390625,5.32327,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_NORM,0.991341,0,0.131586,1.15604,17.6158,0.15282,4.03279,-20.8954,56.3995,0.0108992,1.16109,376.108,7.74739,1.79785,3.13615,0.00121528,6.80844,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,QKV_PROJECTION,0.994344,-0.00300348,0.106562,1.02708,19.4479,0.111491,3.75045,-12.2239,17.4628,0.0109275,1.04941,20.7272,0.388362,1.87607,3.93888,0.0034451,5.26599,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
Qwen35_4B_CUDA_KV_FP16,17,GDN_Z_PROJECTION,0.99841,-0.00406528,0.0564553,0.519599,24.9659,0.0899437,4.43569,-7.16874,4.84185,0.240181,1.57723,2.54143,-1.37644,3.53271,4.93637,0,3.13166,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.997039,0.00137079,0.0774394,0.000857063,22.2208,2.73675e-05,1.1161,-0.00689087,0.0169477,1.04039e-05,0.000348979,450.938,13.1904,0.00030564,0.000970786,0.00431315,9.56714,0.067627,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.985112,0.011927,0.173396,0.432111,15.2192,0.0103856,1.14242,-2.75593,1.33025,-0.000405505,0.0603567,408.781,-9.59412,0.0997902,0.214456,0.00244141,8.55287,0.00119358,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
Qwen35_4B_CUDA_KV_FP16,17,ATTENTION_OUTPUT,0.982542,0.00256979,0.187924,0.196698,14.5204,0.00738555,2.20734,-0.361141,1.47943,0.000211318,0.039657,224.816,6.90098,0.0701691,0.0953516,0.000347222,6.06691,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_NORM,0.990084,-0.00754207,0.140728,0.793221,17.0324,0.125989,4.30619,-13.4773,37.7308,0.0065095,0.893904,185.792,4.1957,1.52452,2.55018,0.00130208,6.4536,0,0,0,0,23040,-13.3311,37.7139,0.00491865,0.895257,183.477,4.15615,1.52978,2.55894,0.00134549,6.43959,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,17,FFN_DOWN,0.98036,0.00972414,0.197875,0.118402,14.0722,0.0129235,3.76381,-1.09693,0.349954,-2.88427e-05,0.0650824,7.60756,-0.511477,0.128645,0.17439,0.000260417,4.75477,0,0,0,0,23040,-1.07113,0.372161,-2.17755e-05,0.0653115,7.4388,-0.507212,0.127841,0.173286,0.000260417,4.70391,0,0,0,0,23040
Qwen35_4B_CUDA_KV_FP16,18,ATTENTION_NORM,0.992482,0,0.122633,1.35562,18.2278,0.140097,3.68055,-21.9399,54.3441,0.0110029,1.14258,351.234,7.0689,1.76002,3.2028,0.00117188,6.80827,4.34028e-05,0,0,0,23040,-21.5491,54.3137,0.00922437,1.14237,346.52,6.98551,1.76289,3.17148,0.00117188,6.79227,0,0,0,0,23040
