backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_ROUTING_WEIGHTS,,,,0.107077,,,,1,0.990066,,0.030471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_EXPERT_OUTPUT,0.996916,0.000000,1.006085,0.129344,-0.052696,0.009322,3.067838,0,,,,-0.132557,0.257991,-0.000162873,0.018529,8.99004,0.19422,0.0364016,0.0697937,0.000976562,4.80875,0.000108507,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_EXPERT_OUTPUT,0.999866,-0.002950,1.008853,3.87012,-0.076559,0.063701,0.664034,0,,,,-2.81277,7.72553,0.00100597,0.126823,829.816,11.8788,0.179895,0.326554,0.00179036,7.48317,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_SHARED_GATE_OUTPUT,0.999959,-0.000093,1.003592,1.81899,-0.031143,0.015582,0.070119,0,,,,-0.333849,3.62998,0.000312505,0.0311049,10063.5,86.2668,0.0255545,0.0489195,0.000922309,9.2302,0.000108507,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,6,MOE_COMBINED_OUTPUT,0.999236,0.000723,1.004685,1.94833,-0.040600,0.019066,0.189354,0,,,,-0.432892,3.88797,0.000149632,0.0380137,5939.06,58.1046,0.0456342,0.0822573,0.000868056,8.31729,5.42535e-05,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_NORM,0.999868,0.000000,0.016259,0.15452,35.778301,0.017448,3.586986,0,,,,-25.6543,29.4907,0.0196607,1.07313,198.223,3.41169,1.35258,2.58269,0.00303819,6.41202,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,ATTENTION_OUTPUT,0.999950,-0.000083,0.010323,0.0146775,39.724297,0.000466,1.690482,0,,,,-5.25955,0.530325,-0.000706455,0.0452476,9935.37,-86.8339,0.0292005,0.0658707,0.00103082,9.90433,0,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,FFN_NORM,0.999633,0.000318,0.027113,0.210883,31.336433,0.025212,3.707741,0,,,,-15.8697,32.8702,0.0028193,0.930103,99.4995,2.4374,1.72073,2.53591,0.000759549,5.99637,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTER_OUTPUT,0.999908,-0.000275,0.015726,0.00375903,36.067863,0.000127,1.000391,0,,,,0.000103039,0.262501,0.00390625,0.00716922,744.59,22.2666,0.00938469,0.0243105,0.00260417,6.57634,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_ROUTING_WEIGHTS,,,,0.0788112,,,,1,0.993909,,0.040062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_EXPERT_OUTPUT,0.996112,0.000000,1.008492,0.412584,-0.073449,0.012361,1.913061,0,,,,-0.818609,0.220451,0.000419213,0.0245192,70.0737,-2.12074,0.0471395,0.0682467,0.000217014,5.81905,0,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_EXPERT_OUTPUT,0.999779,-0.003667,0.995591,4.90909,0.038385,0.058732,0.192761,0,,,,-9.89382,6.44654,-8.88461e-05,0.117698,3306.87,-24.3628,0.127733,0.203622,0.000596788,8.08185,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_SHARED_GATE_OUTPUT,0.999936,-0.000157,0.983892,1.9887,0.141052,0.016983,0.086892,0,,,,-4.01528,0.592451,-0.000293292,0.0342413,10271.2,-87.5033,0.0249104,0.0616072,0.000868056,9.7006,5.42535e-05,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,7,MOE_COMBINED_OUTPUT,0.998767,0.001170,0.993159,2.07595,0.059627,0.022068,0.191711,0,,,,-4.18963,0.62641,0.000125921,0.0442337,4437.04,-47.9892,0.0550546,0.0844499,0.000705295,7.97778,5.42535e-05,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_NORM,0.999592,0.000000,0.028562,0.240308,30.884308,0.030669,3.721527,0,,,,-18.91,46.1235,0.0179424,1.0737,237.342,5.25424,1.68252,2.96047,0.00238715,6.592,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,ATTENTION_OUTPUT,0.999204,0.000388,0.040128,0.0364902,27.931015,0.000539,0.713513,0,,,,-0.433864,0.463594,8.75665e-05,0.0134782,217.713,0.271078,0.022424,0.0355016,0.000759549,6.17252,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,FFN_NORM,0.999398,-0.000194,0.034703,0.233956,29.192553,0.032973,3.906444,0,,,,-16.7603,32.8355,0.0099969,0.948894,93.6015,2.309,1.75345,2.53746,0.000542535,5.91887,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTER_OUTPUT,0.999812,-0.000414,0.019468,0.00233606,34.213779,0.000109,1.740957,0,,,,6.71846e-05,0.0901364,0.00390625,0.00402633,108.669,7.21427,0.0100577,0.0181799,0.00260417,4.8704,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_ROUTING_WEIGHTS,,,,0.0762328,,,,1,0.995542,,0.027176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_EXPERT_OUTPUT,0.997272,0.000000,0.996211,0.0824418,0.032973,0.010618,4.053638,0,,,,-0.107806,0.163775,0.000365557,0.0212145,0.858456,0.00307449,0.0428166,0.0588847,5.42535e-05,3.65441,0.00016276,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_EXPERT_OUTPUT,0.999311,-0.002039,1.008055,3.98295,-0.069684,0.055414,0.441460,0,,,,-4.46433,7.81027,-0.000375787,0.11031,1837.98,20.9097,0.147544,0.229653,0.000651042,7.51472,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_SHARED_GATE_OUTPUT,0.999371,-0.000060,0.997842,0.422622,0.018763,0.007489,0.718863,0,,,,-0.801845,0.835899,-0.000106252,0.0149851,1340.21,2.48585,0.0202474,0.0312001,0.000325521,7.14308,0,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,8,MOE_COMBINED_OUTPUT,0.998011,0.001360,0.995657,0.505063,0.037808,0.013284,1.633592,0,,,,-0.832785,0.999673,0.000259305,0.0265723,211.918,1.97527,0.0471682,0.0663203,0.000325521,6.05207,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_NORM,0.999547,0.000000,0.030094,0.326761,30.430489,0.030783,3.383328,0,,,,-17.053,37.7766,0.0203468,1.02245,160.977,4.31227,1.58416,2.99449,0.00265842,6.38895,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,ATTENTION_OUTPUT,0.999114,0.000433,0.042169,0.0170929,27.500063,0.000460,1.697696,0,,,,-0.0646622,0.274211,-0.000141468,0.0108608,38.0224,1.69264,0.0208004,0.0310199,0.000379774,5.47647,5.42535e-05,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,FFN_NORM,0.999354,-0.000240,0.035950,0.219012,28.885958,0.033361,4.081348,0,,,,-17.2969,33.3984,0.00753735,0.927598,110.37,2.59819,1.68432,2.50023,0.00108507,6.02276,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTER_OUTPUT,0.999814,-0.000460,0.019615,0.00250267,34.148430,0.000112,1.732905,0,,,,7.28601e-05,0.0586457,0.00390625,0.00415587,56.8598,5.98653,0.00934441,0.0186262,0.00564236,4.21987,0,0,0,0,2304,7.27356e-05,0.0584717,0.00390625,0.0041849,57.3795,6.03508,0.00942165,0.0188005,0.00520833,4.22019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_ROUTING_WEIGHTS,,,,0.0111576,,,,1,0.999851,,0.013191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_EXPERT_OUTPUT,0.998744,0.000000,0.981895,0.0726953,0.158701,0.009655,4.093431,0,,,,-0.147804,0.125303,4.59348e-05,0.0194631,1.08284,-0.0257644,0.0394359,0.0546213,0.000108507,3.65917,5.42535e-05,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_EXPERT_OUTPUT,0.999277,-0.000533,1.002208,1.23646,-0.019153,0.035843,1.798037,0,,,,-2.48428,2.02481,-0.000300918,0.0715551,116.737,-1.19191,0.136188,0.209581,0.000434028,6.03287,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_SHARED_GATE_OUTPUT,0.999318,-0.000041,1.000352,0.202823,-0.003058,0.005846,1.791810,0,,,,-0.408367,0.293158,-8.23163e-05,0.0116811,113.169,-1.98938,0.0222183,0.0334577,0.000434028,6.02191,0,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,9,MOE_COMBINED_OUTPUT,0.998890,0.000428,0.987032,0.219831,0.113376,0.011435,2.715930,0,,,,-0.441589,0.418461,-3.63815e-05,0.0229953,15.5651,-0.171478,0.0450245,0.0621241,0.000271267,4.99688,0,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_NORM,0.999659,0.000000,0.026120,0.198368,31.660374,0.026555,3.921785,0,,,,-16.5553,35.0041,0.0171827,1.0163,169.443,5.12504,1.5338,2.94497,0.00265842,6.40057,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,ATTENTION_OUTPUT,0.999983,-0.000324,0.006757,0.108049,43.405533,0.001877,0.602648,0,,,,-13.2482,30.5156,0.00143274,0.276896,8665.33,74.1355,0.0928631,0.232689,0.000379774,11.7046,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,FFN_NORM,0.999487,0.000496,0.032025,0.170916,29.890232,0.030388,4.327066,0,,,,-18.8489,45.5566,0.00643869,0.948348,312.282,6.03084,1.66072,2.4871,0.00119358,6.57007,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTER_OUTPUT,0.999579,-0.000092,0.029517,0.0108069,30.598669,0.000251,0.438260,0,,,,2.28243e-05,0.225178,0.00390625,0.00750416,486.977,18.4405,0.0112343,0.0249844,0.00173611,6.51942,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_ROUTING_WEIGHTS,,,,0.0335201,,,,1,0.999364,,0.021739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_EXPERT_OUTPUT,0.998810,0.000000,1.016123,0.111724,-0.138925,0.012102,3.782763,0,,,,-0.102678,0.223279,0.000105953,0.023984,1.92806,0.153846,0.0484864,0.0684751,0.000217014,4.01619,5.42535e-05,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_EXPERT_OUTPUT,0.999705,-0.000895,0.997556,1.80079,0.021251,0.059672,1.657375,0,,,,-3.59486,2.51847,-0.00160292,0.119444,159.905,-3.69791,0.179941,0.32496,0.00260417,6.22541,5.42535e-05,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_SHARED_GATE_OUTPUT,0.999740,-0.000035,0.996932,0.339679,0.026692,0.009630,1.413067,0,,,,-0.481515,0.686395,-0.00022667,0.0192832,216.338,0.688153,0.0287973,0.0505133,0.0023329,6.52313,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,10,MOE_COMBINED_OUTPUT,0.999194,0.000546,1.007639,0.37624,-0.066102,0.015831,2.294994,0,,,,-0.584194,0.763115,-0.000120717,0.0315172,54.5717,0.603625,0.0558898,0.0803757,0.00168186,5.45265,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_NORM,0.999790,0.000000,0.020479,0.225904,33.773968,0.021419,3.408026,0,,,,-23.8497,38.788,0.0123821,1.04558,223.323,2.83313,1.35413,2.76829,0.00330946,6.87111,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,ATTENTION_OUTPUT,0.999694,0.000097,0.024952,0.0177445,32.057758,0.000548,1.687201,0,,,,-1.61942,0.340868,-0.000498744,0.0218746,1668.18,-22.8475,0.0304255,0.0717185,0.00244141,8.04839,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,FFN_NORM,0.999489,0.000204,0.031958,0.19175,29.908478,0.031425,4.212395,0,,,,-19.3616,47.9905,-0.00207247,0.982625,330.339,6.24822,1.72814,2.53709,0.00108507,6.57554,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTER_OUTPUT,0.999922,-0.000432,0.012937,0.0015538,37.763210,0.000129,2.322605,0,,,,3.65266e-06,0.376768,0.00390625,0.00912341,1211.14,30.3246,0.0112793,0.0251697,0.00130208,7.30291,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_ROUTING_WEIGHTS,,,,0.0777908,,,,1,0.996189,,0.028908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_EXPERT_OUTPUT,0.997646,0.000000,0.992092,0.104247,0.068963,0.013739,3.917159,0,,,,-0.211863,0.177598,-7.57355e-05,0.0275218,5.26294,0.0384197,0.0556457,0.101976,0.000488281,4.00476,0.000108507,0,0,0,18432,-0.107616,0.0914961,-3.18881e-05,0.0138484,5.57597,0.0387683,0.0278334,0.0517359,0.000651042,4.03897,0.000217014,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_EXPERT_OUTPUT,0.999235,-0.001589,1.009879,1.92562,-0.085386,0.036091,1.088564,0,,,,-1.82907,3.81046,-0.000276988,0.0717744,518.667,9.56875,0.120737,0.173915,0.000379774,6.70699,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_SHARED_GATE_OUTPUT,0.999322,-0.000087,1.018460,0.260067,-0.158875,0.005642,1.258935,0,,,,-0.500601,0.438173,-0.000105879,0.0111735,408.249,0.381162,0.0192355,0.0296261,0.000542535,6.56311,0,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,11,MOE_COMBINED_OUTPUT,0.997923,0.001398,0.994495,0.289672,0.047944,0.014992,2.630110,0,,,,-0.50223,0.581024,-0.000181614,0.0300031,17.2425,0.334869,0.0575931,0.102777,0.000651042,5.21886,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_NORM,0.999548,0.000000,0.030064,0.244341,30.438999,0.028706,3.651974,0,,,,-18.0219,43.6498,0.00542101,0.954471,289.828,5.93045,1.46194,2.61748,0.00244141,6.77438,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,ATTENTION_OUTPUT,0.999157,0.000391,0.041052,0.0194891,27.733311,0.000590,1.764199,0,,,,-0.554718,0.155109,-0.000190164,0.0143385,155.619,-4.86438,0.0245941,0.0429251,0.0016276,6.30608,0,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,FFN_NORM,0.999366,-0.000209,0.035596,0.319998,28.971952,0.035564,3.588056,0,,,,-19.2022,45.1208,-0.00735191,0.998495,244.774,4.95999,1.80045,2.5644,0.000542535,6.41489,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTER_OUTPUT,0.999849,-0.000482,0.017422,0.00350498,35.177879,0.000147,1.380909,0,,,,2.54721e-05,0.258111,0.00390625,0.00748205,672.007,22.0143,0.0110708,0.0198498,0.00130208,6.59238,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_ROUTING_WEIGHTS,,,,0.0201643,,,,1,0.999593,,0.017426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_EXPERT_OUTPUT,0.998855,0.000000,0.997198,0.0721531,0.024370,0.011620,4.307463,0,,,,-0.145846,0.141958,0.000240062,0.0232442,1.57969,-0.02378,0.0483299,0.0693095,0.000108507,3.51181,0.000108507,0,0,0,18432,-0.0736933,0.0706654,0.000122338,0.0116517,1.57454,-0.0254677,0.0241574,0.0347382,0.000108507,3.51897,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_EXPERT_OUTPUT,0.998995,-0.000141,1.007634,1.71979,-0.066054,0.038122,1.178477,0,,,,-2.02264,3.44661,0.00127856,0.0758687,604.47,13.469,0.115922,0.171894,0.000434028,6.62005,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_SHARED_GATE_OUTPUT,0.999072,-0.000077,1.008175,0.231229,-0.070719,0.004937,1.128258,0,,,,-0.308219,0.439412,0.000161076,0.00982382,570.848,11.8911,0.0150692,0.0220295,0.000434028,6.61839,0.000108507,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,12,MOE_COMBINED_OUTPUT,0.998906,0.000166,0.999646,0.261924,0.003071,0.012868,2.588877,0,,,,-0.306372,0.500396,0.000401139,0.0257091,24.2966,1.18622,0.0500265,0.0733129,0.000379774,5.15593,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
NodeLocalTP_2xMPI_CPU_35B_MoE,13,ATTENTION_NORM,0.999607,0.000000,0.028029,0.345963,31.047749,0.028373,3.138743,0,,,,-18.8282,47.5197,0.00548158,1.01184,308.402,6.06821,1.57465,2.77196,0.00254991,6.80675,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
