backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.998559,-1.41859e-05,0.0538172,0.00254284,25.3816,7.62877e-05,0.761679,-0.00461157,0.0278953,4.0482e-05,0.0014206,169.954,10.9305,0.00155396,0.00404967,0.00488281,8.46913,0.0131836,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,22,GDN_NORM_GATE_OUTPUT,0.996829,0.00172997,0.0806298,0.104433,21.8701,0.00995997,2.87782,-1.63797,1.27382,-0.00307026,0.121491,49.6074,-1.57373,0.201201,0.52284,0.00585938,6.65111,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,22,ATTENTION_OUTPUT,0.996266,0.000562549,0.0897406,0.0273991,20.9402,0.00475783,4.46477,-0.743242,0.226381,-0.00179716,0.0514897,41.2763,-2.81976,0.09258,0.122763,0.000976562,4.62137,0.000976562,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,22,FFN_NORM,0.99299,0.00327629,0.118358,0.54849,18.536,0.148614,5.09636,-18.5717,6.23796,-0.0686393,1.25269,48.0269,-3.15381,2.15044,3.836,0.000976562,4.95888,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,22,FFN_DOWN,0.995245,-0.00225526,0.100148,0.0377132,19.9872,0.00899166,4.91998,-0.329679,0.320132,-0.00158386,0.0872505,0.369792,-0.160414,0.166203,0.222485,0,2.51116,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,ATTENTION_NORM,0.993924,0,0.110155,0.435797,19.1599,0.136437,5.3064,-18.6611,5.98458,-0.0658628,1.23472,51.5101,-3.35268,2.12969,3.70895,0.000976562,4.9677,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,ATTENTION_OUTPUT,0.992304,0.00162017,0.123831,0.0634739,18.1434,0.0146255,4.86686,-1.06552,0.768136,-0.00354813,0.117274,9.85375,-0.683507,0.212873,0.356774,0.00195312,4.02835,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_NORM,0.992782,-0.000478387,0.120133,0.479725,18.4067,0.140783,5.20701,-19.6715,5.40263,-0.0759859,1.16913,76.7105,-4.57108,1.9895,2.7275,0.000976562,5.03048,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_DOWN,0.998477,-0.00569469,0.0554131,0.0601346,25.1277,0.0148855,4.96778,-2.0499,2.01206,-0.00057038,0.266829,14.0621,-0.0836394,0.484191,0.954213,0.00390625,4.16204,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,23,FFN_RESIDUAL,0.995585,0.00289196,0.0939651,0.115945,20.5407,0.034854,5.2312,-3.94588,3.06092,-0.0197202,0.367146,22.4454,-1.04333,0.607268,1.0837,0.00390625,4.48711,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HOST_2xCPU_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.999999,-1.15633e-05,0.00139396,9.2769e-05,57.115,3.30916e-06,0.636572,-0.0760191,0.0330924,0.000271569,0.00235638,576.587,-12.8923,0.0034765,0.00457579,0.00292969,11.1931,0.0390625,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,GDN_NORM_GATE_OUTPUT,0.999989,9.89437e-06,0.00501389,0.0112686,45.9965,0.000434344,0.997435,-1.87174,2.27898,-0.00776987,0.0864517,376.693,4.42556,0.0650857,0.149154,0.00390625,9.22663,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,0,ATTENTION_OUTPUT,0.999891,9.87053e-05,0.0148061,0.00171993,36.5912,0.000495625,5.18794,-0.56729,0.203954,-0.00067886,0.0334352,80.3979,-4.3951,0.0517708,0.0706632,0.00195312,4.88492,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_NORM,0.999518,0.000372827,0.0311044,0.0999838,30.1436,0.0250252,4.98095,-16.0224,7.28712,-0.0105829,0.805618,157.574,-7.00457,1.09038,1.85212,0.00195312,5.40506,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,0,FFN_DOWN,0.998879,0.000638962,0.0486222,0.00226395,26.2633,0.000627139,5.13576,-0.0422404,0.165709,-7.38383e-05,0.0130268,24.9763,2.10576,0.0235026,0.0318424,0.000976562,4.38332,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_NORM,0.999501,0,0.0316402,0.157076,29.9952,0.0428739,5.11964,-20.5393,13.5721,-0.0293002,1.35624,61.8566,-2.46076,2.08437,4.15328,0.00195312,4.97657,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,QKV_PROJECTION,0.999656,-0.000155807,0.0262218,0.12532,31.6267,0.0235048,4.57358,-8.2154,9.40327,-0.00420112,0.895364,14.8491,-0.290435,1.72038,3.79696,0.00276693,4.69572,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,1,GDN_Z_PROJECTION,0.999756,-9.97782e-05,0.0220807,0.103963,33.1197,0.026233,5.01565,-5.96054,4.27494,-0.134303,1.17993,4.05481,-0.989591,2.53155,4.64453,0,3.52444,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000166774,0.0131245,0.000302043,37.6383,8.41715e-06,0.329281,-0.0023292,0.0211096,2.08133e-05,0.000638205,782.282,26.0796,0.000221655,0.000838534,0.00244141,11.2021,0.0898438,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,GDN_NORM_GATE_OUTPUT,0.999889,3.35574e-05,0.0152893,0.0129817,36.3123,0.000795876,1.86388,-2.09054,0.478346,-0.00184032,0.0518307,1289.72,-31.7225,0.0353561,0.102095,0.000976562,10.4856,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,1,ATTENTION_OUTPUT,0.999556,0.000333667,0.0298047,0.00173629,30.5143,0.000459042,5.02809,-0.325227,0.0407132,-0.00029873,0.0153945,192.078,-9.13411,0.0231114,0.0304863,0.000976562,5.53364,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_NORM,0.999515,4.08888e-05,0.0312239,0.0964946,30.1103,0.0294511,5.25173,-16.2183,8.19638,-0.0187089,0.944675,89.4784,-4.28751,1.46647,2.24651,0.00195312,5.1629,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,1,FFN_DOWN,0.999206,0.00030911,0.0409129,0.00594139,27.7628,0.00093061,4.31342,-0.0659008,0.441633,0.000462364,0.0229343,132.06,6.90452,0.0359093,0.0494567,0.000976562,5.22477,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_NORM,0.999448,0,0.0332452,0.276654,29.5654,0.0484835,4.45652,-11.426,15.5067,-0.0125725,1.4593,17.5772,0.660855,2.49257,4.13675,0.00195312,4.28208,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,QKV_PROJECTION,0.999705,-0.000257134,0.0243166,0.145368,32.2819,0.0264398,4.52675,-8.8805,13.9272,-0.00134329,1.0856,11.4954,-0.0125225,2.13969,4.08746,0.00146484,4.82663,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,2,GDN_Z_PROJECTION,0.999821,-0.000116229,0.0191369,0.145804,34.3626,0.0308629,4.74467,-6.85285,4.5463,-0.328907,1.57361,1.69489,-0.8934,3.60708,5.2139,0,3.10751,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.999994,-0.000172794,0.00429822,0.000381619,47.3342,1.20721e-05,0.606824,-0.0104272,0.117298,8.78421e-05,0.00279991,1504.11,36.5249,0.00072143,0.00368972,0.000976562,12.1759,0.0244141,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,GDN_NORM_GATE_OUTPUT,0.999683,0.000311255,0.0261027,0.05799,31.6663,0.00200918,1.14776,-2.69023,0.790027,-0.00280087,0.0774261,720.666,-20.4901,0.0732239,0.199276,0.00292969,8.92415,0.000488281,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,2,ATTENTION_OUTPUT,0.999608,7.44462e-05,0.0279999,0.00548688,31.0569,0.000695277,3.96058,-0.489914,0.100077,-0.000894159,0.0247802,149.555,-7.89143,0.0372396,0.0532008,0.00195312,5.39271,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_NORM,0.999525,8.38637e-05,0.031026,0.183868,30.1655,0.0337495,4.53003,-13.6306,9.23577,-0.0268067,1.09071,30.3451,-1.59317,1.75803,2.98106,0.00292969,4.53159,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,2,FFN_DOWN,0.999225,0.000299633,0.0401128,0.00461468,27.9343,0.00136714,5.23578,-0.0971887,0.62963,0.000913956,0.0343068,108.647,5.94337,0.0551808,0.0740059,0.000976562,5.12063,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_NORM,0.999525,0,0.0308272,0.28106,30.2213,0.0427463,4.25987,-13.2467,12.3427,-0.0126993,1.3866,15.1741,-0.0672004,2.54259,3.91151,0.00292969,4.19556,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,ATTENTION_OUTPUT,0.99363,0.0058949,0.115982,0.0374055,18.7122,0.00533045,4.16836,-0.128959,0.135586,4.75705e-05,0.0444058,0.108849,-0.041619,0.0874532,0.11517,0,2.26135,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_NORM,0.996032,-0.00240189,0.0890958,0.546486,21.0029,0.108794,4.63775,-4.35635,5.69017,-0.00224964,1.22133,1.06042,0.254111,2.30486,3.50924,0,2.98293,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,3,FFN_DOWN,0.993117,0.00291443,0.117315,0.0179777,18.6129,0.00503694,5.14719,-0.182375,0.322951,0.00158096,0.0428985,3.29929,0.36296,0.0873411,0.11158,0.000976562,3.69805,0.000976562,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_NORM,0.995594,0,0.0938585,0.577515,20.5505,0.142,4.94703,-9.81341,7.48228,0.0386158,1.51192,3.23455,0.12446,2.80676,4.51725,0.000976562,3.42614,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,QKV_PROJECTION,0.998084,-0.00248992,0.0631526,0.690245,23.9922,0.0938887,4.07379,-20.9981,22.3016,0.0323885,1.46472,26.0717,0.609589,2.87906,5.42728,0.00113932,5.17192,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,4,GDN_Z_PROJECTION,0.99857,-0.000486553,0.054632,0.388294,25.2511,0.0841213,4.77434,-7.09757,3.85372,-0.455828,1.45025,1.6203,-0.920811,3.45709,4.73574,0,3.32759,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.999771,-0.00120032,0.0223159,0.00573033,33.0277,0.000162138,0.325089,-0.179718,0.190449,4.17416e-05,0.00721824,590.841,-5.21965,0.00167223,0.00364984,0.00244141,12.2911,0.034668,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,GDN_NORM_GATE_OUTPUT,0.992476,0.00729436,0.123832,0.0966401,18.1433,0.00578806,1.84381,-0.936224,0.501589,-0.00178381,0.0472223,100.846,-4.43761,0.0749736,0.177395,0.00439453,7.40717,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,4,ATTENTION_OUTPUT,0.990904,0.00157219,0.136192,0.0083348,17.317,0.00237371,5.1591,-0.223704,0.0603639,-0.000848291,0.0176154,24.4074,-1.89394,0.0322026,0.0413953,0.000976562,4.48192,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_NORM,0.995746,-0.0048424,0.0922743,0.457109,20.6984,0.110602,4.9221,-5.43955,6.63321,0.0146945,1.1995,2.47242,0.384465,2.27162,3.39959,0,3.16229,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,4,FFN_DOWN,0.993647,0.00209957,0.113658,0.0189939,18.888,0.00455086,4.90644,-0.163827,0.139966,0.000254346,0.0404207,0.323398,-0.132147,0.0817771,0.101717,0,2.64912,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_NORM,0.996457,0,0.0842357,0.843642,21.4901,0.122669,4.19317,-11.9358,9.6666,0.0213742,1.45788,8.05931,-0.00344489,2.63954,4.57751,0.00195312,3.82979,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,QKV_PROJECTION,0.998574,-0.00211716,0.0534275,0.441191,25.4447,0.0727928,4.38806,-9.54054,9.60749,-0.00625862,1.35732,6.83843,0.13352,2.92231,4.96902,0.00130208,4.01846,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,5,GDN_Z_PROJECTION,0.998836,-0.000261605,0.0485794,0.320771,26.271,0.0652122,4.69187,-6.76329,4.25367,-0.13531,1.34178,3.30402,-1.07013,2.79582,4.92363,0,3.4608,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.997064,0.00177175,0.0852068,0.00336429,21.3905,9.2816e-05,0.433808,-0.00542897,0.0334461,4.79664e-05,0.0011258,518.135,19.3856,0.000787806,0.00308198,0.00292969,9.58657,0.0292969,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,GDN_NORM_GATE_OUTPUT,0.995899,0.00116485,0.0904885,0.0601481,20.8681,0.00537261,2.66975,-1.00184,0.686314,0.00102197,0.0592376,72.8793,-2.49941,0.100261,0.232313,0.00537109,6.92882,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,5,ATTENTION_OUTPUT,0.996133,-0.000233948,0.0884098,0.009068,21.07,0.00224141,4.95677,-0.442146,0.0714817,0.00113943,0.02548,88.1344,-5.1857,0.0434277,0.0597251,0.000976562,4.97191,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_NORM,0.996499,-0.000365198,0.0840311,0.52847,21.5112,0.093483,4.48196,-7.79053,6.48074,0.0459106,1.11699,5.88133,-0.229946,2.02478,3.25543,0.00195312,3.49419,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,5,FFN_DOWN,0.993658,0.0028404,0.113502,0.0210479,18.8999,0.00345571,4.35228,-0.12447,0.102336,-0.000845309,0.0307125,0.705764,-0.00943086,0.0622845,0.086004,0,2.73776,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_NORM,0.997006,0,0.0774901,0.438059,22.2151,0.10613,4.94205,-12.9888,10.8313,0.0291496,1.37217,16.417,-0.476119,2.41496,4.21584,0.00390625,4.20216,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,QKV_PROJECTION,0.998692,-0.00168562,0.0511544,0.427709,25.8223,0.0591599,4.12724,-10.0198,13.9032,-0.00184313,1.15661,13.392,0.213481,2.30232,4.24636,0.00195312,4.80035,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,1,6,GDN_Z_PROJECTION,0.999091,-0.000399649,0.0427474,0.350155,27.3818,0.0557813,4.32917,-5.90261,3.02217,-0.000838865,1.30804,2.09967,-1.2129,2.90187,4.19852,0,3.08778,0,0,0,0,2048,-5.82044,3.01125,-0.0034087,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_DELTA_RULE_OUTPUT,0.999378,-0.000286222,0.0377113,0.000512904,28.4706,1.92549e-05,0.93485,-0.00484197,0.0120122,2.06977e-05,0.000503037,297.246,13.9579,0.000466575,0.00111664,0.00341797,8.65244,0.0327148,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,GDN_NORM_GATE_OUTPUT,0.997661,0.00171655,0.0713528,0.0816221,22.9318,0.00378558,1.94319,-0.753882,0.569561,-0.000840608,0.0540095,49.2353,-0.929916,0.0887768,0.229977,0.00585938,6.76007,0,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
LocalPP_HOST_2xCPU_08B,1,6,ATTENTION_OUTPUT,0.996976,0.000684857,0.0797184,0.00613935,21.9688,0.00163811,5.06968,-0.254931,0.0767833,0.000761273,0.0208383,21.6693,-1.82145,0.038706,0.0510661,0.000976562,4.42382,0.000976562,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_NORM,0.997379,-0.000402689,0.0725174,0.326163,22.7912,0.0789331,4.94101,-11.8665,6.85824,0.0361606,1.09028,22.1001,-1.5358,1.81546,3.10751,0.00292969,4.381,0.000976562,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,6,FFN_DOWN,0.995946,0.00143307,0.0904475,0.00962966,20.8721,0.00267588,5.12958,-0.138254,0.152599,-0.00103839,0.0297256,1.74246,-0.103208,0.0594618,0.0867782,0,3.1314,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_NORM,0.99794,0,0.0642044,0.33387,23.8487,0.0749293,4.81911,-13.6499,7.65811,0.0131555,1.16762,27.2033,-1.82975,1.97175,3.27175,0.00292969,4.50266,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,ATTENTION_OUTPUT,0.964335,0.0336056,0.274809,0.0230684,11.2194,0.00560347,4.92772,-0.107861,0.0775077,-0.000141449,0.0211696,1.03497,-0.171694,0.0426233,0.0586202,0,3.10939,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,1,7,FFN_NORM,0.990587,-0.0262525,0.137574,0.523851,17.2293,0.14434,5.0868,-9.71252,7.41309,0.0127245,1.05367,14.3129,-0.78522,1.83926,2.93809,0.00292969,4.04329,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
