backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.990920,0.007994,0.134822,0.015349,17.404755,0.001675,3.348986,0,,,,-0.412399,0.421656,-9.15795e-05,0.0124325,144.886,0.270566,0.0228413,0.0312127,0.000271267,5.85507,0.000108507,0,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157457,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998697,0.000000,0.051047,0.398443,25.840599,0.052619,3.880787,0,,,,-17.0867,37.7088,0.0153714,1.03076,145.337,3.82213,1.64486,2.98523,0.00260417,6.33595,0,0,0,0,18432,-17.0982,37.7204,0.0150475,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999533,-0.000836,0.030549,0.865191,30.300196,0.045130,2.546578,0,,,,-29.6779,32.3681,0.000406626,1.47609,42.4231,0.631337,2.35138,5.68422,0.00576443,5.88718,0.000244141,0.000244141,0,0,73728,-29.6189,32.2828,0.000450093,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999818,-0.000285,0.019078,0.307672,34.389179,0.037992,3.801040,0,,,,-10.079,6.62227,-0.772765,1.83393,1.41176,-1.06144,4.56094,6.2871,0,3.65332,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999810,0.000009,0.019577,0.168497,34.164871,0.003303,0.623736,0,,,,-0.278465,7.09408,0.00789014,0.168246,582.935,19.9027,0.1712,0.385202,0.00275336,9.62323,0.000528971,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385798,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999794,0.000015,0.020907,0.00261045,33.593990,0.000026,0.065374,0,,,,-0.0123227,0.0580328,5.35182e-05,0.00124487,744.598,24.7366,0.000179772,0.00061326,0.00268555,11.7921,0.101997,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997996,0.001798,0.063336,0.0171689,23.966925,0.000700,1.676824,0,,,,-0.307348,0.26089,-0.000121825,0.0110541,79.6434,-1.17022,0.0203926,0.0437024,0.00330946,7.19686,0.00485569,0,0,0,36864,-0.307193,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.997492,0.000505,0.070859,0.0132346,22.992123,0.000721,2.656505,0,,,,-0.0664583,0.192138,-0.000160297,0.0101816,9.73773,0.421305,0.0199384,0.0293771,0.000379774,4.96709,0.000108507,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.998195,-0.000703,0.060116,0.383974,24.420229,0.057454,4.082691,0,,,,-17.3072,33.1783,0.00070957,0.956468,95.9278,2.31753,1.7396,2.58747,0.000922309,5.943,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999607,-0.001412,0.028190,0.00146505,30.997995,0.000164,3.164336,0,,,,0.000104723,0.0618986,0.00390625,0.00430669,44.6636,5.37572,0.00983182,0.0233363,0.00564236,4.36648,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.993016,,0.052439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.991598,0.000000,0.130618,0.0139783,17.679970,0.001309,3.006388,0,,,,-0.0749978,0.066716,2.2511e-05,0.0101161,1.29555,-0.0365317,0.0204524,0.028681,0.00016276,3.64632,0.000217014,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997779,-0.006181,0.066846,0.0969601,23.498522,0.002427,1.430002,0,,,,-0.92334,1.04662,-0.000331547,0.0364204,76.8822,1.34699,0.0688583,0.103452,0.000434028,5.76426,5.42535e-05,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997853,-0.000075,0.065544,0.0152666,23.669306,0.000357,1.353897,0,,,,-0.135114,0.138883,-6.7482e-05,0.0054524,58.507,0.807913,0.0103766,0.0155096,0.000542535,5.5688,0.000217014,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993187,0.004666,0.117456,0.0155681,18.602509,0.001366,2.979602,0,,,,-0.146139,0.149662,-4.49711e-05,0.0117212,6.18655,0.133561,0.0230469,0.0335895,0.000488281,4.4254,0.00016276,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998791,0.000000,0.049170,0.422943,26.166071,0.050322,3.697949,0,,,,-16.4977,34.9528,0.0113542,1.02352,147.98,4.25987,1.59084,3.01016,0.00260417,6.35707,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999584,-0.000793,0.028850,0.552052,30.797132,0.040651,3.029358,0,,,,-24.4081,25.9054,0.00817229,1.40948,41.4334,0.161339,2.2227,5.31638,0.00503201,5.673,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999858,-0.000274,0.016843,0.31924,35.471596,0.034909,3.580073,0,,,,-13.0208,14.754,-0.900295,1.86684,0.719173,-0.779029,4.46531,5.95827,5.42535e-05,4.06108,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999596,0.000262,0.028439,0.143544,30.921741,0.002616,0.626506,0,,,,-0.278462,2.87069,0.00314276,0.0919475,190.088,10.3774,0.121742,0.278459,0.00404188,8.42299,0.00107151,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999757,-0.000162,0.022196,0.000545468,33.074425,0.000008,0.294427,0,,,,-0.00743211,0.0167796,8.24823e-06,0.000377925,575.688,18.2781,0.000164204,0.000581196,0.00309245,9.87926,0.0801595,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000239,0.002798,0.0194359,51.062809,0.000815,1.822271,0,,,,-55.8057,0.969188,-0.00146225,0.291212,36575.7,-190.886,0.0257324,0.0556498,2.71267e-05,14.2291,0.00358073,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006422,0.0495088,43.845921,0.001649,1.573102,0,,,,-12.2515,28.4101,0.00136771,0.256869,8768.24,74.8402,0.0862115,0.216706,0.000379774,11.7161,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.998219,0.001761,0.059732,0.471836,24.475809,0.057704,3.730706,0,,,,-18.7512,45.7082,-0.00117713,0.967121,292.798,5.69887,1.71057,2.51821,0.00130208,6.55194,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999728,-0.001509,0.023424,0.00250006,32.606682,0.000199,2.362111,0,,,,2.25468e-05,0.227036,0.00390625,0.00751762,478.769,18.1754,0.011113,0.0261425,0.00130208,6.58151,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0836926,,,,1,0.989738,,0.054851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.989028,0.000000,0.148755,0.00958506,16.550591,0.001536,4.118856,0,,,,-0.0672068,0.100455,1.72411e-05,0.0103898,1.49244,0.089498,0.0207932,0.0284911,0.000325521,4.0016,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999295,-0.010266,0.037688,0.0458582,28.475843,0.002302,2.487448,0,,,,-2.09227,1.06304,-0.000833715,0.0612337,204.614,-5.24497,0.0897859,0.168627,0.00282118,6.47597,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999443,-0.000149,0.033365,0.00556068,29.534267,0.000317,2.729026,0,,,,-0.254589,0.353793,-0.000107798,0.0094788,250.695,0.760714,0.0139964,0.0253933,0.00254991,6.67394,0.00016276,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.994023,0.005421,0.109464,0.0094774,19.214537,0.001573,4.210731,0,,,,-0.321796,0.315842,-9.05566e-05,0.0143981,62.1013,-0.326005,0.0250696,0.0364542,0.00157335,5.34977,5.42535e-05,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999169,0.000000,0.040762,0.462499,27.794935,0.043245,3.443091,0,,,,-26.6904,39.0133,0.00705139,1.06039,218.602,1.76046,1.40297,2.79543,0.00358073,6.83213,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999926,-0.000757,0.012156,0.36267,38.303905,0.033817,3.453718,0,,,,-10.9595,13.0652,-1.85774,2.06796,-0.879572,-0.0177234,4.82894,5.68458,0.000108507,2.94557,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999213,0.000714,0.039693,0.243009,28.025618,0.032535,3.997017,0,,,,-13.8098,3.07178,-0.020945,0.819732,35.3016,-2.71764,1.49121,2.49564,0.000651042,5.03666,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998818,0.000394,0.048715,0.213748,26.246716,0.027600,3.919337,0,,,,-8.09472,10.3494,-0.00349477,0.567772,47.3533,1.3338,1.0156,1.79092,0.000868056,5.24528,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999955,-0.001137,0.009467,0.244031,40.475365,0.036128,4.097605,0,,,,-10.6594,1.70144,-3.67543,1.01528,1.6003,0.628384,5.17197,5.93492,2.71267e-05,1.50447,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999158,0.000798,0.041042,0.587679,27.735435,0.055006,3.428938,0,,,,-11.3585,8.9356,-0.0469874,1.33956,5.21188,-0.472699,2.65001,4.93464,0.000406901,4.05646,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.999066,0.000092,0.043216,0.508111,27.287180,0.064141,3.856458,0,,,,-16.6932,5.57657,-0.0320407,1.48381,9.80356,-1.34567,2.83145,4.70151,0.000868056,4.39339,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999158,-0.000092,0.041042,0.587679,27.735435,0.055006,3.429028,0,,,,-11.3585,8.93558,-0.0371677,1.33987,5.344,-0.438658,2.63678,4.96945,0.000406901,4.05536,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.999066,0.000092,0.043216,0.508111,27.287180,0.064141,3.856232,0,,,,-16.6932,5.57657,-0.0395447,1.48363,9.78443,-1.33051,2.8314,4.70151,0.000868056,4.39642,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999463,-0.000397,0.032795,0.752365,29.683947,0.019449,1.327658,0,,,,-8.09375,10.3516,0.013382,0.593316,107.547,3.70898,0.815567,1.85363,0.00442166,6.48334,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999432,0.000031,0.033716,0.0445362,29.443195,0.000816,0.913635,0,,,,-0.94912,1.11998,0.000443296,0.0242161,585.34,11.1997,0.0268601,0.0650654,0.00276693,8.61115,0.000271267,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999462,-0.000030,0.032827,0.0271898,29.675303,0.000679,1.527824,0,,,,-1.53687,0.325407,-0.000445915,0.020628,1700.17,-22.7489,0.0293001,0.0700667,0.00254991,8.08788,5.42535e-05,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997951,0.001511,0.064063,0.489399,23.867905,0.063726,3.915113,0,,,,-19.3311,47.92,-0.00960977,0.995848,312.117,5.90707,1.76427,2.5686,0.00119358,6.54987,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999688,-0.001737,0.025704,0.00591017,31.799948,0.000245,1.544187,0,,,,1.03845e-05,0.343901,0.00390625,0.00861756,1053.97,27.6045,0.0111289,0.0246139,0.00130208,7.1987,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.020617,,,,1,0.999655,,0.021559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.996502,0.000000,0.083796,0.0081253,21.535507,0.000983,3.786998,0,,,,-0.0665095,0.063924,-2.52447e-05,0.0117581,1.58656,0.049322,0.0241587,0.0353079,0,3.34023,0.000271267,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997309,-0.000806,0.073646,0.0750692,22.656986,0.002518,1.910653,0,,,,-0.931054,1.45994,-0.000434908,0.0343343,241.265,3.65274,0.0601264,0.0857877,0.000434028,6.30851,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997794,-0.000485,0.067111,0.0140865,23.464157,0.000361,1.532330,0,,,,-0.219123,0.20189,-9.29203e-05,0.00541334,293.026,-1.26985,0.00946169,0.0149031,0.000651042,6.38899,0.000271267,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.996785,0.001009,0.080365,0.0159591,21.898659,0.001050,2.935317,0,,,,-0.220626,0.220457,-0.000118165,0.0131084,10.7483,0.117841,0.0257898,0.0367847,0.000379774,4.82676,5.42535e-05,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998673,0.000000,0.051519,0.354362,25.760731,0.049865,4.029408,0,,,,-18.0645,44.0233,-0.000392083,0.968193,281.995,5.53024,1.49285,2.66723,0.00249566,6.75927,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999521,-0.000848,0.030974,0.392281,30.180044,0.039672,3.592309,0,,,,-23.4579,22.6844,0.00414546,1.28192,39.6252,0.387105,1.98688,4.86619,0.00550673,5.63901,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999860,-0.000339,0.016770,0.262091,35.509212,0.031572,3.822846,0,,,,-13.5799,6.62757,-0.639154,1.77207,0.862044,-0.907429,4.12919,5.6936,2.71267e-05,4.14087,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999723,0.000137,0.023559,0.0919247,32.556747,0.002442,0.920351,0,,,,-0.278465,5.62205,0.00231263,0.103656,422.313,15.1134,0.125346,0.278395,0.0032959,9.53757,0.000393338,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999894,-0.000171,0.015211,0.00105907,36.356983,0.000015,0.168030,0,,,,-0.00839262,0.0469602,2.70868e-05,0.00100764,1205.13,32.489,0.00015334,0.000506616,0.00165473,11.5696,0.108697,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998148,0.001746,0.060926,0.0235191,24.303921,0.000805,1.598737,0,,,,-1.17452,0.227732,0.000106182,0.0132364,2029.08,-26.0694,0.0205203,0.0406285,0.00143772,8.90087,0.00561523,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998242,-0.000093,0.060065,0.0260017,24.427599,0.000872,1.991767,0,,,,-0.544635,0.16459,-0.000140346,0.0146388,190.843,-6.4107,0.0238174,0.0450563,0.00195312,6.38585,0.000217014,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.998145,0.000097,0.060988,0.486907,24.295176,0.061974,3.884433,0,,,,-19.1444,45.0548,-0.0138741,1.01779,225.765,4.61606,1.85373,2.61651,0.000759549,6.38261,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999655,-0.001511,0.026322,0.00312359,31.593756,0.000229,2.275273,0,,,,4.87459e-05,0.257849,0.00390625,0.00774349,568.291,19.6577,0.0112413,0.0231734,0.00260417,6.70204,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.984201,,0.077310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.987134,0.000000,0.160097,0.0140024,15.912313,0.001775,3.683161,0,,,,-0.0556188,0.0501873,9.86652e-05,0.0110324,0.755694,-0.00543396,0.0226493,0.0311022,0,3.0904,0,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998196,-0.011062,0.060329,0.0925891,24.389547,0.002681,1.618741,0,,,,-0.683178,2.36236,0.00104953,0.0446057,1113.44,24.3111,0.057712,0.0852994,0.000488281,7.08951,5.42535e-05,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998398,-0.000202,0.057217,0.0100727,24.849504,0.000322,1.821979,0,,,,-0.107462,0.308597,0.000128833,0.00566381,1199.78,24.9468,0.00737058,0.0106572,0.000488281,7.15462,0.00016276,0,0,0,18432,-0.109319,0.308527,0.000124453,0.00562517,1207.66,24.8373,0.00735018,0.0105564,0.000488281,7.15641,0.000379774,0,0,0,18432
