backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU,1,9,ATTENTION_NORM,0.999515,0.000000,0.031437,0.269422,30.051308,0.069312,4.975662,0,,,,-22.5293,11.5439,0.0943007,2.192,15.0875,-0.797522,3.97049,7.27549,0.00111607,4.34874,0,0,0,0,896,-22.6156,11.6481,0.0960369,2.20274,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,9,FFN_NORM,0.999352,0.000163,0.036127,0.10065,28.843277,0.027588,5.080036,0,,,,-4.44839,2.67715,0.0420204,0.7596,1.40827,-0.260911,1.47623,1.99258,0,3.15018,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16657,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,ATTENTION_NORM,0.999212,0.000000,0.039815,0.170828,27.999086,0.039974,4.836353,0,,,,-6.73004,3.53554,0.0379868,0.999199,2.75153,-0.35646,1.96482,2.89493,0.00111607,3.45788,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90648,0.00111607,3.45883,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,10,FFN_NORM,0.999138,0.000075,0.041526,0.181482,27.633499,0.046919,4.983587,0,,,,-6.08666,3.85631,0.0325912,1.12726,1.07882,-0.042738,2.29739,2.96002,0,3.0915,0,0,0,0,896,-6.08296,3.75255,0.033454,1.12936,1.06571,-0.0394579,2.3137,2.98628,0,3.0783,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,ATTENTION_NORM,0.999261,0.000000,0.038447,0.402105,28.302639,0.085522,4.675207,0,,,,-22.6833,9.57801,0.0270553,2.21959,14.0669,-1.12306,4.25296,6.8781,0.00111607,4.21539,0,0,0,0,896,-22.7252,9.56956,0.0275375,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,11,FFN_NORM,0.998946,0.000316,0.045914,0.210177,26.761040,0.058748,5.105875,0,,,,-4.51819,4.16055,0.042419,1.27654,0.0598145,-0.0456184,2.57259,3.1842,0,2.36693,0,0,0,0,896,-4.5173,4.14429,0.0433882,1.27878,0.0794548,-0.0485957,2.59039,3.25328,0,2.34398,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,ATTENTION_NORM,0.998713,0.000000,0.050719,0.189264,25.896532,0.050889,5.023210,0,,,,-4.74811,3.49742,0.0106735,1.00161,0.563023,0.02237,1.93031,2.63684,0,2.88341,0,0,0,0,896,-4.73467,3.5231,0.0119454,1.00327,0.54392,0.0211199,1.94221,2.61304,0,2.87468,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,12,FFN_NORM,0.999041,-0.000328,0.043835,0.194221,27.163662,0.049656,4.976568,0,,,,-6.7117,4.89844,-0.00309913,1.13412,1.1968,-0.101983,2.19238,2.81292,0,3.15874,0,0,0,0,896,-6.69239,4.86981,-0.00315713,1.13279,1.18307,-0.0986325,2.17903,2.79965,0,3.15638,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,ATTENTION_NORM,0.998830,0.000000,0.048717,0.326211,26.246330,0.085133,4.975857,0,,,,-11.4207,6.81148,-0.00784772,1.75563,2.89882,-0.214785,3.55168,5.19621,0.00111607,3.43641,0,0,0,0,896,-11.41,6.48527,-0.00925775,1.74747,2.87548,-0.214203,3.51851,5.07109,0.00111607,3.44655,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,13,FFN_NORM,0.998841,-0.000011,0.048167,0.220922,26.345085,0.055313,4.950618,0,,,,-7.77418,5.14657,-0.0105301,1.14887,2.31946,-0.242156,2.24132,2.89259,0.00111607,3.38182,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233666,2.21219,2.82282,0.00111607,3.37287,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,ATTENTION_NORM,0.998662,0.000000,0.051816,0.246471,25.710644,0.065036,4.993883,0,,,,-9.48837,4.84783,-0.0155722,1.25749,3.93925,-0.336091,2.46165,3.41721,0.00111607,3.68826,0,0,0,0,896,-9.42616,5.0943,-0.016457,1.25501,3.89626,-0.320926,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,14,FFN_NORM,0.998822,-0.000160,0.048554,0.193831,26.275511,0.059903,5.279944,0,,,,-7.6219,4.92242,0.0139288,1.23452,1.48718,-0.21911,2.46508,3.04035,0.00111607,3.24588,0,0,0,0,896,-7.57845,4.90698,0.0134717,1.23367,1.46279,-0.217758,2.45067,3.0886,0.00111607,3.24821,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,ATTENTION_NORM,0.998774,0.000000,0.049532,0.231616,26.102268,0.059416,4.958191,0,,,,-7.90273,4.1801,0.0300709,1.19937,2.21062,-0.29403,2.34244,3.29383,0.00111607,3.40145,0,0,0,0,896,-7.87066,4.18069,0.0289026,1.1992,2.20468,-0.278777,2.38902,3.21562,0.00111607,3.39845,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,15,FFN_NORM,0.998852,-0.000079,0.047902,0.234718,26.392969,0.060542,4.997590,0,,,,-8.46884,5.76306,0.0233501,1.26305,2.38565,-0.349815,2.38489,3.17897,0.00111607,3.36199,0,0,0,0,896,-8.42629,5.72927,0.0208415,1.2637,2.36078,-0.349725,2.40709,3.20788,0.00111607,3.36894,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,ATTENTION_NORM,0.999080,0.000000,0.042907,0.404377,27.349340,0.075711,4.533833,0,,,,-16.3355,8.4834,0.0451853,1.76017,9.97289,-0.900392,3.32731,5.07944,0.00111607,4.08033,0,0,0,0,896,-16.3943,8.51256,0.0443184,1.76395,10.0145,-0.900152,3.33924,5.22114,0.00111607,4.06844,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,16,FFN_NORM,0.998945,0.000135,0.045943,0.212942,26.755699,0.060082,5.138577,0,,,,-8.55273,7.13394,0.0212805,1.30488,2.99113,-0.151175,2.52571,3.48088,0.00111607,3.43371,0,0,0,0,896,-8.59427,7.14916,0.0202803,1.3076,3.0035,-0.14669,2.54337,3.47729,0.00111607,3.44692,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,ATTENTION_NORM,0.998950,0.000000,0.045923,0.284499,26.759329,0.058719,4.683282,0,,,,-7.66032,4.21212,0.0690628,1.27116,1.59116,-0.241473,2.48959,3.48084,0.00111607,3.24824,0,0,0,0,896,-7.69566,4.22687,0.0700531,1.27671,1.61179,-0.244006,2.47613,3.54569,0.00111607,3.22027,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,17,FFN_NORM,0.999091,-0.000140,0.042782,0.224544,27.374718,0.057569,5.007024,0,,,,-8.28333,9.90465,0.0439018,1.33887,5.07223,0.19251,2.39647,3.60804,0.00223214,3.59237,0,0,0,0,896,-8.32344,9.90807,0.0453928,1.34485,5.01742,0.190877,2.40513,3.56941,0.00223214,3.5909,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,ATTENTION_NORM,0.999140,0.000000,0.041486,0.335397,27.641928,0.057580,4.394706,0,,,,-12.3876,6.74573,0.0574573,1.38355,8.51204,-0.554544,2.6993,4.14604,0.00111607,4.02316,0,0,0,0,896,-12.4192,6.76567,0.0580084,1.38672,8.54815,-0.558717,2.68666,4.2269,0.00111607,4.04925,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,18,FFN_NORM,0.999140,0.000000,0.041517,0.240365,27.635384,0.054664,4.837155,0,,,,-7.26514,8.6293,0.0522204,1.31182,3.4197,0.121508,2.46957,3.87419,0.00111607,3.48826,0,0,0,0,896,-7.28473,8.66251,0.0530798,1.31558,3.42877,0.133881,2.51609,3.88948,0.00111607,3.52077,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,ATTENTION_NORM,0.999272,0.000000,0.038169,0.321526,28.365704,0.045885,4.072065,0,,,,-13.0436,8.19778,0.0540563,1.19875,20.1294,-0.928261,2.19707,4.37982,0.00223214,4.55407,0,0,0,0,896,-13.0576,8.24174,0.0549827,1.20088,20.1591,-0.936682,2.19538,4.46854,0.00223214,4.5327,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,19,FFN_NORM,0.999237,0.000035,0.039082,0.287909,28.160484,0.063567,4.798228,0,,,,-9.64185,11.9989,0.0806239,1.62116,5.53451,0.225521,3.04076,4.50605,0.00111607,3.61199,0,0,0,0,896,-9.65186,12.0583,0.0815643,1.62446,5.55286,0.232043,3.03338,4.52724,0.00111607,3.64464,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,ATTENTION_NORM,0.999305,0.000000,0.037353,0.59978,28.553511,0.061208,3.452572,0,,,,-13.3951,13.0818,0.0830839,1.6316,15.8036,0.683439,3.04923,6.68729,0.00334821,4.37019,0,0,0,0,896,-13.4382,13.1214,0.0849185,1.63644,15.9425,0.649429,3.09239,6.49747,0.00334821,4.34915,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,20,FFN_NORM,0.999194,0.000111,0.040247,0.27751,27.905247,0.064933,4.868532,0,,,,-8.13974,10.5025,0.0853344,1.60524,4.43191,0.0426699,3.07819,4.85908,0.00111607,3.55069,0,0,0,0,896,-8.18196,10.6051,0.0867764,1.61102,4.47981,0.0532696,3.10121,4.89129,0.00111607,3.59164,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,ATTENTION_NORM,0.999252,0.000000,0.038674,0.442696,28.251663,0.046677,3.392001,0,,,,-9.8679,10.144,0.0471048,1.20421,19.8291,0.221378,2.05599,4.67415,0.00446429,4.41207,0,0,0,0,896,-9.90866,10.1081,0.0479531,1.20598,20.3645,0.139129,2.03156,4.78288,0.00446429,4.39168,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,21,FFN_NORM,0.999058,0.000194,0.043402,0.209814,27.249865,0.056588,5.083774,0,,,,-6.33499,4.94337,0.0466991,1.30145,1.50786,-0.288148,2.60356,3.91247,0,3.04135,0,0,0,0,896,-6.30806,5.07294,0.0464697,1.30298,1.5349,-0.274779,2.59871,3.89828,0,3.01699,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,ATTENTION_NORM,0.999124,0.000000,0.042022,0.408308,27.530529,0.044554,3.580084,0,,,,-8.96774,10.2179,0.0350263,1.05464,21.6696,0.140024,1.85718,3.78276,0.00334821,4.40507,0,0,0,0,896,-9.37605,10.1962,0.0353593,1.05967,22.3237,0.0118419,1.84479,3.79355,0.00334821,4.42744,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,22,FFN_NORM,0.999214,-0.000089,0.039821,0.171534,27.997730,0.042718,4.960470,0,,,,-6.9565,5.73673,0.00719966,1.06795,5.08524,-0.512032,2.0068,3.42429,0.00111607,3.62821,0,0,0,0,896,-6.93863,5.86971,0.00786137,1.07272,5.10575,-0.486929,2.0496,3.48674,0.00111607,3.62233,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,ATTENTION_NORM,0.999239,0.000000,0.039085,0.481076,28.159792,0.055695,3.760579,0,,,,-10.2828,11.2254,0.0354837,1.41964,10.7508,0.317375,2.66673,5.14588,0.00223214,3.91241,0,0,0,0,896,-10.7638,11.186,0.0352847,1.42454,11.052,0.243697,2.62218,4.9214,0.00223214,3.93021,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,1,23,FFN_NORM,0.999307,-0.000068,0.037290,0.281252,28.568035,0.079065,5.131831,0,,,,-16.9675,18.9194,-0.00362428,2.11387,14.4525,0.0378627,3.78162,6.19748,0.00223214,4.06606,0,0,0,0,896,-16.9531,19.103,-0.0055754,2.12023,14.6613,0.0672717,3.73731,6.27611,0.00223214,4.07035,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,ATTENTION_NORM,1.000000,0.000000,0.000000,0,100.000000,0.000000,0.000000,0,,,,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896,-0.616869,0.836496,-0.00280239,0.114971,6.90279,0.367475,0.236133,0.392254,0.00111607,3.88284,0.116071,0.116071,0,0,896
NodeLocalTP_2xMPI_CPU,2,0,FFN_NORM,0.999107,0.000893,0.042316,0.199927,27.469814,0.034795,4.447412,0,,,,-3.44882,5.58452,-0.0490555,0.822154,3.31326,0.290032,1.54411,2.38846,0.00111607,3.44313,0,0,0,0,896,-3.48291,5.59427,-0.050665,0.820694,3.33953,0.303074,1.52099,2.38301,0.00111607,3.45439,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,ATTENTION_NORM,0.998970,0.000000,0.046091,0.135756,26.727724,0.026760,4.607220,0,,,,-5.31171,4.81277,-0.0280798,0.584015,13.8801,-0.242106,1.07248,1.8719,0.00223214,4.05743,0,0,0,0,896,-5.31785,4.80996,-0.0288229,0.579878,14.2855,-0.253466,1.03261,1.81057,0.00223214,4.079,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,1,FFN_NORM,0.999129,-0.000159,0.042531,0.104802,27.425800,0.031656,5.229084,0,,,,-5.56856,7.21675,-0.0374377,0.748806,15.8904,0.6216,1.32085,2.1376,0.00334821,4.09735,0,0,0,0,896,-5.5591,7.26121,-0.0380323,0.743332,16.5708,0.65515,1.28375,2.1459,0.00334821,4.11813,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,ATTENTION_NORM,0.999261,0.000000,0.039179,0.118382,28.139011,0.033511,5.135045,0,,,,-6.9181,6.07131,-0.0336442,0.860537,10.7366,-0.155553,1.59914,2.66072,0.00334821,3.91891,0,0,0,0,896,-6.90768,6.05151,-0.035199,0.854622,10.9475,-0.162046,1.6008,2.63697,0.00334821,3.9628,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,2,FFN_NORM,0.999226,0.000035,0.040132,0.0503829,27.930256,0.016366,5.346491,0,,,,-2.62974,2.81298,-0.00793064,0.410671,5.22752,0.0524436,0.745829,1.11507,0.00223214,3.45789,0,0,0,0,896,-2.62358,2.82564,-0.00859898,0.40771,5.37825,0.0629515,0.739809,1.11953,0.00223214,3.50839,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,ATTENTION_NORM,0.999680,0.000000,0.025324,0.130682,31.929356,0.029819,4.820119,0,,,,-11.0494,8.50108,-0.0562983,1.17661,25.3372,-1.96881,1.88779,4.04006,0.00669643,4.49979,0,0,0,0,896,-11.0249,8.51076,-0.0570765,1.17613,25.5947,-2.00706,1.86482,4.00804,0.00669643,4.4982,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,3,FFN_NORM,0.999375,0.000305,0.035442,0.316975,29.009600,0.064771,4.689873,0,,,,-12.6615,16.6824,-0.0551605,1.83016,10.869,0.456071,3.39858,5.64791,0.00223214,4.02056,0,0,0,0,896,-12.6378,16.7615,-0.0555711,1.82666,11.087,0.471224,3.43254,5.69444,0.00223214,4.04478,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,ATTENTION_NORM,0.999147,0.000000,0.041616,0.134609,27.614792,0.040331,5.222377,0,,,,-5.23231,4.51197,-0.0696959,0.970781,2.19084,-0.449967,1.88653,2.8374,0,3.20978,0,0,0,0,896,-5.22164,4.51179,-0.0708713,0.966528,2.23266,-0.456908,1.87321,2.83108,0,3.2328,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,4,FFN_NORM,0.999255,-0.000108,0.038872,0.119261,28.207315,0.034094,5.154656,0,,,,-4.63287,5.27524,-0.0383887,0.879668,2.82189,0.00367127,1.66069,2.38802,0.00111607,3.2725,0,0,0,0,896,-4.61767,5.28991,-0.0396785,0.876194,2.86933,0.00404024,1.66642,2.38269,0.00111607,3.28178,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,ATTENTION_NORM,0.999382,0.000000,0.035164,0.124097,29.078152,0.035535,5.153240,0,,,,-7.38555,6.12218,-0.0437594,1.01031,7.04864,-0.370579,1.87774,3.49299,0.00223214,3.80046,0,0,0,0,896,-7.39096,6.1508,-0.0437928,1.00962,7.1427,-0.367874,1.8926,3.49217,0.00223214,3.83466,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,5,FFN_NORM,0.999290,0.000093,0.037688,0.10789,28.476036,0.029033,5.043766,0,,,,-3.8084,5.33169,-0.0341477,0.768985,3.69428,0.123906,1.39743,2.1015,0.00111607,3.46367,0,0,0,0,896,-3.79782,5.34626,-0.0336664,0.769617,3.69623,0.124322,1.44192,2.07078,0.00111607,3.47778,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,ATTENTION_NORM,0.999415,0.000000,0.034267,0.110791,29.302572,0.033729,5.251100,0,,,,-6.62737,5.12062,-0.0848732,0.981932,4.01356,-0.279489,1.86549,2.83298,0.00111607,3.48922,0,0,0,0,896,-6.59643,5.12036,-0.0831286,0.98079,3.98927,-0.272151,1.85151,2.88153,0.00111607,3.49115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,6,FFN_NORM,0.999404,0.000011,0.034738,0.102729,29.183823,0.029846,5.165116,0,,,,-5.05909,5.05507,-0.0515919,0.860364,3.49487,-0.00785318,1.60093,2.48213,0,3.23584,0,0,0,0,896,-5.03158,5.02104,-0.0499043,0.857725,3.47688,-0.0115265,1.59211,2.51637,0,3.23078,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,ATTENTION_NORM,0.999501,0.000000,0.031930,0.142979,29.915979,0.040353,5.129985,0,,,,-9.44303,6.7908,-0.0941485,1.26567,6.20939,-0.540534,2.30894,3.95657,0.00111607,3.74389,0,0,0,0,896,-9.42721,6.79216,-0.0931407,1.26036,6.34974,-0.545002,2.31126,3.96336,0.00111607,3.77286,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,7,FFN_NORM,0.999372,0.000130,0.035521,0.104903,28.990370,0.025859,4.935255,0,,,,-4.31098,4.03398,-0.0396476,0.728114,2.96964,-0.0945755,1.40487,2.14325,0,3.29292,0,0,0,0,896,-4.29826,4.02425,-0.0390042,0.72694,2.98398,-0.101868,1.40455,2.17588,0,3.30619,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,ATTENTION_NORM,0.999485,0.000000,0.032130,0.128335,29.861841,0.031894,4.955079,0,,,,-6.80381,5.07382,-0.0804314,0.987382,4.95756,-0.29397,1.87397,3.03547,0.00111607,3.6153,0,0,0,0,896,-6.78119,5.0546,-0.0808345,0.989372,4.87814,-0.296386,1.88055,3.01559,0.00111607,3.61223,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,8,FFN_NORM,0.999439,0.000046,0.033573,0.0578219,29.480110,0.015264,5.030084,0,,,,-2.30996,1.94764,-0.031241,0.452252,1.14664,-0.0908429,0.869672,1.23041,0,2.97625,0,0,0,0,896,-2.30195,1.93105,-0.0313045,0.45357,1.11782,-0.0879282,0.87648,1.22856,0,2.97213,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,ATTENTION_NORM,0.999540,0.000000,0.030353,0.256773,30.355936,0.064783,4.949208,0,,,,-17.8168,9.98232,-0.0645866,2.13432,10.5096,-0.988621,3.89723,6.97107,0.00223214,4.06857,0,0,0,0,896,-17.7131,9.88443,-0.0652435,2.13331,10.4649,-0.988194,3.8639,6.90482,0.00223214,4.05926,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,9,FFN_NORM,0.999373,0.000166,0.035411,0.10452,29.017359,0.027218,4.995209,0,,,,-3.20266,2.75503,-0.0249594,0.766953,0.617031,-0.137026,1.49604,2.08265,0,2.78042,0,0,0,0,896,-3.19046,2.72563,-0.0244902,0.76825,0.619665,-0.128466,1.52181,2.13557,0,2.79485,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,ATTENTION_NORM,0.999266,0.000000,0.038348,0.194464,28.325138,0.040476,4.639762,0,,,,-4.95323,4.07876,-0.0721631,1.05022,1.72814,-0.283195,2.07429,3.14391,0,3.00021,0,0,0,0,896,-4.98173,4.05487,-0.0720335,1.05303,1.72631,-0.287551,2.0621,3.19276,0,3.02721,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,10,FFN_NORM,0.999176,0.000090,0.040588,0.16542,27.832127,0.046323,5.106036,0,,,,-4.72765,3.84286,-0.034446,1.13938,0.694183,-0.180569,2.32745,3.31511,0,2.7562,0,0,0,0,896,-4.66853,3.81431,-0.0365787,1.14073,0.690157,-0.1769,2.33212,3.3564,0,2.72635,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,ATTENTION_NORM,0.999143,0.000000,0.041438,0.459156,27.652029,0.095083,4.606726,0,,,,-16.1616,10.1595,-0.0242787,2.28782,7.07225,-0.647238,4.21644,7.37806,0.00223214,3.77733,0,0,0,0,896,-16.2946,10.2143,-0.0236341,2.29447,7.06132,-0.641458,4.25454,7.31994,0.00223214,3.77043,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,11,FFN_NORM,0.998748,0.000395,0.050034,0.295158,26.014778,0.065999,4.780234,0,,,,-4.54663,5.16721,0.00336194,1.31633,0.51838,-0.0269181,2.59291,3.57252,0,2.64869,0,0,0,0,896,-4.50466,5.1755,0.00505947,1.31908,0.50453,-0.0215764,2.58479,3.59562,0,2.62592,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,ATTENTION_NORM,0.998604,0.000000,0.053083,0.230051,25.500893,0.053832,4.801385,0,,,,-3.9622,3.51759,-0.0178348,1.00711,0.964607,-0.131415,2.04582,2.77911,0,2.7562,0,0,0,0,896,-3.96151,3.52307,-0.0170313,1.01397,0.945,-0.128772,2.06996,2.81898,0,2.73052,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,12,FFN_NORM,0.998814,-0.000210,0.048692,0.219095,26.250856,0.055364,4.929170,0,,,,-4.51064,4.71447,-0.0262113,1.13634,0.9211,-0.132779,2.30118,3.22269,0,2.79081,0,0,0,0,896,-4.49344,4.6634,-0.0249378,1.13675,0.902692,-0.127176,2.30957,3.1439,0,2.79013,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,ATTENTION_NORM,0.998765,0.000000,0.049889,0.361125,26.039982,0.085188,4.860981,0,,,,-8.47082,6.83009,-0.0590967,1.71226,2.53744,-0.0700603,3.38192,5.36478,0,3.13298,0,0,0,0,896,-8.47441,6.92828,-0.0606659,1.70649,2.53067,-0.0826175,3.36707,5.48793,0,3.15062,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,13,FFN_NORM,0.998612,0.000153,0.052663,0.224316,25.569883,0.060529,5.080495,0,,,,-5.22044,5.33409,-0.0447973,1.14662,1.46682,-0.0827571,2.3173,3.39414,0,2.96524,0,0,0,0,896,-5.19434,5.31783,-0.0470187,1.1484,1.46188,-0.0994816,2.33864,3.40689,0,2.95828,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,ATTENTION_NORM,0.998770,0.000000,0.049681,0.226766,26.076157,0.059382,4.983857,0,,,,-5.65302,6.46627,-0.0249637,1.19711,2.66432,0.104674,2.28916,3.92664,0,3.30381,0,0,0,0,896,-5.66999,6.34918,-0.0247092,1.19501,2.65498,0.102625,2.31108,3.9578,0,3.30426,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,14,FFN_NORM,0.998755,0.000015,0.049933,0.232814,26.032284,0.059159,4.971440,0,,,,-5.03504,4.90584,-0.0047041,1.18589,0.991328,-0.0321523,2.33275,3.34821,0,2.73302,0,0,0,0,896,-4.98643,4.8684,-0.00508314,1.18476,0.937684,-0.0218632,2.29948,3.30177,0,2.71543,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,ATTENTION_NORM,0.998791,0.000000,0.049172,0.198655,26.165665,0.056941,5.160471,0,,,,-5.53712,5.86509,0.00822252,1.15761,2.0802,0.04937,2.25991,3.52882,0,3.13523,0,0,0,0,896,-5.49519,5.71984,0.00705833,1.15798,1.99204,0.0468563,2.20936,3.51587,0,3.09677,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,15,FFN_NORM,0.998912,-0.000122,0.046629,0.193177,26.626801,0.057312,5.208596,0,,,,-5.34093,5.75376,-0.00348298,1.22739,1.4951,-0.0613829,2.44819,3.72404,0,2.96797,0,0,0,0,896,-5.28397,5.69853,-0.00566772,1.22908,1.43641,-0.0550427,2.47038,3.69935,0,2.93671,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,ATTENTION_NORM,0.999111,0.000000,0.042172,0.336684,27.499594,0.073818,4.741394,0,,,,-12.1411,9.1539,0.00269655,1.74667,7.07841,-0.17306,3.17808,6.06477,0.00223214,3.66367,0,0,0,0,896,-11.9846,9.23022,0.00186343,1.75043,6.84207,-0.153452,3.11877,6.04015,0.00223214,3.66115,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,16,FFN_NORM,0.998946,0.000165,0.045906,0.182769,26.762615,0.059299,5.335980,0,,,,-7.12634,6.62946,-0.032224,1.28972,2.79308,-0.0794355,2.40441,3.93866,0,3.22747,0,0,0,0,896,-7.03029,6.59691,-0.0336801,1.29131,2.71295,-0.0592772,2.4618,3.91239,0,3.18345,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,ATTENTION_NORM,0.998956,0.000000,0.045692,0.208045,26.803141,0.061485,5.210439,0,,,,-7.3177,6.13077,0.0199344,1.34396,2.1424,-0.19743,2.59523,3.80162,0,3.16316,0,0,0,0,896,-7.22191,5.98781,0.018164,1.34551,2.04972,-0.181966,2.709,3.85902,0,3.13509,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,17,FFN_NORM,0.999023,-0.000068,0.044185,0.19936,27.094471,0.062718,5.287663,0,,,,-7.20218,9.31746,-0.00775016,1.41752,3.90746,0.114921,2.71783,3.77917,0.00111607,3.50561,0,0,0,0,896,-7.12055,9.30749,-0.008302,1.41941,3.87076,0.130991,2.65232,3.73368,0.00111607,3.49608,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,ATTENTION_NORM,0.999134,0.000000,0.041680,0.245571,27.601515,0.060357,4.941155,0,,,,-9.03297,7.75345,0.0312801,1.44999,4.25358,0.00714633,3.03838,5.06203,0.00111607,3.54414,0,0,0,0,896,-8.90888,7.57625,0.0292414,1.44781,4.1114,0.0130151,2.98387,5.01506,0.00111607,3.54799,0,0,0,0,896
NodeLocalTP_2xMPI_CPU,2,18,FFN_NORM,0.999034,0.000100,0.043959,0.208456,27.139128,0.060085,5.180217,0,,,,-6.53494,7.8105,-0.00173408,1.36684,2.64329,0.169814,2.70833,4.04988,0,3.28455,0,0,0,0,896,-6.52369,7.81104,-0.00342469,1.36685,2.63433,0.177332,2.72044,4.02242,0,3.2991,0,0,0,0,896
