backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP32,1,1,ATTENTION_OUTPUT,0.999817,-0.000041,0.019277,0.00552749,34.299301,0.001429,5.015843,0,,,,-1.14452,0.27091,-0.000595042,0.0739333,55.5523,-3.59402,0.126833,0.192614,0.000976562,4.90213,0,0,0,0,1024,-1.14202,0.271358,-0.000606233,0.0741066,54.5465,-3.54495,0.12766,0.193101,0.000976562,4.88723,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_NORM,0.999975,-0.000159,0.007061,0.0362773,43.022999,0.009531,5.050656,0,,,,-13.1657,33.9997,-0.0191238,1.34876,407.482,13.8637,1.01169,1.93774,0.00390625,6.7643,0,0,0,0,1024,-13.1705,34.0348,-0.0193377,1.34978,407.898,13.8792,1.0177,1.9401,0.00390625,6.75876,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,1,FFN_GATE,0.999972,0.000003,0.008012,0.103681,41.925323,0.026801,5.051843,0,,,,-9.64438,3.03366,-2.83249,1.76155,-0.694049,0.147256,5.48211,6.35672,0,1.67426,0,0,0,0,3072,-9.6714,3.04796,-2.84165,1.76488,-0.69556,0.149883,5.50035,6.35629,0,1.67309,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_UP,0.999640,0.000332,0.026859,0.0609061,31.418175,0.012994,4.775642,0,,,,-3.17968,4.59856,0.00970684,0.483003,8.47876,0.502848,0.903833,1.53902,0.00195312,4.09102,0,0,0,0,3072,-3.19306,4.6369,0.0099595,0.483694,8.61376,0.50897,0.907438,1.5513,0.00195312,4.10664,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,1,FFN_DOWN,0.999716,-0.000076,0.023964,0.0115105,32.408733,0.003309,5.177354,0,,,,-0.576369,2.97812,0.00178311,0.138393,208.329,9.72369,0.189133,0.282634,0.000976562,5.54383,0,0,0,0,1024,-0.578157,2.97986,0.0019421,0.138074,210.713,9.80906,0.18933,0.281749,0.000976562,5.56514,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_NORM,0.999897,0.000000,0.014366,0.0104388,36.853081,0.002296,4.761616,0,,,,-1.80203,2.82906,-0.00345326,0.15985,121.841,3.55342,0.197296,0.420824,0.00390625,5.77097,0,0,0,0,1024,-1.79712,2.83343,-0.00337181,0.159791,122.349,3.58551,0.198662,0.423259,0.00390625,5.78597,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_PROJECTION,0.999808,0.000089,0.019614,0.0267479,34.148712,0.003028,3.763453,0,,,,-1.1364,1.47001,-0.00145843,0.154485,10.8417,-0.256321,0.288005,0.57216,0.00195312,4.26296,0,0,0,0,2048,-1.11842,1.46344,-0.00154462,0.154393,10.7381,-0.242392,0.284619,0.574755,0.00195312,4.24873,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_PROJECTION,0.999921,-0.000113,0.013210,0.0218233,37.581688,0.003088,4.096596,0,,,,-1.13149,1.82626,0.00184125,0.234667,7.54888,0.272302,0.499715,0.855466,0.000976562,4.23498,0,0,0,0,1024,-1.12871,1.82489,0.00160279,0.233739,7.61651,0.276984,0.502035,0.852165,0.000976562,4.24179,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,V_PROJECTION,0.999478,0.000443,0.032617,0.0120134,29.731234,0.002650,4.772592,0,,,,-0.409359,0.35666,-0.00172974,0.081551,1.27895,-0.149458,0.159764,0.233864,0,3.04677,0,0,0,0,1024,-0.409405,0.350495,-0.00178637,0.0812251,1.26948,-0.156104,0.160053,0.236478,0,3.07088,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_NORM,0.999764,-0.000286,0.021744,0.177876,33.253113,0.029303,4.304609,0,,,,-7.80933,8.51589,0.0178521,1.34849,3.72599,-0.0575346,2.79879,4.58526,0.000488281,3.67596,0,0,0,0,2048,-7.82406,8.50103,0.0164327,1.34754,3.71138,-0.0668591,2.81506,4.53348,0.000488281,3.68715,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_NORM,0.999991,-0.000227,0.005490,0.78759,45.208595,0.047947,2.127655,0,,,,-120.741,150.132,0.314638,8.75741,169.32,5.1392,4.82174,9.19681,0.00683594,7.63418,0,0,0,0,1024,-120.233,149.99,0.311415,8.72793,169.805,5.15426,4.79168,9.20528,0.00683594,7.62648,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,Q_ROPE,0.999764,0.000227,0.021744,0.14853,33.253113,0.029303,4.562879,0,,,,-7.55362,6.0011,0.0145447,1.34853,3.23301,-0.142237,2.79878,4.63286,0,3.49877,0,0,0,0,2048,-7.53663,5.85257,0.013112,1.34757,3.22481,-0.148982,2.81288,4.58963,0,3.49272,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,K_ROPE,0.999991,-0.000227,0.005490,0.78759,45.208595,0.047947,2.130323,0,,,,-120.741,150.132,0.30224,8.75785,169.313,5.14636,4.80498,9.2093,0.00683594,7.67872,0,0,0,0,1024,-120.233,149.99,0.300959,8.7283,169.8,5.16096,4.78829,9.21766,0.00683594,7.68146,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_CONTEXT,0.999615,0.000376,0.027802,0.0100236,31.118526,0.001889,4.566480,0,,,,-0.701832,0.358625,-0.000541201,0.0680383,9.1881,-0.690307,0.132528,0.217305,0.00146484,4.24993,0,0,0,0,2048,-0.706125,0.353658,-0.000571961,0.0679462,9.44136,-0.718307,0.131882,0.218132,0.00146484,4.27956,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,2,ATTENTION_OUTPUT,0.999795,-0.000180,0.020371,0.00997114,33.819893,0.002367,4.893635,0,,,,-2.36604,0.372628,-0.0025635,0.115882,167.44,-8.20033,0.181356,0.258805,0.000976562,5.43331,0,0,0,0,1024,-2.37601,0.371721,-0.00260825,0.116171,168.592,-8.23866,0.180813,0.25525,0.000976562,5.42743,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_NORM,0.999934,-0.000139,0.011550,0.0919569,38.748173,0.012519,4.081965,0,,,,-13.1217,25.5318,-0.0114156,1.08284,326.439,10.3905,1.04316,1.85197,0.00292969,6.43422,0,0,0,0,1024,-13.1057,25.5857,-0.0112028,1.08381,327.707,10.4492,1.03694,1.84238,0.00292969,6.42746,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,2,FFN_GATE,0.999960,-0.000026,0.009038,0.095829,40.878174,0.022023,4.879529,0,,,,-6.52968,2.81868,-1.90665,1.52142,-0.835502,-0.138444,4.33057,5.1219,0,1.82973,0,0,0,0,3072,-6.50696,2.81543,-1.90447,1.51994,-0.83197,-0.138214,4.31936,5.08581,0,1.82158,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_UP,0.999612,0.000348,0.027854,0.0717459,31.102364,0.012889,4.528338,0,,,,-5.12176,5.36678,-0.00186636,0.462311,20.9304,1.00129,0.817327,1.44248,0.0016276,4.37055,0,0,0,0,3072,-5.14023,5.36409,-0.00171212,0.462745,21.2513,1.01626,0.816005,1.40024,0.0016276,4.37067,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,2,FFN_DOWN,0.998902,0.000710,0.047508,0.0527605,26.464727,0.005513,3.701868,0,,,,-0.407163,0.94197,0.000332178,0.114987,4.01139,0.496658,0.221819,0.277454,0.000976562,3.66264,0,0,0,0,1024,-0.414249,0.99473,0.000431003,0.116035,4.84947,0.560804,0.218117,0.277676,0.000976562,3.72483,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_NORM,0.999807,0.000000,0.019735,0.0379192,34.095215,0.009797,4.998737,0,,,,-6.20248,8.34532,-0.000954037,0.497155,105.184,3.21489,0.67144,1.27325,0.00292969,5.5222,0,0,0,0,1024,-6.18935,8.36362,-0.000762492,0.496442,106.242,3.26768,0.673895,1.27192,0.00292969,5.53456,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_PROJECTION,0.999827,-0.000021,0.018597,0.0821747,34.611374,0.012161,4.166051,0,,,,-6.0728,5.12948,0.0272336,0.653514,18.5651,0.110165,1.08518,2.71509,0.00488281,4.51525,0,0,0,0,2048,-6.08355,5.08683,0.0271529,0.653399,18.609,0.105993,1.09877,2.72382,0.00488281,4.52743,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_PROJECTION,0.999768,0.000059,0.021563,0.0562661,33.325893,0.010467,4.498088,0,,,,-2.18596,1.71675,0.0217323,0.485517,1.79577,-0.121471,1.07509,1.44733,0,3.10818,0,0,0,0,1024,-2.18966,1.73103,0.0218357,0.484937,1.81294,-0.127743,1.06893,1.47198,0,3.11414,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,V_PROJECTION,0.999292,0.000477,0.037821,0.0544486,28.445370,0.011650,4.740264,0,,,,-1.21723,1.65567,0.0151696,0.308606,1.316,0.0990245,0.59736,0.904624,0,3.12117,0,0,0,0,1024,-1.21206,1.67088,0.0151573,0.30765,1.34395,0.1009,0.594932,0.895331,0,3.13043,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_NORM,0.999788,-0.000496,0.020680,0.284029,33.689117,0.037498,3.937418,0,,,,-15.6578,15.4007,0.0354456,1.80945,14.4002,0.389735,3.49369,7.41822,0.00292969,4.51994,0,0,0,0,2048,-15.7045,15.4065,0.0344443,1.81294,14.455,0.378163,3.55389,7.4155,0.00292969,4.53189,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_NORM,0.999967,-0.000179,0.008242,0.256393,41.679802,0.037845,4.022143,0,,,,-58.5776,70.4183,0.0369576,4.58561,143.092,-0.182238,4.14744,8.93183,0.00488281,6.65176,0.000976562,0,0,0,1024,-58.734,70.6264,0.0381064,4.59177,143.25,-0.120081,4.15173,8.95471,0.00488281,6.66367,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,Q_ROPE,0.999788,0.000179,0.020680,0.274361,33.689121,0.037498,3.997997,0,,,,-15.656,15.3805,-0.0195372,1.80969,13.8232,0.121984,3.47191,7.59245,0.00292969,4.54735,0,0,0,0,2048,-15.7026,15.3862,-0.0202103,1.81315,13.9025,0.113982,3.47591,7.6805,0.00292969,4.54281,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,K_ROPE,0.999967,-0.000179,0.008242,0.256397,41.679787,0.037845,4.035155,0,,,,-58.5776,70.4183,0.0295568,4.58566,143.047,-0.186842,4.14718,8.89826,0.00488281,6.65426,0,0,0,0,1024,-58.734,70.6263,0.0305379,4.59182,143.204,-0.124588,4.15182,8.81539,0.00488281,6.66385,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_CONTEXT,0.999517,0.000450,0.032930,0.0217666,29.648125,0.003195,4.098081,0,,,,-0.805296,0.794487,0.00356125,0.0979611,13.6612,-0.284764,0.204641,0.405651,0.00439453,5.07181,0,0,0,0,2048,-0.798388,0.784836,0.00343756,0.0969593,13.5716,-0.275526,0.205036,0.406453,0.00390625,5.11331,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,3,ATTENTION_OUTPUT,0.999394,0.000122,0.037615,0.0305811,28.492743,0.004447,4.191462,0,,,,-0.473456,0.388054,-0.00137443,0.119827,0.536229,-0.210338,0.243578,0.332632,0,2.63244,0,0,0,0,1024,-0.465171,0.37323,-0.00130368,0.11821,0.557392,-0.222691,0.242561,0.331784,0,2.63314,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,FFN_NORM,0.999846,-0.000451,0.017658,0.15917,35.061325,0.020438,3.989111,0,,,,-16.9228,22.9091,-0.0148198,1.15512,198.657,3.95595,1.28788,2.28229,0.00292969,5.89685,0.000976562,0,0,0,1024,-16.974,23.0682,-0.014258,1.15734,201.9,4.06079,1.26784,2.28385,0.00292969,5.90283,0.000976562,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,3,FFN_GATE,0.999930,-0.000084,0.012105,0.185162,38.340565,0.029731,4.362167,0,,,,-6.43998,4.16434,-2.02944,1.37253,0.0356045,0.167002,4.17636,4.92162,0,1.63268,0,0,0,0,3072,-6.4405,4.11549,-2.03692,1.37221,0.0191372,0.166659,4.20304,4.93477,0,1.62007,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,3,FFN_UP,0.999565,0.000365,0.029795,0.100284,30.517067,0.017658,4.490489,0,,,,-3.75234,3.70946,-0.0014512,0.594862,3.08485,0.189847,1.13736,1.92345,0.000651042,3.45932,0,0,0,0,3072,-3.77656,3.72843,-0.00121216,0.592648,3.15984,0.186343,1.13476,1.9349,0.000651042,3.47985,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,3,FFN_DOWN,0.999322,0.000242,0.038842,0.0302539,28.214060,0.007778,5.023998,0,,,,-0.668726,2.90617,0.00566388,0.202507,40.232,2.85728,0.345766,0.472725,0.000976562,4.5494,0,0,0,0,1024,-0.655701,2.90342,0.00557392,0.200159,42.0114,2.94955,0.342384,0.458519,0.000976562,4.57727,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,ATTENTION_NORM,0.999821,0.000000,0.018934,0.044399,34.455250,0.009889,4.803327,0,,,,-6.42014,8.69895,0.0046039,0.522573,102.051,2.51057,0.668784,1.27748,0.00390625,5.46098,0,0,0,0,1024,-6.41461,8.72907,0.00485671,0.52227,103.33,2.57674,0.659879,1.286,0.00390625,5.47555,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,Q_PROJECTION,0.999824,-0.000003,0.019049,0.0590447,34.402630,0.010496,4.448330,0,,,,-3.78764,5.24676,0.0192159,0.552304,9.37041,0.324936,1.11141,1.98926,0.00146484,4.37062,0,0,0,0,2048,-3.80289,5.19939,0.0190699,0.550658,9.3068,0.311542,1.10426,2.00996,0.00146484,4.35848,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,4,K_PROJECTION,0.999865,-0.000041,0.016589,0.0443731,35.603622,0.009512,4.758006,0,,,,-2.76645,2.8456,0.0127897,0.574513,3.72992,-0.00500114,1.20994,1.98193,0,3.33906,0,0,0,0,1024,-2.78038,2.83682,0.0125182,0.573275,3.73614,-0.00946684,1.22224,1.96653,0,3.34628,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,V_PROJECTION,0.999563,0.000302,0.030544,0.0397763,30.301556,0.009852,4.964038,0,,,,-1.25939,2.02415,-0.00922127,0.324756,2.31437,0.396836,0.615152,0.883317,0.000976562,3.2733,0,0,0,0,1024,-1.25819,2.01248,-0.00874467,0.322436,2.29284,0.389809,0.617092,0.884861,0.000976562,3.27826,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,Q_NORM,0.999869,-0.000306,0.016224,0.114929,35.796722,0.021473,4.471717,0,,,,-12.0005,12.6807,0.0718995,1.32203,18.0497,0.882612,2.54707,5.62491,0.00292969,4.93115,0,0,0,0,2048,-11.9469,12.6646,0.0719557,1.32159,17.9445,0.894111,2.5308,5.64451,0.00292969,4.9375,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,4,K_NORM,0.999958,-0.000090,0.009274,0.54257,40.654396,0.060775,3.527762,0,,,,-75.0853,51.8021,-0.0706984,6.54221,58.181,-3.27356,6.97013,32.7403,0.00878906,6.13739,0,0,0,0,1024,-75.4928,51.6624,-0.0733128,6.5527,58.3516,-3.29697,6.94396,32.6605,0.00878906,6.14154,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,Q_ROPE,0.999869,0.000090,0.016224,0.113557,35.796715,0.021474,4.480155,0,,,,-12.0005,12.6807,0.0892498,1.32097,18.4253,0.780365,2.50702,5.71524,0.00292969,4.93305,0,0,0,0,2048,-11.9469,12.6646,0.0900073,1.32048,18.3207,0.788514,2.51117,5.74404,0.00292969,4.93407,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,4,K_ROPE,0.999958,-0.000090,0.009274,0.54257,40.654388,0.060775,3.530249,0,,,,-75.0851,51.8023,-0.0589196,6.54232,58.1927,-3.28129,6.98381,32.7404,0.00878906,6.07308,0,0,0,0,1024,-75.4927,51.6626,-0.0606473,6.55283,58.3648,-3.30508,6.94394,32.6606,0.00878906,6.09348,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,ATTENTION_CONTEXT,0.999291,0.000667,0.037705,0.0323761,28.471951,0.004143,3.783156,0,,,,-0.980831,0.807085,-0.000953621,0.110013,10.3137,-0.0211368,0.233312,0.420938,0.000976562,5.16916,0,0,0,0,2048,-0.961759,0.835309,-0.000843079,0.10988,10.1628,0.0206811,0.235238,0.41448,0.000976562,5.0719,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,4,ATTENTION_OUTPUT,0.998971,0.000320,0.045398,0.0243214,26.859303,0.004699,4.600323,0,,,,-0.437526,0.449387,-0.000356985,0.103588,0.951371,0.0906872,0.200314,0.281588,0,2.74723,0,0,0,0,1024,-0.435007,0.473708,-0.000606717,0.103503,1.03514,0.103919,0.201281,0.279125,0,2.83885,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,FFN_NORM,0.999764,-0.000793,0.021744,0.139921,33.253361,0.020609,4.178232,0,,,,-13.2027,15.6666,-0.00635473,0.948408,116.935,0.727688,1.18251,1.94623,0.00390625,5.42658,0,0,0,0,1024,-13.2362,15.7232,-0.00669583,0.947798,118.608,0.767217,1.17564,1.94485,0.00390625,5.43634,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,4,FFN_GATE,0.999895,-0.000131,0.014783,0.109411,36.604469,0.026085,4.940130,0,,,,-5.062,4.84597,-1.39051,1.09467,0.358612,-0.00657556,3.26481,3.9673,0,1.88264,0,0,0,0,3072,-5.09826,4.78513,-1.38369,1.09488,0.351288,-0.0150963,3.25546,3.964,0,1.90734,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,4,FFN_UP,0.999526,0.000370,0.030912,0.0764696,30.197559,0.016358,4.784924,0,,,,-3.88209,2.2102,-0.0152287,0.530175,2.76576,-0.262516,1.04016,1.59182,0.000325521,3.62614,0,0,0,0,3072,-3.82913,2.18485,-0.0155274,0.528968,2.76361,-0.259546,1.03604,1.58809,0.000325521,3.61086,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,4,FFN_DOWN,0.999025,0.000501,0.044323,0.0291264,27.067471,0.007865,5.075811,0,,,,-0.787881,1.8718,0.00525712,0.177887,11.6774,1.04629,0.337334,0.458475,0.000976562,4.14233,0,0,0,0,1024,-0.783508,1.86197,0.00589922,0.177358,11.5464,1.05017,0.333734,0.448549,0.000976562,4.1429,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,ATTENTION_NORM,0.999788,0.000000,0.020632,0.0494224,33.709164,0.013301,5.072660,0,,,,-7.82102,11.5597,-0.000458474,0.645105,127.678,2.87321,0.766837,1.7471,0.00488281,5.64581,0,0,0,0,1024,-7.77522,11.5781,0.000389362,0.644694,128.109,2.94396,0.755382,1.7425,0.00488281,5.6345,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,Q_PROJECTION,0.999763,0.000024,0.022532,0.115616,32.944134,0.014953,3.991608,0,,,,-5.40922,4.63779,-0.0241982,0.666944,11.8311,-0.506597,1.28161,2.65086,0.00244141,4.17992,0,0,0,0,2048,-5.41265,4.62296,-0.0240294,0.663226,11.7901,-0.499959,1.2579,2.59656,0.00244141,4.15922,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,5,K_PROJECTION,0.999815,-0.000052,0.019398,0.080258,34.244762,0.013366,4.361300,0,,,,-7.00246,2.86423,-0.0239711,0.690181,11.7168,-1.00078,1.37977,2.17495,0.000976562,4.38246,0,0,0,0,1024,-7.00787,2.8474,-0.0234119,0.688619,11.8328,-1.01477,1.37296,2.14795,0.000976562,4.38914,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,V_PROJECTION,0.999327,0.000488,0.036921,0.0459604,28.654621,0.012441,5.103140,0,,,,-1.66028,1.9382,-0.00178754,0.338135,2.08373,0.215377,0.642636,0.925608,0,3.20006,0,0,0,0,1024,-1.66345,1.9275,-0.00191115,0.336956,2.03732,0.204394,0.645929,0.922741,0,3.20867,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,Q_NORM,0.999837,-0.000510,0.018382,0.349459,34.712017,0.041931,3.690718,0,,,,-24.4716,20.4461,-0.0222259,2.27265,28.2225,0.618918,3.75877,10.248,0.00732422,5.43459,0,0,0,0,2048,-24.5368,20.6414,-0.0223501,2.28092,28.3798,0.640355,3.77786,10.3472,0.00732422,5.42809,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,5,K_NORM,0.999962,-0.000125,0.008687,1.24939,41.222797,0.074211,2.190001,0,,,,-106.354,78.7645,-0.118087,8.53729,72.0386,-2.23903,5.3196,49.383,0.00976562,6.99045,0,0,0,0,1024,-105.976,78.3114,-0.117796,8.54209,71.6287,-2.25082,5.22306,49.2298,0.00976562,6.9801,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,Q_ROPE,0.999837,0.000125,0.018382,0.341204,34.712006,0.041931,3.729205,0,,,,-24.4722,20.4468,0.039558,2.27241,27.7293,0.129976,3.80955,10.2503,0.00732422,5.44664,0,0,0,0,2048,-24.5374,20.642,0.0401401,2.28068,27.8826,0.162059,3.79516,10.3494,0.00732422,5.43575,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,5,K_ROPE,0.999962,-0.000125,0.008687,1.24937,41.222794,0.074211,2.200822,0,,,,-106.354,78.7646,-0.0677582,8.53784,72.0724,-2.255,5.20659,49.383,0.00976562,6.91507,0,0,0,0,1024,-105.976,78.3115,-0.0672949,8.54263,71.6631,-2.26685,5.14514,49.2305,0.00976562,6.86223,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,ATTENTION_CONTEXT,0.999395,0.000567,0.035922,0.0312934,28.892736,0.004593,4.003771,0,,,,-1.47567,0.930718,-0.0039287,0.128873,16.7472,-0.827179,0.280743,0.520592,0.00195312,5.7128,0,0,0,0,2048,-1.4751,0.905085,-0.00401135,0.127798,16.8499,-0.863254,0.274836,0.517088,0.00195312,5.76682,0,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,5,ATTENTION_OUTPUT,0.999350,0.000045,0.037753,0.0259784,28.460909,0.005563,4.762001,0,,,,-0.465073,0.538963,0.00472803,0.148839,0.352302,0.0915282,0.292447,0.403861,0,2.47026,0.000976562,0,0,0,1024,-0.462332,0.512984,0.00448348,0.147286,0.332358,0.0835171,0.287341,0.40417,0,2.39695,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,FFN_NORM,0.999684,-0.000334,0.025169,0.0843186,31.982599,0.019194,4.824565,0,,,,-9.24472,11.3861,0.0150672,0.763161,76.9814,0.415642,1.0786,1.85884,0.00390625,5.07899,0,0,0,0,1024,-9.21083,11.422,0.0157158,0.762444,77.4346,0.480492,1.07868,1.84443,0.00390625,5.06894,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,5,FFN_GATE,0.999842,-0.000158,0.018022,0.0970226,34.884109,0.020792,4.787683,0,,,,-4.71854,2.80914,-0.798428,0.837254,0.769808,-0.16144,2.21768,3.01405,0,2.51751,0,0,0,0,3072,-4.73604,2.79338,-0.794213,0.836864,0.770651,-0.168003,2.20514,2.98814,0,2.53067,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,5,FFN_UP,0.999449,0.000393,0.033240,0.0745763,29.566870,0.016109,4.796574,0,,,,-2.57557,1.98521,0.00211925,0.485265,1.1277,0.0636185,0.95812,1.39232,0,3.10106,0,0,0,0,3072,-2.55847,2.00639,0.00216839,0.48464,1.11226,0.0689971,0.954007,1.40493,0,3.0875,0,0,0,0,3072
Qwen3_ROCm_KV_FP32,1,5,FFN_DOWN,0.998818,0.000631,0.048742,0.0308082,26.241951,0.008756,5.164302,0,,,,-0.67274,0.504088,-0.000630635,0.180056,0.00381336,-0.0574525,0.34083,0.462904,0,2.40982,0,0,0,0,1024,-0.668233,0.528336,-0.000429827,0.179631,0.0187693,-0.060574,0.342347,0.455858,0,2.42196,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,6,ATTENTION_NORM,0.999708,0.000000,0.024205,0.058435,32.321953,0.012395,4.705741,0,,,,-7.3681,6.6355,0.00895055,0.512701,72.997,-1.29989,0.785226,1.52806,0.00292969,5.28833,0,0,0,0,1024,-7.31011,6.65996,0.00946231,0.511992,72.5109,-1.20377,0.782042,1.5091,0.00292969,5.29313,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,6,Q_PROJECTION,0.999845,-0.000137,0.017738,0.0828647,35.021732,0.013161,4.259895,0,,,,-6.72609,5.93283,-0.0110006,0.743356,17.2617,-0.422453,1.28155,3.30292,0.00390625,4.55652,0,0,0,0,2048,-6.76064,5.91492,-0.0108908,0.74188,17.3062,-0.435196,1.2821,3.29779,0.00390625,4.57503,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,6,K_PROJECTION,0.999771,0.000074,0.021856,0.0616192,33.208611,0.012154,4.577724,0,,,,-2.14333,2.36517,0.0122489,0.558355,2.11227,0.0214506,1.28611,1.80239,0,3.16789,0,0,0,0,1024,-2.14645,2.35516,0.012295,0.555974,2.12963,0.0166803,1.27667,1.79038,0,3.15431,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,6,V_PROJECTION,0.999329,0.000442,0.036771,0.0399614,28.689863,0.011096,5.118180,0,,,,-1.93759,1.57633,0.00571781,0.302483,3.90735,-0.0500437,0.56417,0.979595,0.000976562,3.44553,0,0,0,0,1024,-1.93494,1.59245,0.00587853,0.301691,3.93576,-0.0473212,0.557834,0.965872,0.000976562,3.45409,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,6,Q_NORM,0.999707,-0.000378,0.024231,0.236458,32.312538,0.033880,3.997692,0,,,,-9.31913,6.97539,-0.0413093,1.39858,6.19738,-0.368374,2.96908,5.20996,0.000488281,4.03,0,0,0,0,2048,-9.27679,7.00199,-0.0405672,1.39759,6.2116,-0.366555,2.96615,5.29057,0.000488281,4.00997,0.000488281,0,0,0,2048
Qwen3_ROCm_KV_FP32,1,6,K_NORM,0.999928,-0.000221,0.011985,0.520149,38.427029,0.063341,3.532039,0,,,,-52.2275,71.9053,-0.0955773,5.2824,65.5425,0.415315,6.86551,23.5496,0.00683594,6.37836,0,0,0,0,1024,-51.8842,72.1418,-0.0948359,5.28403,65.6241,0.457469,6.91733,23.8561,0.00683594,6.36215,0,0,0,0,1024
Qwen3_ROCm_KV_FP32,1,6,Q_ROPE,0.999707,0.000221,0.024231,0.196927,32.312538,0.033880,4.265639,0,,,,-9.31895,8.34685,-0.0176881,1.39907,6.53915,-0.223897,2.91646,5.25864,0.000976562,3.96694,0,0,0,0,2048,-9.27658,8.33984,-0.0174268,1.39807,6.57872,-0.231431,2.91387,5.27221,0.000976562,3.94995,0,0,0,0,2048
