backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,1,15,K_ROPE,0.999849,-0.000098,0.017395,0.107312,35.191673,0.025538,4.886834,0,,,,-7.59398,9.22927,0.0424784,1.46846,6.78418,0.701104,2.93611,5.28123,0.000976562,3.78983,0,0,0,0,1024,-7.6043,9.22334,0.042463,1.46752,6.81575,0.702676,2.92226,5.29814,0.000976562,3.79214,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_CONTEXT,0.999745,0.000104,0.024354,0.65393,32.268463,0.018304,1.228117,0,,,,-17.1021,14.9837,-0.0165641,0.744318,199.837,-2.6063,0.932603,1.98124,0.00219727,6.17332,0,0,0,0,4096,-17.2946,15.1816,-0.0172224,0.75136,204.155,-2.43356,0.929963,1.97118,0.00219727,6.18854,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999761,-0.000016,0.022829,0.0115208,32.830074,0.001425,3.711416,0,,,,-2.46831,0.402028,-0.000640969,0.0628031,584.941,-14.8174,0.103894,0.203387,0.000732422,7.31855,0,0,0,0,4096,-2.4682,0.40127,-0.000701905,0.0624074,599.701,-15.1058,0.102091,0.200184,0.000976562,7.34,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,15,ATTENTION_OUTPUT,0.999594,0.000167,0.029412,0.00920868,30.629656,0.000947,3.703673,0,,,,-0.160671,0.511025,4.22268e-06,0.0324246,24.0655,1.3913,0.060592,0.0859529,0.000390625,4.68324,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_NORM,0.999642,-0.000048,0.026760,0.081254,31.450348,0.023501,5.216410,0,,,,-12.4648,15.9761,0.0177364,0.877712,65.1712,0.416898,1.46285,2.21558,0.00195312,5.10837,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,15,FFN_DOWN,0.999205,0.000437,0.039877,0.0108669,27.985535,0.002436,4.837843,0,,,,-0.534049,0.305486,0.000334587,0.061113,2.8164,-0.354663,0.121712,0.168365,0.000390625,3.84661,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_NORM,0.999693,0.000000,0.024766,0.103289,32.122723,0.027540,5.099711,0,,,,-19.1845,22.9293,0.021412,1.1115,117.804,0.288707,1.66162,2.73096,0.00195312,5.46967,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,QKV_PROJECTION,0.999808,-0.000115,0.019595,0.0962853,34.156891,0.019650,4.719869,0,,,,-11.5837,10.6883,-0.00906441,1.00158,19.9802,-0.346295,1.76781,3.93672,0.00317383,4.70059,0,0,0,0,8192,-11.5477,10.7176,-0.00942091,1.00274,19.9615,-0.344003,1.7712,3.92093,0.00317383,4.69424,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_Z_PROJECTION,0.999918,-0.000110,0.012803,0.104848,37.853661,0.017843,4.453538,0,,,,-7.28195,3.77807,-0.087275,1.39018,2.91548,-1.53921,3.44401,4.74395,0,3.5859,0,0,0,0,4096,-7.29549,3.72463,-0.0917787,1.39058,2.92594,-1.54438,3.45513,4.72297,0,3.59244,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999785,0.000133,0.020730,0.0205285,33.667862,0.001277,1.971050,0,,,,-0.278453,1.18089,0.00519213,0.0613119,64.0106,5.07757,0.108253,0.261724,0.00512695,7.25349,0,0,0,0,8192,-0.278462,1.19661,0.00516563,0.0613593,64.3392,5.09219,0.108066,0.262206,0.00500488,7.27334,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000102,0.015519,0.000145364,36.182812,0.000005,1.362741,0,,,,-0.00271028,0.00751344,2.90937e-05,0.00034501,209.215,11.7009,0.00041153,0.000940973,0.00439453,7.56365,0.0205078,0,0,0,4096,-0.00271933,0.00752218,2.91574e-05,0.000343654,206.569,11.6241,0.000412924,0.000921937,0.00439453,7.56577,0.0175781,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.999467,0.000421,0.033800,0.0354374,29.421679,0.001696,1.964612,0,,,,-1.01344,1.19762,-0.000903312,0.0505704,144.435,0.149214,0.0814755,0.172304,0.00366211,7.08742,0.000488281,0,0,0,4096,-1.00356,1.187,-0.000875025,0.0501578,144.432,0.1364,0.081384,0.172274,0.00366211,7.09046,0.000244141,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,16,ATTENTION_OUTPUT,0.999412,0.000055,0.035267,0.00504766,29.052736,0.001082,4.784117,0,,,,-0.106358,0.110403,-0.000707878,0.0308988,0.211128,-0.0124873,0.0603256,0.0853215,0,2.46151,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_NORM,0.999616,-0.000204,0.027709,0.0885169,31.147631,0.024579,5.156205,0,,,,-11.2441,12.7814,0.0138489,0.886895,35.0062,-0.447977,1.5141,2.45257,0.00195312,4.74943,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,16,FFN_DOWN,0.999190,0.000426,0.040492,0.0107256,27.852657,0.002604,4.960289,0,,,,-0.28976,0.30994,-0.00162959,0.0645244,0.494615,0.0170612,0.126407,0.16556,0,2.87053,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_NORM,0.999720,0.000000,0.023683,0.103965,32.511265,0.027874,5.103285,0,,,,-17.1071,26.6465,0.00525521,1.17675,132.965,2.17811,1.74494,2.76621,0.00195312,5.59053,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,QKV_PROJECTION,0.999820,-0.000101,0.019157,0.108407,34.353348,0.020706,4.617003,0,,,,-11.6183,9.82089,0.00712872,1.0836,17.6986,0.27267,1.96892,4.32427,0.00378418,4.67208,0,0,0,0,8192,-11.5691,9.79857,0.00729309,1.08085,17.6435,0.273604,1.96501,4.32755,0.00378418,4.67126,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_Z_PROJECTION,0.999924,-0.000104,0.013320,0.0877092,37.510067,0.020757,4.932400,0,,,,-6.35918,4.15874,0.300637,1.53704,2.3992,-1.38303,3.36288,4.73121,0,2.91148,0,0,0,0,4096,-6.34419,4.1604,0.292076,1.53072,2.41397,-1.38866,3.36286,4.72186,0,2.92252,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_CONV1D_OUTPUT,0.999861,0.000063,0.016681,0.0213825,35.555443,0.001520,2.325845,0,,,,-0.278464,2.23447,0.00415781,0.0911002,89.7367,5.94628,0.17549,0.34633,0.00427246,7.86743,0.00012207,0,0,0,8192,-0.278453,2.23139,0.00418117,0.0910262,89.3557,5.93165,0.175252,0.347713,0.00427246,7.87631,0.000244141,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_DELTA_RULE_OUTPUT,0.999918,-0.000056,0.013595,8.42488e-05,37.332710,0.000005,1.906450,0,,,,-0.00341393,0.00840269,1.41775e-05,0.000347814,216.391,11.0006,0.000322416,0.00107201,0.00463867,8.29992,0.0273438,0,0,0,4096,-0.00335834,0.00845343,1.43141e-05,0.000346293,219.649,11.1203,0.000324311,0.00107882,0.00439453,8.30935,0.027832,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,GDN_NORM_GATE_OUTPUT,0.999527,0.000391,0.030861,0.0295936,30.211826,0.001734,2.420162,0,,,,-2.21186,0.568105,-0.000980178,0.0563123,594.348,-15.5328,0.0858561,0.166875,0.00170898,7.77533,0.000732422,0,0,0,4096,-2.22629,0.557595,-0.000991164,0.0561942,614.478,-15.9545,0.0852438,0.166173,0.00170898,7.79665,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,17,ATTENTION_OUTPUT,0.999247,0.000280,0.039217,0.00841322,28.130489,0.001195,4.194816,0,,,,-0.125087,0.124426,-0.000707708,0.0306192,0.366584,-0.117141,0.0607677,0.0816336,0,2.65011,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_NORM,0.999657,-0.000411,0.026184,0.0825615,31.639208,0.023576,5.199039,0,,,,-10.8645,14.5959,-0.00134807,0.90072,41.9141,0.229573,1.52589,2.45014,0.00234375,4.90336,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,17,FFN_DOWN,0.999423,0.000234,0.034088,0.0130428,29.347878,0.002660,4.709473,0,,,,-0.246951,0.289125,-0.000478464,0.0782221,0.201556,0.0344777,0.155446,0.205424,0,2.52296,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_NORM,0.999738,0.000000,0.022901,0.10378,32.803040,0.026305,5.029362,0,,,,-16.3446,23.124,-0.00349496,1.14857,87.4453,1.28352,1.8208,2.78666,0.00195312,5.27001,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,QKV_PROJECTION,0.999831,-0.000093,0.018409,0.108893,34.699173,0.019498,4.519567,0,,,,-11.4217,8.68931,0.0161183,1.05995,9.71557,0.0667544,2.07298,3.94437,0.00158691,4.54694,0,0,0,0,8192,-11.3833,8.64521,0.0164608,1.05898,9.67185,0.063998,2.07485,3.92874,0.00158691,4.54325,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_Z_PROJECTION,0.999866,-0.000035,0.017427,0.0873476,35.175522,0.022105,5.028666,0,,,,-6.10123,4.31656,0.20604,1.25913,2.65135,-1.20981,2.58757,4.09682,0,3.02702,0,0,0,0,4096,-6.10714,4.30451,0.195381,1.25331,2.67431,-1.21552,2.58747,4.099,0,3.04684,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_CONV1D_OUTPUT,0.999876,-0.000010,0.015780,0.0200464,36.038090,0.001213,2.136500,0,,,,-0.278465,1.87586,0.00303471,0.076725,82.6929,5.37231,0.141537,0.278459,0.00427246,7.60182,0,0,0,0,8192,-0.278462,1.88213,0.00302447,0.0767957,83.5882,5.40211,0.142516,0.278462,0.00427246,7.61697,0.00012207,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_DELTA_RULE_OUTPUT,0.999954,-0.000078,0.010291,0.000170723,39.750568,0.000007,1.404983,0,,,,-0.00405927,0.0187179,6.71338e-05,0.000683472,297.799,14.6051,0.000574901,0.0017436,0.00439453,8.81681,0.0209961,0,0,0,4096,-0.00400594,0.0185472,6.69588e-05,0.000680923,295.881,14.5672,0.000570709,0.00170151,0.00415039,8.80992,0.0217285,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,GDN_NORM_GATE_OUTPUT,0.998169,0.001785,0.060689,0.245092,24.337820,0.004439,0.383685,0,,,,-1.25498,0.987672,-0.00132932,0.0733621,63.3453,-1.10527,0.12796,0.303477,0.00488281,6.76099,0.000244141,0,0,0,4096,-1.24955,0.974585,-0.00127754,0.0731378,63.4212,-1.13933,0.128268,0.30561,0.00463867,6.79183,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,18,ATTENTION_OUTPUT,0.999227,-0.001058,0.039989,0.0145428,27.961277,0.001701,3.898823,0,,,,-0.321624,0.218484,-7.72029e-05,0.0428246,2.18236,-0.267184,0.0836943,0.113219,0.00078125,3.56212,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_NORM,0.999715,-0.000488,0.023885,0.101831,32.437508,0.023551,4.890348,0,,,,-13.4237,15.9013,-0.00637694,0.986443,45.4959,-0.047426,1.68108,2.54737,0.00195312,4.90157,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,18,FFN_DOWN,0.999583,0.000132,0.029045,0.0120725,30.738670,0.003117,5.054918,0,,,,-0.654269,0.422219,-0.00313823,0.10757,0.551631,-0.0481264,0.207043,0.281838,0.000390625,3.17942,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_NORM,0.999778,0.000000,0.021062,0.101356,33.529995,0.023892,4.917959,0,,,,-19.3125,16.9434,-0.0221464,1.13407,58.7324,-1.21073,1.82725,3.02902,0.00195312,5.01384,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,Q_PROJECTION,0.999953,-0.000175,0.009823,0.133771,40.155537,0.017202,4.044473,0,,,,-15.0363,13.3645,-1.06721,1.38442,7.11168,-0.0645214,3.10241,4.06546,0.00134277,3.62012,0,0,0,0,8192,-15.0338,13.2878,-1.07089,1.38569,6.92877,-0.0610237,3.10583,4.04709,0.00134277,3.60609,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,19,K_PROJECTION,0.999899,0.000054,0.014326,0.0614123,36.877731,0.013578,4.789856,0,,,,-5.23111,4.69559,0.056819,0.947736,4.18137,0.186818,1.90416,3.46501,0,3.57461,0,0,0,0,1024,-5.1853,4.69302,0.0574825,0.946059,4.16808,0.194403,1.89947,3.45607,0,3.57407,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,V_PROJECTION,0.999801,0.000098,0.020009,0.0595131,33.975491,0.017503,5.199952,0,,,,-4.51867,6.46126,-0.0105843,0.875906,7.66334,0.530338,1.64635,2.87328,0.00195312,3.88676,0,0,0,0,1024,-4.48646,6.41251,-0.011286,0.874695,7.47826,0.50783,1.66561,2.88538,0.00195312,3.86994,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,FA_GATE,0.999971,-0.000170,0.008127,0.0715289,41.801838,0.018317,5.042340,0,,,,-8.25551,0.585946,-2.13105,0.712998,3.07807,-0.886826,3.36605,4.12497,0.000244141,2.00441,0,0,0,0,4096,-8.25243,0.561504,-2.13881,0.711199,3.08585,-0.879405,3.37485,4.12568,0.000244141,1.99942,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,19,Q_NORM,0.999749,0.000222,0.022438,0.104883,32.980461,0.025204,4.953629,0,,,,-7.45841,7.04402,0.0224966,1.12121,3.8522,0.169818,2.23089,3.7375,0.000488281,3.60357,0,0,0,0,4096,-7.42166,7.06082,0.0229262,1.12306,3.81633,0.175365,2.23888,3.69738,0.000488281,3.59148,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,19,K_NORM,0.999884,-0.000134,0.015264,0.113782,36.326393,0.023901,4.694699,0,,,,-7.38611,8.58049,0.071279,1.56432,3.88629,0.249478,3.17953,5.3043,0,3.49145,0,0,0,0,1024,-7.34413,8.58931,0.0724313,1.56414,3.87637,0.254389,3.22951,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,Q_ROPE,0.999749,0.000134,0.022438,0.104883,32.980461,0.025204,4.952737,0,,,,-7.45836,7.04387,0.0261099,1.12113,3.86119,0.171853,2.23527,3.73659,0.000488281,3.60482,0,0,0,0,4096,-7.42161,7.06067,0.0265947,1.12298,3.82485,0.177392,2.24326,3.69647,0.000488281,3.59187,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,19,K_ROPE,0.999884,-0.000134,0.015264,0.113782,36.326393,0.023901,4.694890,0,,,,-7.38611,8.58048,0.0675663,1.56448,3.88586,0.256661,3.17956,5.3043,0,3.49145,0,0,0,0,1024,-7.34413,8.58931,0.0687076,1.5643,3.87595,0.261602,3.22953,5.25872,0,3.48296,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_CONTEXT,0.999902,-0.000019,0.014855,0.539978,36.562702,0.021368,1.579383,0,,,,-46.199,28.5722,-0.0510801,1.44472,399.686,-8.86832,0.910994,2.6645,0.00341797,7.99458,0,0,0,0,4096,-46.1028,28.7031,-0.0504718,1.4376,402.49,-8.97558,0.910593,2.66297,0.00341797,7.97523,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_CONTEXT_GATED,0.999754,0.000149,0.022508,0.0247456,32.953323,0.001932,3.053822,0,,,,-1.90272,1.43987,-0.00391073,0.0860392,152.338,-4.65521,0.119573,0.256983,0.00341797,6.68155,0,0,0,0,4096,-1.88297,1.44758,-0.00381684,0.0857461,150.135,-4.60785,0.122325,0.245874,0.00341797,6.66004,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,19,ATTENTION_OUTPUT,0.999560,0.000193,0.029779,0.0204853,30.521755,0.001568,3.263372,0,,,,-0.461303,1.16867,0.00126027,0.052754,97.2936,3.64252,0.0888222,0.125378,0.00117188,5.32936,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_NORM,0.999728,-0.000168,0.023322,0.0873064,32.644753,0.023208,5.096027,0,,,,-9.80248,14.3423,-0.0150148,0.995026,26.3906,0.0545336,1.73297,2.64309,0.00195312,4.65894,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,19,FFN_DOWN,0.999621,0.000107,0.027550,0.0405193,31.197439,0.003669,3.526055,0,,,,-0.455767,0.483588,-0.00156054,0.132955,0.23937,0.0273319,0.267155,0.352547,0,2.5078,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_NORM,0.999774,0.000000,0.021270,0.19282,33.444847,0.026930,4.156770,0,,,,-13.8995,22.1248,-0.0226447,1.26542,49.4498,0.75242,2.14052,3.46859,0.00234375,4.96766,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,QKV_PROJECTION,0.999903,-0.000130,0.013940,0.116111,37.114452,0.021621,4.579727,0,,,,-10.1481,9.61887,-0.00602031,1.54911,5.58119,0.0656847,3.44409,5.57942,0.000732422,3.9264,0,0,0,0,8192,-10.1677,9.64871,-0.0061861,1.55097,5.57054,0.0618098,3.44041,5.60522,0.000732422,3.92496,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_Z_PROJECTION,0.999904,-0.000001,0.013849,0.0934567,37.171780,0.021504,4.889119,0,,,,-6.30352,4.76008,-0.414224,1.49595,0.700903,-0.537117,3.17516,4.75984,0,2.84099,0,0,0,0,4096,-6.32507,4.75172,-0.421416,1.49447,0.710845,-0.541222,3.17172,4.75172,0,2.84566,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_CONV1D_OUTPUT,0.999910,-0.000006,0.013440,0.0341958,37.432137,0.001933,2.132477,0,,,,-0.278464,2.85266,-0.00309302,0.143631,54.9152,4.74608,0.270196,0.528961,0.00402832,6.89717,0,0,0,0,8192,-0.278464,2.83691,-0.00306169,0.143798,54.4063,4.73541,0.270177,0.529974,0.00415039,6.89399,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_DELTA_RULE_OUTPUT,0.999914,-0.000004,0.014322,0.000326965,36.879982,0.000020,1.576898,0,,,,-0.00993824,0.0293036,-2.73799e-05,0.00142995,81.779,3.49297,0.00179188,0.00752283,0.00634766,8.22532,0.00976562,0,0,0,4096,-0.00982244,0.0289865,-2.65141e-05,0.00142197,81.1261,3.50063,0.00177384,0.00750278,0.00634766,8.23153,0.0109863,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,GDN_NORM_GATE_OUTPUT,0.999574,0.000340,0.029249,0.053481,30.677691,0.003415,2.018866,0,,,,-1.50687,1.3798,-0.00303163,0.116868,39.1721,-2.35752,0.205106,0.513664,0.00488281,6.47408,0,0,0,0,4096,-1.50689,1.35687,-0.00315979,0.116711,39.0746,-2.43548,0.204714,0.531586,0.00488281,6.48155,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,20,ATTENTION_OUTPUT,0.999486,0.000088,0.032063,0.00841341,29.879885,0.002129,5.023237,0,,,,-0.287818,0.836018,0.000199812,0.0663139,9.62726,0.664086,0.125162,0.164743,0.000390625,4.25793,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_NORM,0.999731,-0.000245,0.023222,0.0988522,32.681885,0.023901,4.960502,0,,,,-8.81174,12.8157,-0.0189687,1.02746,14.8366,0.0370877,1.86432,2.58952,0.00195312,4.3779,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,20,FFN_DOWN,0.999486,0.000245,0.032106,0.0166405,29.868315,0.003519,4.765440,0,,,,-0.36573,0.438235,0.00268815,0.109324,0.156162,0.116226,0.215515,0.28737,0,2.60166,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,ATTENTION_NORM,0.999743,0.000000,0.022673,0.206261,32.889942,0.028473,4.143071,0,,,,-12.2937,22.2405,-0.00676399,1.25477,49.5123,0.916986,2.11985,3.31146,0.00195312,5.01097,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,QKV_PROJECTION,0.999879,-0.000136,0.015665,0.148278,36.101578,0.023750,4.361954,0,,,,-9.67608,10.2261,0.0113689,1.51847,5.75697,0.0211681,3.15517,5.61458,0.000732422,3.86814,0,0,0,0,8192,-9.64412,10.1269,0.0114913,1.51611,5.75153,0.0210971,3.15209,5.58176,0.000732422,3.8561,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_Z_PROJECTION,0.999901,-0.000023,0.014263,0.0982263,36.915775,0.023836,4.965088,0,,,,-7.50994,5.10619,-0.789769,1.47722,0.87075,-0.564185,3.58992,5.01412,0,3.0277,0,0,0,0,4096,-7.5039,5.11713,-0.791098,1.47207,0.880358,-0.563635,3.57183,5.00291,0,3.03637,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_CONV1D_OUTPUT,0.999904,-0.000002,0.013911,0.0367116,37.132599,0.002092,2.214127,0,,,,-0.278464,2.70892,-0.0099858,0.150154,55.5792,4.88005,0.270306,0.530884,0.00439453,6.55412,0,0,0,0,8192,-0.278465,2.7024,-0.00994769,0.150045,55.2233,4.86818,0.270133,0.54285,0.00427246,6.54799,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_DELTA_RULE_OUTPUT,0.999889,0.000014,0.019787,0.00179265,34.072586,0.000044,0.595080,0,,,,-0.00826371,0.0770259,2.12659e-05,0.00225716,486.747,17.2243,0.00230333,0.00692643,0.00268555,8.91875,0.00561523,0,0,0,4096,-0.00819483,0.0752332,2.24713e-05,0.00222833,471.412,16.9247,0.00230911,0.00685543,0.00268555,8.89621,0.00341797,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,GDN_NORM_GATE_OUTPUT,0.999655,0.000234,0.026772,0.0761278,31.446224,0.003941,1.670035,0,,,,-2.24118,3.13358,0.00104389,0.146393,162.976,4.9729,0.190399,0.545147,0.00415039,7.34082,0,0,0,0,4096,-2.23639,3.20971,0.00107152,0.147204,167.357,5.18623,0.190418,0.545076,0.00390625,7.38887,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,1,21,ATTENTION_OUTPUT,0.999541,0.000114,0.030756,0.0105013,30.241474,0.002978,5.192628,0,,,,-0.410889,2.02174,0.000821584,0.0962549,75.3933,3.54308,0.172791,0.240739,0.000390625,5.16645,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,FFN_NORM,0.999699,-0.000158,0.024623,0.110405,32.173084,0.024993,4.862399,0,,,,-9.49252,14.3794,-0.00396918,1.01268,22.3355,0.328103,1.84243,2.58724,0.00195312,4.61409,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,1,21,FFN_DOWN,0.999284,0.000415,0.037868,0.0140263,28.434484,0.003791,5.121925,0,,,,-0.399747,0.558053,0.00228678,0.0998567,0.378625,0.0429689,0.194542,0.255536,0,3.04173,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
