backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_ROUTING_WEIGHTS,,,,0.101184,,,,1,0.991272,,0.058424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_EXPERT_OUTPUT,0.985865,0.000000,0.169304,0.012983,15.426650,0.001906,4.097773,0,,,,-0.176008,0.083508,-6.70862e-05,0.0113724,5.7169,-0.189201,0.0238648,0.0371445,0.000108507,4.92483,0,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_SHARED_EXPERT_OUTPUT,0.996901,-0.011037,0.079078,0.327321,22.038929,0.004756,0.637233,0,,,,-3.23183,0.746269,-1.70652e-05,0.059469,533.867,-10.3483,0.106719,0.192509,0.000868056,7.12264,0,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_SHARED_GATE_OUTPUT,0.996986,-0.000085,0.087037,0.0257829,21.205896,0.000443,0.759239,0,,,,-0.306581,0.084971,-2.13656e-06,0.0048721,1150.72,-19.3549,0.00805567,0.0128139,0.000379774,7.26772,0.000325521,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,4,MOE_COMBINED_OUTPUT,0.987951,0.009035,0.155262,0.0285537,16.178707,0.001964,3.013588,0,,,,-0.482589,0.0945537,-6.92227e-05,0.0126551,122.203,-3.28981,0.0252325,0.038319,0.000217014,6.23746,5.42535e-05,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,ATTENTION_NORM,0.997903,0.000000,0.064754,0.660983,23.774643,0.063134,3.566536,0,,,,-14.2758,24.2719,0.0151658,0.974874,59.8624,1.67622,1.60659,2.81127,0.00287543,5.74555,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,QKV_PROJECTION,0.999004,-0.001101,0.044810,0.805046,26.972597,0.056726,3.111277,0,,,,-27.3567,25.844,0.00470602,1.26989,48.3938,-0.665402,2.02636,4.49467,0.00439453,5.81947,1.35634e-05,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,5,GDN_Z_PROJECTION,0.999585,-0.000581,0.028926,0.459552,30.774187,0.053896,3.860142,0,,,,-10.9263,9.24058,-0.652822,1.74927,1.50125,-1.09857,4.2526,6.01099,0,3.80459,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,5,GDN_DELTA_RULE_OUTPUT,0.999336,0.000249,0.036555,0.00155819,28.741127,0.000028,0.095948,0,,,,-0.0103639,0.0377762,2.59764e-05,0.000777116,1229.04,31.7883,0.000113867,0.000305291,0.00217014,11.6663,0.129395,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,5,GDN_NORM_GATE_OUTPUT,0.994546,0.004790,0.105776,0.0491181,19.512278,0.001136,1.010848,0,,,,-0.332849,0.345418,-8.11223e-05,0.0104955,186.105,1.70036,0.0179428,0.0379428,0.00295681,7.59088,0.00881619,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,5,ATTENTION_OUTPUT,0.994760,-0.000214,0.102707,0.0652118,19.767967,0.001322,1.221848,0,,,,-0.0946349,0.502934,0.000153993,0.0126721,197.697,6.35024,0.0223706,0.0333392,0.000705295,6.31589,5.42535e-05,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,FFN_NORM,0.997397,-0.002637,0.072102,0.383445,22.841089,0.062235,4.365312,0,,,,-9.18577,13.0826,0.00319803,0.860514,8.08664,0.177413,1.64628,2.44349,0.00113932,4.67241,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_ROUTER_OUTPUT,0.998247,-0.000849,0.059276,0.00938877,24.542444,0.000388,1.280850,0,,,,8.25345e-05,0.108645,0.00390625,0.0052122,120.013,8.51447,0.0099911,0.0221987,0.00390625,5.2661,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_ROUTING_INDICES,,,,0.0555556,,,,1,0.944444,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.981246,,0.103743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_EXPERT_OUTPUT,0.983266,0.000000,0.182291,0.011962,14.784701,0.001911,4.274972,0,,,,-0.120468,0.0687632,0.000196493,0.0102381,2.00425,-0.0522838,0.0206572,0.0287388,0.000217014,4.24104,0,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_SHARED_EXPERT_OUTPUT,0.995250,-0.011984,0.097518,0.0539815,20.218315,0.003846,3.130631,0,,,,-0.837093,0.2774,4.65143e-05,0.0394822,22.3192,-0.907986,0.0781434,0.124415,0.000651042,5.37335,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_SHARED_GATE_OUTPUT,0.994060,0.001190,0.109542,0.0132612,19.208401,0.000518,2.211262,0,,,,-0.109196,0.0332499,9.40113e-07,0.00464518,29.9095,-1.143,0.0091036,0.014624,0.000651042,5.49155,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,5,MOE_COMBINED_OUTPUT,0.985259,0.008801,0.171212,0.0159296,15.329302,0.001998,3.938363,0,,,,-0.211356,0.0802503,0.000197433,0.0114122,7.97167,-0.313535,0.0226362,0.0320447,0.000217014,4.93081,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,ATTENTION_NORM,0.997781,0.000000,0.066592,0.737177,23.531603,0.063818,3.446756,0,,,,-13.7984,22.5123,0.0193848,0.957372,65.1332,2.21014,1.52828,2.7689,0.00292969,5.63824,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,QKV_PROJECTION,0.999005,-0.001224,0.044746,0.822642,26.984909,0.056334,3.088363,0,,,,-20.386,27.3445,-0.00799784,1.26227,42.5866,0.109435,1.89482,4.91602,0.00542535,5.86022,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,6,GDN_Z_PROJECTION,0.999643,-0.000638,0.026966,0.525634,31.383682,0.049971,3.573809,0,,,,-11.2086,8.59468,-0.557972,1.7736,1.28131,-0.822856,4.00835,5.37819,2.71267e-05,3.66617,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,6,GDN_DELTA_RULE_OUTPUT,0.999078,0.000565,0.043318,0.00241224,27.266634,0.000029,0.078060,0,,,,-0.00313651,0.0434064,2.30913e-05,0.000655506,1548.75,34.6057,0.000127662,0.000350238,0.00214301,11.6416,0.0972494,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,6,GDN_NORM_GATE_OUTPUT,0.999826,-0.000748,0.018792,0.0270981,34.520367,0.001385,1.974557,0,,,,-0.440777,13.9103,0.000289376,0.0735246,34748.7,183.673,0.023299,0.0458996,2.71267e-05,12.3817,0.00298394,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,6,ATTENTION_OUTPUT,0.999778,0.000048,0.021473,0.0422292,33.362068,0.001644,2.138852,0,,,,-2.88707,6.96841,0.000696232,0.076233,5189.71,59.6679,0.0366188,0.084761,0.000651042,9.71423,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,FFN_NORM,0.997335,0.002444,0.072964,0.40463,22.737854,0.062742,4.277196,0,,,,-14.3961,30.738,0.00561491,0.857058,105.14,2.61758,1.56439,2.34897,0.00119358,6.07749,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_ROUTER_OUTPUT,0.999426,-0.002092,0.033897,0.00447531,29.396761,0.000248,2.193301,0,,,,0.000141843,0.197797,0.00390625,0.00618219,458.786,17.0954,0.00934962,0.0203881,0.00303819,6.13932,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.978821,,0.090147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_EXPERT_OUTPUT,0.981607,0.000000,0.192191,0.0106342,14.325331,0.001781,4.274648,0,,,,-0.0695055,0.130755,-7.63904e-05,0.00929945,9.81091,0.191877,0.0181856,0.0361721,0.00124783,4.87413,5.42535e-05,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_SHARED_EXPERT_OUTPUT,0.997767,-0.016160,0.071868,0.136595,22.869265,0.004538,1.755049,0,,,,-1.49925,3.8554,0.000516526,0.0646743,776.003,11.0959,0.0912893,0.171337,0.00184462,7.47298,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_SHARED_GATE_OUTPUT,0.999512,-0.001745,0.031265,0.0124469,30.098722,0.000485,2.169647,0,,,,-0.165703,1.81226,0.000156691,0.0155008,10137,86.7345,0.0126631,0.0244957,0.000922309,9.23003,0.000488281,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,6,MOE_COMBINED_OUTPUT,0.995260,0.004252,0.097393,0.0125015,20.229477,0.001848,4.144356,0,,,,-0.207679,1.94301,8.03006e-05,0.0189875,5951.18,58.1948,0.0228244,0.0419801,0.000813802,8.34391,0,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,ATTENTION_NORM,0.998572,0.000000,0.053457,0.855744,25.439955,0.057367,3.037144,0,,,,-25.7439,29.554,0.020116,1.07335,198.695,3.57749,1.34989,2.5913,0.00303819,6.4219,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,Q_PROJECTION,0.999856,-0.001285,0.017619,0.505446,35.080292,0.052424,3.685220,0,,,,-11.5489,11.4834,-2.01351,2.2095,-1.21524,-0.0580937,5.15055,5.97167,1.35634e-05,2.63521,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,7,K_PROJECTION,0.998323,0.001534,0.057902,0.262271,24.746128,0.043089,4.339696,0,,,,-16.5743,3.12579,0.0259747,0.743252,67.1032,-3.47991,1.3552,2.15458,0.000651042,5.43741,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,7,V_PROJECTION,0.997206,0.001117,0.074707,0.408337,22.532810,0.040504,3.600934,0,,,,-8.6517,9.3529,-0.027928,0.540564,36.0179,-0.270931,1.00289,1.55591,0.00108507,5.10947,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
GraphNative_CudaHot_RocmWarm_CpuCold,7,ATTENTION_OUTPUT,0.999506,-0.002300,0.031646,0.0486028,29.993673,0.001428,1.707890,0,,,,-5.2663,0.528578,-0.000710916,0.0452708,9966.33,-87.0654,0.0284405,0.0654129,0.000976562,9.92201,5.42535e-05,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,FFN_NORM,0.996171,0.003335,0.087491,0.513928,21.160709,0.081358,4.316904,0,,,,-15.8823,32.9744,0.00345243,0.929595,100.975,2.46615,1.7233,2.52471,0.000759549,5.99939,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_ROUTER_OUTPUT,0.999389,-0.003218,0.036130,0.00567971,28.842714,0.000293,2.147403,0,,,,0.00010384,0.261581,0.00390625,0.00717629,731.352,22.0119,0.00925703,0.0244727,0.00303819,6.55927,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_ROUTING_INDICES,,,,0.0833333,,,,1,0.916667,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_ROUTING_WEIGHTS,,,,0.0856784,,,,1,0.977448,,0.123616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_EXPERT_OUTPUT,0.967391,0.000000,0.255325,0.022176,11.858146,0.003129,4.091350,0,,,,-0.428201,0.116973,0.00019779,0.0122502,84.2139,-2.39939,0.0236769,0.0350914,0.000271267,5.92319,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_SHARED_EXPERT_OUTPUT,0.997300,-0.029909,0.074629,0.206515,22.541893,0.004403,1.178422,0,,,,-4.94873,3.08315,-5.93221e-05,0.058049,3397.24,-25.8052,0.0632249,0.102104,0.000596788,8.09398,5.42535e-05,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_SHARED_GATE_OUTPUT,0.999375,-0.002075,0.037659,0.0408484,28.482651,0.000650,0.725815,0,,,,-2.00207,0.284397,-0.000147486,0.0170262,10383.7,-88.2181,0.0123393,0.0306273,0.000868056,9.73747,0.000325521,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,7,MOE_COMBINED_OUTPUT,0.989628,0.009746,0.143665,0.046022,16.852968,0.003192,3.077095,0,,,,-2.08942,0.297692,5.03048e-05,0.0220332,4465.18,-48.3135,0.0274481,0.0425783,0.000705295,8.01989,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,ATTENTION_NORM,0.996284,0.000000,0.086227,0.665361,21.287104,0.092589,4.114450,0,,,,-18.9162,46.2148,0.0181679,1.07417,238.843,5.25362,1.67322,2.93446,0.00249566,6.6095,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,QKV_PROJECTION,0.998814,-0.002530,0.048807,1.32512,26.230415,0.081971,2.944268,0,,,,-32.3307,36.0568,0.00244048,1.68335,46.0558,0.646842,2.84937,5.96347,0.00454373,5.82634,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,8,GDN_Z_PROJECTION,0.999356,-0.000541,0.036008,0.482544,28.871939,0.070200,4.183773,0,,,,-10.8312,16.2655,-0.680834,1.8315,3.12074,-1.35616,4.65234,6.60523,2.71267e-05,4.52901,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,8,GDN_DELTA_RULE_OUTPUT,0.999617,-0.000261,0.029940,0.00719778,30.474943,0.000144,0.113681,0,,,,-0.0160349,0.185444,0.00026273,0.0048724,601.993,22.5833,0.000576836,0.00201685,0.00325521,12.8999,0.0838216,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,8,GDN_NORM_GATE_OUTPUT,0.994097,0.005520,0.109033,0.0341644,19.248835,0.001341,1.570479,0,,,,-0.568774,0.391012,9.43904e-05,0.0120939,254.492,-0.875335,0.0177769,0.0448617,0.00409614,8.24072,0.0067003,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,8,ATTENTION_OUTPUT,0.994724,-0.000627,0.102715,0.0278739,19.767296,0.001380,2.593077,0,,,,-0.436017,0.460247,7.17226e-05,0.0132902,228.754,0.148951,0.0219804,0.0351072,0.000759549,6.18597,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,FFN_NORM,0.994632,0.000093,0.103560,0.549319,19.696169,0.098396,4.493233,0,,,,-16.761,32.8986,0.00976589,0.948867,94.3622,2.32383,1.7562,2.54319,0.000542535,5.92215,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_ROUTER_OUTPUT,0.998564,-0.003933,0.053626,0.00487337,25.412458,0.000300,2.456581,0,,,,6.11847e-05,0.082927,0.00390625,0.00398433,85.4391,6.46886,0.00995725,0.0190187,0.00260417,4.76726,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_ROUTING_WEIGHTS,,,,0.0985178,,,,1,0.968832,,0.132457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_EXPERT_OUTPUT,0.973175,0.000000,0.230650,0.0336915,12.740913,0.002458,3.141381,0,,,,-0.0553509,0.0746104,0.000197961,0.0105451,0.834863,0.0109945,0.0213042,0.0294194,0.000108507,3.52799,0.00016276,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_SHARED_EXPERT_OUTPUT,0.994538,-0.021363,0.104423,0.312097,19.624048,0.005740,0.985215,0,,,,-2.07353,3.67281,-0.000213133,0.0545025,1712.07,21.0655,0.073244,0.113651,0.000596788,7.42283,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_SHARED_GATE_OUTPUT,0.994028,0.000510,0.113101,0.0509522,18.930649,0.000849,0.780024,0,,,,-0.385116,0.392633,-5.36353e-05,0.00723749,1311.88,4.49696,0.00980242,0.0148605,0.000379774,7.07808,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,8,MOE_COMBINED_OUTPUT,0.981027,0.013001,0.193877,0.0459651,14.249489,0.002587,2.776154,0,,,,-0.399777,0.460799,0.000144325,0.0131085,191.484,1.92251,0.0234903,0.0327497,0.000325521,5.93936,0.000108507,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,ATTENTION_NORM,0.996254,0.000000,0.086564,0.835594,21.253300,0.088547,3.733468,0,,,,-17.0543,37.8401,0.0205384,1.02288,161.362,4.30106,1.587,3.02563,0.00265842,6.3955,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
GraphNative_CudaHot_RocmWarm_CpuCold,9,QKV_PROJECTION,0.998687,-0.002433,0.051317,1.03369,25.794775,0.076585,3.203697,0,,,,-30.1636,33.1917,-0.000680249,1.49491,42.7755,0.648574,2.37979,5.71439,0.00577799,5.92512,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
GraphNative_CudaHot_RocmWarm_CpuCold,9,GDN_Z_PROJECTION,0.999488,-0.000801,0.032232,0.357294,29.834269,0.065297,4.517568,0,,,,-10.2384,6.85813,-0.79308,1.87155,1.39848,-1.07096,4.67241,6.36902,0,3.67679,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
GraphNative_CudaHot_RocmWarm_CpuCold,9,GDN_DELTA_RULE_OUTPUT,0.999260,0.000228,0.039748,0.00338295,28.013752,0.000054,0.106559,0,,,,-0.0119495,0.0606498,6.03183e-05,0.00136977,729.799,24.6931,0.000195907,0.000711365,0.00276693,11.78,0.102186,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
