backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,0,17,FFN_NORM,0.995441,0.00230372,0.0955574,0.483192,20.3947,0.138377,5.15427,-8.63043,9.47842,-0.00512814,1.43314,4.05224,0.122761,2.78641,4.25987,0.00223214,3.4465,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,17,FFN_GATE,0.99867,-0.00322902,0.0526553,0.327197,25.5712,0.066201,4.69823,-5.99408,4.70209,-0.758756,0.983509,1.21428,-0.36014,2.46993,3.46475,0,2.94362,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_UP,0.99584,0.00282955,0.0915988,0.292491,20.7622,0.0772704,5.09462,-3.93647,5.19508,0.0049147,0.832144,0.683041,0.00427145,1.62116,2.23042,0.000205592,3.2771,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,17,FFN_DOWN,0.996176,-0.000335455,0.0883046,0.133439,21.0803,0.0242997,4.50965,-0.912814,4.23611,-0.0010161,0.270608,65.9886,4.18876,0.468623,0.638692,0.00111607,4.89874,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_NORM,0.996145,0,0.0877284,0.616439,21.1372,0.123862,4.63266,-10.5114,8.35234,-0.0135594,1.40564,6.10242,-0.0402733,2.70351,4.27167,0.00111607,3.82411,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,Q_PROJECTION,0.999644,-0.00349981,0.0267975,0.329543,31.4381,0.0583696,4.44873,-20.4382,13.0611,0.0603485,2.17081,32.2582,-1.92618,2.74456,12.3997,0.00669643,5.0678,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_PROJECTION,0.999104,0.000540257,0.0427187,0.219862,27.3876,0.0678035,4.90922,-7.39689,4.96332,-0.0172103,1.57645,3.75394,-0.708625,2.6196,4.96332,0,3.05049,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,V_PROJECTION,0.995098,0.00400567,0.0991266,0.174948,20.0762,0.051349,4.8565,-1.04121,2.75177,-0.0247573,0.511322,5.28265,1.2567,0.83706,1.04121,0,3.01958,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,Q_ROPE,0.999644,-0.00454593,0.0267975,0.329547,31.4381,0.0583696,4.44679,-20.438,13.0611,-0.000124272,2.17165,32.0066,-1.85531,2.85136,12.3998,0.0078125,5.08772,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,K_ROPE,0.999104,0.000540257,0.0427187,0.219865,27.3876,0.0678035,5.01048,-7.39719,4.96334,-0.208168,1.56274,3.6725,-0.514567,2.62168,4.96334,0,3.07859,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_CONTEXT,0.991084,0.00801986,0.133868,0.0724268,17.4665,0.0185848,4.95312,-0.934282,1.49769,-0.00731758,0.135591,19.8398,1.11848,0.272707,0.420432,0.00223214,4.66806,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,ATTENTION_OUTPUT,0.992321,-0.00123668,0.125994,0.0345619,17.993,0.0087525,4.99193,-0.2046,0.243101,-0.00233228,0.0672276,0.132021,0.0927628,0.137057,0.169042,0,2.46818,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_NORM,0.995606,-0.00328553,0.093676,0.436261,20.5674,0.126978,5.18704,-6.54026,7.98546,-0.0220511,1.34566,2.49165,0.168067,2.55533,3.99764,0,3.32479,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,18,FFN_GATE,0.998357,-0.00275004,0.0575302,0.259527,24.8021,0.0573581,4.83405,-5.13315,3.27457,-0.534793,0.833534,1.01644,-0.375924,1.9911,2.84019,0,3.13938,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_UP,0.995756,0.00260019,0.0923096,0.343693,20.6951,0.088121,5.04903,-3.06616,3.92308,0.0039924,0.943697,0.165741,0.0107561,1.85699,2.50014,0,2.65222,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,18,FFN_DOWN,0.995659,9.75728e-05,0.0937391,0.0881554,20.5616,0.0255798,5.18633,-0.57691,4.89714,0.0193088,0.267972,120.722,6.74037,0.427635,0.565264,0.00111607,5.09907,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_NORM,0.996809,0,0.079888,0.671831,21.9504,0.0992722,4.15445,-11.5905,8.85544,0.0198501,1.23446,15.0772,-0.242813,2.24153,4.23884,0.00223214,4.37624,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,Q_PROJECTION,0.999761,-0.00295216,0.0219348,0.217881,33.1773,0.0499858,4.80478,-19.1697,17.4226,0.0270769,2.27362,28.3101,0.209715,3.32975,13.6526,0.0111607,4.93813,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,K_PROJECTION,0.999438,0.000323296,0.0338157,0.191585,29.4176,0.0534435,4.77994,-3.73027,7.80317,0.318817,1.55425,5.80963,1.35219,2.59951,3.73027,0,3.13681,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,V_PROJECTION,0.99656,0.00287801,0.0833355,0.134107,21.5834,0.0547253,5.27157,-1.89646,1.54101,-0.0373752,0.647598,0.00638969,-0.0422731,1.27314,1.50567,0,2.14664,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,Q_ROPE,0.999761,-0.00320131,0.0219348,0.217877,33.1773,0.0499859,4.80762,-19.1695,17.4224,-0.0389435,2.27345,28.3475,0.281566,3.32785,13.6525,0.0100446,4.89926,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,K_ROPE,0.999438,0.000323296,0.0338157,0.191587,29.4176,0.0534435,4.80271,-3.74301,7.80336,0.243761,1.56777,5.85802,1.42375,2.66138,3.74301,0,3.18379,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_CONTEXT,0.996614,0.00282419,0.0825394,0.121661,21.6668,0.0234606,4.56163,-1.60062,1.21571,0.00522955,0.281177,4.30758,-0.149926,0.608371,0.877713,0,3.66865,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,ATTENTION_OUTPUT,0.995185,0.00142866,0.100237,0.0375178,19.9794,0.0103312,5.10507,-0.360948,0.40815,-0.00419855,0.100319,0.631762,0.140528,0.20172,0.282338,0,2.70422,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,FFN_NORM,0.995939,-0.000754297,0.0902695,0.484552,20.8892,0.147183,5.25402,-8.7626,10.1515,0.0172324,1.61294,3.84947,0.234835,3.13248,4.35501,0.00111607,3.41914,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,19,FFN_GATE,0.998728,-0.0027886,0.0506932,0.267757,25.901,0.0601237,4.85843,-5.41101,3.84259,-0.650075,0.982741,1.18513,-0.15429,2.33551,3.34405,0,2.86393,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_UP,0.996387,0.00234073,0.0853728,0.3098,21.3736,0.0716755,4.89568,-5.81054,6.31117,-0.0343007,0.828482,1.68451,0.0663552,1.60066,2.20787,0.000411184,3.58632,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,19,FFN_DOWN,0.995573,0.000814795,0.096093,0.107436,20.3462,0.03245,5.227,-1.35555,4.46317,0.00909274,0.329331,37.341,2.58377,0.592835,0.89469,0.00111607,4.65631,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_NORM,0.997042,0,0.0768611,1.11366,22.2859,0.124029,3.69233,-12.1423,14.872,0.0429312,1.60681,18.4077,0.936136,2.65206,7.01618,0.00334821,4.4153,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,Q_PROJECTION,0.999443,-0.00240093,0.0337755,0.234796,29.428,0.0542861,4.80698,-10.1873,8.6411,0.0926393,1.59526,9.79777,0.34834,2.89943,7.27861,0.00111607,3.99936,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_PROJECTION,0.999496,-5.28097e-05,0.0322822,0.17587,29.8207,0.0549388,4.98021,-5.70644,9.65257,-0.219444,1.67669,8.69289,1.079,3.00796,3.94628,0,3.50805,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,V_PROJECTION,0.997428,0.00206757,0.0718849,0.162973,22.8672,0.0510614,4.96747,-1.39045,5.93713,0.0744894,0.700602,36.112,4.60052,0.839948,1.39045,0.0078125,4.15929,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,Q_ROPE,0.999443,-0.00201476,0.0337755,0.234625,29.428,0.0542861,4.80864,-10.1873,8.64111,0.0963224,1.59504,9.80991,0.353619,2.91673,7.27857,0.00111607,4.00698,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,K_ROPE,0.999496,-5.28097e-05,0.0322822,0.175872,29.8207,0.0549388,5.09213,-5.70649,9.65281,-0.19626,1.67956,8.55102,1.03218,3.0069,3.94637,0,3.53532,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_CONTEXT,0.996873,0.00262302,0.0792762,0.15092,22.0171,0.0412615,5.07587,-0.910771,5.86467,0.0514823,0.519616,94.1258,9.16559,0.430441,0.770561,0.0078125,6.23125,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,ATTENTION_OUTPUT,0.993567,0.00330639,0.114045,0.13286,18.8585,0.0245529,4.52657,-0.947099,1.91379,0.0123246,0.216451,8.27482,0.757044,0.411611,0.583637,0.00111607,3.9144,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_NORM,0.995773,-0.00220668,0.0922895,0.517981,20.697,0.149412,5.17946,-7.55356,9.55058,0.0467285,1.59679,3.23385,0.113283,3.0918,4.83289,0,3.39668,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,20,FFN_GATE,0.998936,-0.0031628,0.0480834,0.277333,26.3601,0.0630442,4.87642,-7.95866,5.73956,-0.756424,1.0473,2.08341,-0.0526598,2.52441,3.50902,0.000411184,3.22176,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_UP,0.996718,0.00221789,0.0812781,0.375687,21.8005,0.0879276,4.91513,-5.02721,4.6534,0.0142495,1.07028,0.466429,-0.00733937,2.10875,2.93529,0,2.88545,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,20,FFN_DOWN,0.996416,0.000301719,0.0854591,0.256603,21.3648,0.0405914,4.30872,-1.75023,8.2794,0.000737934,0.46748,108.281,6.16664,0.739039,1.02077,0.00111607,5.16377,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_NORM,0.997243,0,0.0743002,0.901479,22.5802,0.0928539,3.54638,-8.90419,12.2886,0.0206142,1.25077,22.2583,0.932617,1.93945,5.73168,0.00334821,4.61186,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,Q_PROJECTION,0.999581,-0.00233757,0.0295419,0.199813,30.5912,0.0529354,4.91189,-10.2992,11.5348,-0.118919,1.77672,10.4988,0.531158,3.15435,7.635,0.00334821,4.15059,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,K_PROJECTION,0.999588,-7.86781e-06,0.0288191,0.0909725,30.8064,0.0359557,5.32739,-4.68089,5.65384,-0.0126897,1.25045,4.24548,0.253026,2.51218,4.04879,0,3.1828,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,V_PROJECTION,0.997119,0.00246948,0.0765791,0.239657,22.3178,0.0939499,5.29251,-8.84487,2.51472,0.00956291,1.23615,18.5515,-2.73145,1.89653,2.5089,0.0078125,3.66161,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,Q_ROPE,0.999581,-0.00246161,0.0295419,0.199815,30.5912,0.0529354,4.92875,-11.2011,11.5348,-0.105868,1.77755,9.87475,0.53482,3.19915,7.52046,0.00334821,4.1559,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91693,0.53787,3.30899,7.5935,0.00334821,4.14227,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,K_ROPE,0.999588,-7.86781e-06,0.0288191,0.090972,30.8064,0.0359557,5.38127,-4.68094,5.65392,-0.0114889,1.25047,4.24254,0.252846,2.51231,4.05019,0,3.18613,0,0,0,0,128,-4.66579,5.65133,-0.0083784,1.24761,4.31204,0.265447,2.53269,4.08494,0,3.21094,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_CONTEXT,0.995993,0.00359493,0.092313,0.186292,20.6947,0.0658369,5.44684,-7.53149,2.12428,-0.0473207,0.725127,80.8943,-8.1377,0.668394,1.85775,0.0078125,5.57649,0,0,0,0,896,-7.44365,2.12118,-0.0524684,0.711259,83.3094,-8.30614,0.622902,1.88752,0.0078125,5.78484,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,ATTENTION_OUTPUT,0.993852,0.002141,0.113928,0.113041,18.8674,0.0309299,5.10085,-1.03478,3.2088,0.00714324,0.277022,20.325,1.74965,0.509601,0.790158,0.00111607,4.39767,0,0,0,0,896,-1.02638,3.11969,0.00623312,0.271415,19.8738,1.69,0.508042,0.770235,0.00111607,4.35778,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,FFN_NORM,0.994684,-0.000831485,0.102981,0.45943,19.7448,0.130395,5.16298,-5.46971,3.682,0.01618,1.26078,0.70118,-0.18423,2.49672,3.49333,0,2.77747,0,0,0,0,896,-5.60124,3.46241,0.0210414,1.26602,0.794937,-0.195305,2.5538,3.46241,0,2.82881,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,21,FFN_GATE,0.998796,-0.00411189,0.0504,0.289185,25.9514,0.0637068,4.83051,-25.0759,5.55809,-0.730825,1.01153,71.3023,-2.97105,2.30243,3.25614,0.000616776,4.99092,0,0,0,0,4864,-25.0661,5.66091,-0.742096,1.02326,67.9263,-2.86745,2.32135,3.32648,0.000616776,4.96651,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_UP,0.996103,0.0026927,0.0883503,0.567886,21.0758,0.132955,4.91896,-6.66735,14.2415,0.00132982,1.49116,2.12295,0.199363,2.90543,4.08444,0.000205592,3.89488,0,0,0,0,4864,-6.78023,14.1342,-0.00118116,1.50486,2.00726,0.183109,2.93105,4.10912,0.000205592,3.85661,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,21,FFN_DOWN,0.998253,-0.00214964,0.0604147,0.355215,24.3771,0.0383844,3.72298,-1.6651,15.3022,-0.0024689,0.642233,357.419,15.0367,0.780977,1.05449,0.00111607,5.94505,0,0,0,0,896,-1.64666,14.947,-0.00168034,0.635346,339.565,14.4683,0.807954,1.05802,0.00111607,5.92969,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_NORM,0.99713,0,0.0758657,0.639853,22.3991,0.0816013,3.94377,-6.97493,11.3232,0.00238638,1.06726,25.4505,1.20811,1.75331,4.37466,0.00446429,4.69449,0,0,0,0,896,-7.2523,11.5912,0.00374933,1.0756,25.6088,1.11477,1.76263,4.31315,0.00446429,4.72392,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,Q_PROJECTION,0.999324,-0.00219393,0.0372797,0.188053,28.5706,0.0472926,4.92306,-4.696,4.10856,0.0164501,1.2598,1.20626,-0.137983,2.79361,3.66419,0,2.8769,0,0,0,0,896,-4.70687,4.2098,0.0176745,1.26847,1.26906,-0.127086,2.8614,3.76227,0,2.87317,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_PROJECTION,0.999768,-0.000443697,0.0215958,0.121946,33.3126,0.0348693,4.84335,-5.71477,7.45134,-0.223164,1.60085,5.33099,-0.0275961,3.2266,5.43264,0,3.9704,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300465,3.18278,5.39375,0,3.96228,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,V_PROJECTION,0.98921,0.0105573,0.147784,0.131828,16.6074,0.0569228,5.43805,-0.87509,0.879019,-0.00472648,0.388471,-0.564104,-0.00938194,0.744391,0.838168,0,1.62526,0,0,0,0,128,-0.888819,0.902454,-0.00529116,0.385139,-0.561664,-0.0273845,0.730289,0.823182,0,1.6064,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,Q_ROPE,0.999324,-0.0101136,0.0372797,0.188046,28.5706,0.0472926,4.93075,-4.696,4.10857,0.00470394,1.25989,1.20897,-0.117854,2.79235,3.66411,0,2.92346,0,0,0,0,896,-4.70688,4.20981,0.00495909,1.26858,1.27356,-0.106622,2.84078,3.76236,0,2.91303,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,K_ROPE,0.999768,-0.000443697,0.0215958,0.121949,33.3126,0.0348693,4.83629,-5.7145,7.4512,-0.219101,1.60141,5.31962,-0.0349494,3.22667,5.43293,0,3.9555,0,0,0,0,128,-5.75798,7.50522,-0.217547,1.59991,5.44555,-0.0367148,3.18285,5.39404,0,3.97289,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_CONTEXT,0.99447,0.0052973,0.106235,0.195767,19.4747,0.0646826,5.34424,-1.91012,1.86903,0.0322058,0.614414,-0.287857,0.0149104,1.14412,1.5146,0,2.053,0,0,0,0,896,-1.95709,1.80738,0.029636,0.608142,-0.313453,0.00345106,1.1206,1.48622,0,2.13443,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,ATTENTION_OUTPUT,0.996024,-0.00155419,0.0892557,0.0536343,20.9873,0.0148592,5.12173,-2.2524,1.05362,-0.00623855,0.166633,40.3955,-2.15736,0.260941,0.559726,0.00223214,4.71587,0,0,0,0,896,-2.25292,1.01867,-0.0067322,0.166343,40.6106,-2.22788,0.263354,0.538093,0.00223214,4.75297,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_NORM,0.995409,0.000615001,0.0960406,0.397757,20.3509,0.0943426,4.88495,-6.08993,3.64599,-0.0151655,0.969842,3.12619,-0.327863,1.91916,3.17744,0.00111607,3.46685,0,0,0,0,896,-6.21343,3.54897,-0.0116837,0.98225,3.23591,-0.332498,1.9011,3.20482,0.00111607,3.46598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,22,FFN_GATE,0.998557,-0.00314766,0.0557116,0.236972,25.0811,0.0563773,4.94408,-6.35437,9.16748,-0.345224,0.933697,11.0005,0.969321,1.93734,3.02072,0.00287829,4.07458,0,0,0,0,4864,-6.46144,9.20311,-0.356357,0.947129,10.5769,0.933407,1.9682,3.06179,0.0026727,4.03793,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_UP,0.996177,0.00237983,0.0881651,0.3751,21.0941,0.0892207,4.9429,-4.55628,6.99682,0.00591762,0.996011,1.03414,0.0775809,1.94695,2.65969,0.000205592,3.43251,0,0,0,0,4864,-4.5906,7.06911,0.00415868,1.01196,0.971038,0.0749875,1.9759,2.73478,0.000205592,3.4191,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,0,22,FFN_DOWN,0.997697,-0.00151926,0.0700399,0.314524,23.0931,0.0397123,3.97846,-2.33769,4.99012,0.0139332,0.555628,12.1582,1.37362,0.992287,1.89228,0.00223214,4.031,0,0,0,0,896,-2.4106,5.03548,0.0138601,0.566826,11.8076,1.36044,1.05056,1.92086,0.00223214,4.00321,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,ATTENTION_NORM,0.996966,0,0.0781051,0.788625,22.1464,0.106769,4.07031,-7.14972,13.362,0.0242847,1.3538,16.7963,1.47357,2.27603,5.02952,0.00223214,4.33731,0,0,0,0,896,-7.31942,13.8124,0.0261937,1.36674,17.3127,1.45592,2.28794,5.06951,0.00111607,4.36394,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,Q_PROJECTION,0.999699,-0.00273257,0.0253363,0.226256,31.9251,0.0478974,4.69552,-14.7798,14.998,0.0465439,1.87748,13.4752,-0.0917474,3.40545,7.71632,0.00334821,4.29591,0,0,0,0,896,-14.8833,14.9857,0.0517635,1.88975,13.2683,-0.0982158,3.4468,7.73882,0.00334821,4.31116,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_PROJECTION,0.999822,-0.00012356,0.0188599,0.149863,34.4892,0.0349768,4.59623,-5.82862,5.77489,-0.0327131,1.85364,2.85057,-0.340652,4.63778,5.77489,0,3.02438,0,0,0,0,128,-5.85999,5.73245,-0.0344632,1.85424,2.87122,-0.341361,4.57818,5.73245,0,3.06682,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,V_PROJECTION,0.995999,0.00382352,0.0895365,0.128615,20.96,0.0527531,5.34942,-2.5251,1.83391,-0.00409005,0.590039,2.99354,-0.325357,1.21775,1.83391,0,3.00334,0,0,0,0,128,-2.55794,1.8179,-0.00763449,0.58913,3.05447,-0.316815,1.26313,1.8179,0,2.98386,0,0,0,0,128
ROCm_Q8_0_KV_FP16,0,23,Q_ROPE,0.999699,-0.00369996,0.0253363,0.207093,31.9251,0.0478974,4.81833,-11.5961,14.9979,0.116048,1.87447,12.0502,0.29127,3.41695,7.63896,0.00334821,4.26147,0,0,0,0,896,-11.5594,14.9856,0.121704,1.88654,11.8549,0.284294,3.4591,7.65466,0.00334821,4.23882,0,0,0,0,896
ROCm_Q8_0_KV_FP16,0,23,K_ROPE,0.999822,-0.00012356,0.0188599,0.149859,34.4892,0.0349768,4.64175,-5.82876,5.77493,-0.0555192,1.8531,2.84153,-0.309026,4.63893,5.77493,0,3.10257,0,0,0,0,128,-5.86013,5.7325,-0.0580078,1.85365,2.86227,-0.308478,4.57934,5.7325,0,3.17871,0,0,0,0,128
