backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,15,K_ROPE,0.999208,0.000334084,0.0398158,0.28997,27.9989,0.0769868,4.74012,-8.873,7.48115,0.100783,1.92702,4.61943,-0.486696,3.86385,5.41294,0,3.35159,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.998156,0.0010516,0.0610397,0.052607,24.2877,0.0132216,4.95469,-0.910203,1.25137,-0.00725476,0.217482,6.67855,0.418794,0.46109,0.836009,0,4.14509,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.998278,-0.000121415,0.0586851,0.0294785,24.6294,0.00589291,4.57691,-0.881968,0.609468,-0.000641893,0.100386,10.458,-0.804499,0.193093,0.366432,0.00223214,4.23668,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.994612,0.00366527,0.103664,0.512143,19.6874,0.12796,4.9404,-7.53093,5.00289,-0.00388451,1.22752,1.90244,-0.0687385,2.39035,3.46305,0.00111607,3.36301,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.997961,-0.00334835,0.0638334,0.308477,23.899,0.0555438,4.53071,-4.7137,3.67041,-0.408666,0.765736,1.52527,-0.124766,1.73388,2.42365,0,3.10837,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_UP,0.995113,0.00284755,0.0987461,0.383109,20.1096,0.0787643,4.72659,-4.20981,3.67608,-0.00714316,0.794492,0.919433,-0.0756959,1.56021,2.18201,0,3.07031,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.991857,0.00325626,0.127796,0.256059,17.8696,0.0301699,3.86545,-0.880122,2.27809,0.00192293,0.236645,9.40096,0.911061,0.450813,0.586474,0.00111607,4.10012,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.995951,0,0.0906749,0.944711,20.8503,0.166525,4.47031,-13.9313,11.6273,-0.0217851,1.80713,8.0885,0.00389585,3.31925,6.29131,0.00223214,3.91239,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999476,-0.00352514,0.03248,0.320063,29.7677,0.0674261,4.57511,-18.2296,6.36254,-0.23366,2.05565,34.7525,-4.98306,2.68553,10.7705,0.0078125,5.15909,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999437,3.99351e-05,0.0353542,0.294638,29.0312,0.0773287,4.63461,-4.61034,6.63497,0.0745808,2.16045,0.148034,0.45703,4.12959,5.30288,0,2.21213,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.996482,0.00295413,0.0841894,0.148522,21.4949,0.0480681,5.02358,-2.68908,0.937186,-0.0936773,0.556508,4.03325,-1.34712,0.926253,1.45885,0,2.95738,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999476,-0.00299406,0.03248,0.320061,29.7677,0.0674261,4.58014,-18.2296,6.35644,-0.238767,2.05506,34.7405,-4.98166,2.6698,10.7705,0.0078125,5.18366,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999436,3.99947e-05,0.0353542,0.294579,29.0312,0.0773288,4.65512,-4.61027,6.63555,0.0651562,2.16076,0.141728,0.469781,4.12796,5.30246,0,2.18748,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.968214,0.0312223,0.258564,0.050762,11.7486,0.0113151,4.74823,-0.212882,0.199162,-0.000675782,0.0452328,3.22751,-0.0839551,0.106638,0.151607,0,3.54822,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.961534,0.00667983,0.277462,0.0458287,11.1359,0.00697644,4.18131,-0.191932,0.147857,-9.41922e-05,0.025161,8.31052,-0.168692,0.0438485,0.0902393,0.00111607,3.80054,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.994761,-0.0332267,0.102681,0.548289,19.7702,0.133309,4.89976,-7.59637,6.66767,-0.00125296,1.27898,2.47689,-0.0286124,2.43893,3.71456,0,3.2729,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998312,-0.0035513,0.0582965,0.323097,24.6872,0.0579361,4.5253,-4.62149,4.28355,-0.441995,0.882591,1.70869,-0.0661357,2.01353,2.92266,0,3.00711,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.99559,0.00272226,0.0941415,0.350771,20.5244,0.0767062,4.81607,-3.47637,5.24629,-0.00427562,0.804767,0.928744,0.00399862,1.593,2.21695,0.000205592,3.38761,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995188,0.000401616,0.0983314,0.11838,20.1462,0.0271733,4.85301,-0.846706,3.29353,0.0103799,0.272521,22.8506,1.99695,0.47389,0.679622,0.00111607,4.33562,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.995445,0,0.0956314,0.556968,20.388,0.130156,4.8715,-7.46362,5.68456,0.0105486,1.34456,1.65042,0.00156854,2.75987,3.76166,0,3.20281,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999494,-0.00404894,0.0322233,0.269115,29.8366,0.0690799,4.98406,-16.2581,16.4269,-0.0435883,2.13119,25.347,-0.18924,3.12162,12.3217,0.0078125,4.59531,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999381,0.000112653,0.0369195,0.163848,28.6549,0.0638699,5.2527,-6.25448,3.98979,-0.18581,1.69935,1.44391,-0.677551,3.00347,4.73017,0,2.68579,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997137,0.00224394,0.0759704,0.138586,22.3871,0.0503466,5.09133,-2.71795,1.54067,0.0321528,0.664935,1.47711,-0.418132,1.199,1.54067,0,2.65822,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999494,-0.00235659,0.0322233,0.269147,29.8366,0.0690799,4.99003,-16.258,16.4268,-0.0511863,2.13102,25.3548,-0.182061,3.12247,12.3216,0.0078125,4.59219,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999381,0.000112653,0.0369195,0.1701,28.6549,0.0638699,5.12051,-6.2546,3.98938,-0.238767,1.69272,1.51481,-0.587513,3.0145,4.73021,0,2.75865,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999292,8.91685e-05,0.0376901,0.0513579,28.4755,0.0111099,4.75718,-3.25175,0.398639,-0.0152019,0.294856,103.067,-9.78658,0.200521,0.347205,0.0078125,6.41773,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998394,0.000898361,0.0567391,0.0400425,24.9223,0.0071549,4.48312,-0.763659,1.03638,-0.000492402,0.126289,14.0814,0.68788,0.207321,0.445551,0.00446429,4.10289,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.995664,0.00272989,0.0931899,0.475002,20.6126,0.134948,5.14443,-8.87361,9.575,0.00758054,1.43374,4.42329,0.138684,2.79089,4.04123,0.00223214,3.47198,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998745,-0.00308102,0.0501116,0.397088,26.0012,0.0630029,4.3542,-5.93846,4.92054,-0.765602,0.992658,1.24033,-0.338933,2.49323,3.5096,0,2.91725,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.995913,0.00283164,0.0905373,0.312154,20.8635,0.0763749,4.97904,-4.1705,5.34165,0.00474251,0.834758,0.774135,0.0153564,1.6195,2.23973,0.000205592,3.31094,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.995365,0.000548184,0.0966452,0.0920875,20.2964,0.0265948,5.16534,-0.913041,4.2883,-0.0029441,0.271248,68.8028,4.31338,0.47277,0.637891,0.00111607,4.91372,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996517,0,0.0834151,0.735568,21.5751,0.117772,4.31344,-10.7564,7.8963,-0.0115432,1.40409,6.3013,-0.0930339,2.68427,4.45773,0.00111607,3.89071,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999609,-0.00309217,0.0281373,0.275448,31.0144,0.0612878,4.78052,-20.4438,13.0934,0.0566308,2.16969,32.4619,-1.9315,2.75371,12.4137,0.0078125,5.11886,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999282,0.000326991,0.0387896,0.176295,28.2257,0.0615672,5.15778,-7.26965,5.00163,-0.0153319,1.57279,3.54935,-0.664827,2.64514,5.00163,0,3.01876,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.995826,0.00345629,0.0921096,0.134186,20.7139,0.0477141,5.19708,-1.03436,2.66813,-0.0229793,0.508923,4.65818,1.1465,0.901784,1.03436,0,2.88942,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999609,-0.00378329,0.0281373,0.274959,31.0144,0.0612878,4.77154,-20.4437,13.0934,-0.00133339,2.17043,32.2233,-1.86464,2.84422,12.4137,0.0078125,5.10337,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999282,0.000326991,0.0387896,0.176028,28.2257,0.0615672,5.00785,-7.26993,5.00165,-0.204802,1.55947,3.48621,-0.46417,2.66344,5.00165,0,3.05803,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995083,0.0041995,0.100142,0.0518638,19.9876,0.0139027,5.05846,-0.927972,1.58167,-0.00785312,0.139975,21.1278,1.22747,0.283916,0.422567,0.00223214,4.67564,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995223,-0.000140667,0.0994437,0.0213667,20.0485,0.00690812,5.33518,-0.222639,0.248787,-0.00262981,0.0704016,0.161902,0.0978515,0.144213,0.177404,0,2.46571,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.996104,-0.000880539,0.0882101,0.405227,21.0896,0.119569,5.18638,-6.67975,8.02799,-0.0170524,1.34749,2.6034,0.181476,2.5963,3.9149,0,3.3462,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998447,-0.00234365,0.0557167,0.250976,25.0803,0.0555501,4.83846,-5.18048,3.2785,-0.540279,0.837601,1.0063,-0.365565,2.01529,2.84933,0,3.1262,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.995909,0.00253832,0.090413,0.365842,20.8754,0.0863105,4.92813,-3.1709,3.82943,0.00394446,0.947774,0.178856,0.0141818,1.87634,2.54304,0,2.61428,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.995113,0.000795722,0.0988423,0.0833285,20.1011,0.0269723,5.32614,-0.584479,4.87688,0.0202361,0.269558,115.841,6.5269,0.420109,0.560578,0.00111607,5.08286,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.996946,0,0.0781047,0.734906,22.1465,0.0970562,4.01486,-11.859,8.43644,0.020228,1.23718,15.5257,-0.324278,2.24368,4.15262,0.00223214,4.41253,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999647,-0.00270104,0.0267332,0.240691,31.459,0.0609208,4.9779,-19.1408,17.3497,0.027633,2.27117,28.3361,0.200537,3.37455,13.806,0.0111607,4.91872,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999458,0.00018841,0.0329055,0.142432,29.6546,0.0520051,5.12049,-3.74912,7.83063,0.323244,1.5457,5.8713,1.34163,2.55575,3.74912,0,3.15985,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996481,0.00297743,0.0838211,0.147766,21.5329,0.0550442,5.25489,-1.96,1.61993,-0.0385857,0.652788,0.0591326,-0.0463151,1.23925,1.52639,0,2.23293,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999647,-0.00316584,0.0267332,0.241743,31.459,0.0609208,4.95408,-19.1406,17.3497,-0.038242,2.27102,28.3704,0.275205,3.35423,13.8059,0.0111607,4.90137,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999458,0.00018841,0.0329055,0.142445,29.6546,0.0520051,5.12862,-3.76178,7.83082,0.250546,1.55913,5.90759,1.41339,2.6168,3.76178,0,3.22798,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.997076,0.0023824,0.0785965,0.113723,22.0919,0.0223399,4.58072,-1.67112,1.25303,0.00435862,0.288598,4.44183,-0.186591,0.611629,0.880874,0,3.69593,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.996034,0.00104195,0.0898864,0.0336907,20.9261,0.00926438,5.10865,-0.36288,0.430119,-0.00405324,0.103898,0.65419,0.1538,0.20812,0.292138,0,2.71198,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.996006,2.77758e-05,0.0892912,0.517748,20.9838,0.145588,5.14274,-8.96464,10.2473,0.0244209,1.62171,3.92529,0.235788,3.11275,4.42695,0.00111607,3.41945,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998714,-0.0027076,0.0510115,0.275376,25.8466,0.0605011,4.82157,-5.46795,3.72801,-0.658523,0.99261,1.17175,-0.149851,2.34734,3.32277,0,2.85398,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_UP,0.996239,0.0024749,0.0866524,0.52218,21.2444,0.0727497,4.16605,-5.77395,5.98302,-0.0346223,0.834881,1.50035,0.0579556,1.60679,2.25275,0.000411184,3.47681,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.995794,0.000445247,0.0919264,0.0992041,20.7312,0.0310429,5.30613,-1.41602,4.42757,0.00827545,0.333648,34.3574,2.40644,0.604001,0.928593,0.00111607,4.6114,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997124,0,0.0758425,1.20719,22.4018,0.122385,3.56798,-12.4144,13.9679,0.0399155,1.60393,16.9479,0.705636,2.54589,6.9528,0.00334821,4.37297,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.99934,-0.00221568,0.0377495,0.207458,28.4618,0.0606734,5.14495,-10.1848,8.62584,0.0843285,1.58752,10.1814,0.378352,2.92067,7.44284,0.00111607,4.02529,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999604,-0.000264883,0.0291842,0.163278,30.697,0.0496665,4.84214,-5.76642,9.68489,-0.222679,1.67314,8.93222,1.09312,3.0027,3.91367,0,3.52185,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.996994,0.00261068,0.0774988,0.167444,22.2141,0.055049,5.03616,-1.27115,6.00255,0.0699001,0.703568,37.2714,4.71247,0.806107,1.27115,0.0078125,4.17071,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.99934,-0.0023458,0.0377495,0.215088,28.4618,0.0606734,5.11036,-10.1848,8.62585,0.0891096,1.58726,10.1937,0.382231,2.87479,7.44284,0.00111607,4.01605,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999604,-0.000264883,0.0291842,0.163278,30.697,0.0496666,4.93891,-5.76647,9.68512,-0.199904,1.67601,8.78863,1.0467,3.00219,3.91359,0,3.50559,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998871,0.000733554,0.0477476,0.125224,26.421,0.0248516,4.62261,-0.913253,5.92249,0.0514811,0.519841,95.7769,9.27926,0.435266,0.741627,0.0078125,6.48271,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.99743,0.00144064,0.0717365,0.0599125,22.8852,0.0154442,5.02322,-0.937519,1.82914,0.0113723,0.215222,7.44106,0.673563,0.409603,0.629979,0.00111607,3.85699,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996151,0.00127929,0.0876677,0.566714,21.1432,0.14193,4.96773,-7.71037,9.69945,0.0487953,1.6095,3.31645,0.119248,3.24363,4.96752,0,3.44371,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.999011,-0.00286013,0.0447798,0.256718,26.9784,0.0587126,4.88254,-7.78717,5.73743,-0.777208,1.063,1.95617,-0.0389051,2.5563,3.55112,0.000411184,3.14786,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_UP,0.997072,0.00193959,0.0764776,0.420341,22.3293,0.0827343,4.66221,-5.04385,4.69013,0.013975,1.07786,0.454035,-0.00214589,2.11293,2.93807,0,2.87737,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997411,-0.000339568,0.0719218,0.136434,22.8628,0.0341615,4.96023,-1.78637,8.41898,0.00254161,0.474339,109.153,6.19853,0.740903,1.0352,0.00111607,5.20526,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.997545,0,0.070152,0.535852,23.0792,0.0876698,4.24424,-9.03313,12.0148,0.0189947,1.25175,20.8716,0.655695,1.9693,5.87439,0.00334821,4.59568,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999613,-0.00206745,0.0278555,0.191516,31.1018,0.0499136,5.03042,-10.5186,11.5894,-0.119731,1.78505,10.6725,0.522288,3.17707,7.71866,0.00334821,4.15554,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
