backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CPU_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.998686,-0.000065,0.051256,0.017012,25.805109,0.000336,1.119512,0,,,,-0.396055,0.365734,-6.45044e-05,0.00654861,1330.37,-2.11686,0.00953324,0.0145721,0.000379774,7.16882,5.42535e-05,0,0,0,18432,-0.402015,0.371283,-5.56239e-05,0.00655587,1402.01,-2.09248,0.00942312,0.0145923,0.000379774,7.2121,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,8,MOE_COMBINED_OUTPUT,0.991842,0.006843,0.127997,0.0297392,17.855999,0.001590,2.433170,0,,,,-0.413665,0.405503,-0.000103969,0.0124639,135.586,-0.0664495,0.0229826,0.030958,0.000271267,5.82415,5.42535e-05,0,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157478,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,ATTENTION_NORM,0.998808,0.000000,0.048833,0.39235,26.225706,0.050337,3.972225,0,,,,-17.0701,37.6829,0.0151948,1.03058,144.874,3.81004,1.6443,2.99483,0.00254991,6.3416,0,0,0,0,18432,-17.0982,37.7204,0.0150476,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,QKV_PROJECTION,0.999605,-0.000797,0.028117,0.563295,31.020725,0.041537,3.170146,0,,,,-29.6645,32.3388,0.000544893,1.47562,42.3966,0.628282,2.35531,5.66784,0.0057373,5.88602,0.000244141,0.000244141,0,0,73728,-29.6189,32.2827,0.000450095,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,9,GDN_Z_PROJECTION,0.999843,-0.000239,0.017816,0.273329,34.984028,0.035477,3.994760,0,,,,-10.088,6.61468,-0.769058,1.83202,1.41019,-1.05851,4.55694,6.27253,0,3.65527,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999852,-0.000008,0.017349,0.111186,35.214478,0.002927,0.886006,0,,,,-0.278465,7.09952,0.00788305,0.168153,583.38,19.9114,0.171097,0.386421,0.00278049,9.62559,0.000610352,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385797,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999824,0.000027,0.019139,0.00152069,34.361603,0.000024,0.117728,0,,,,-0.0124638,0.0577678,5.34612e-05,0.00124636,739.925,24.6597,0.000181416,0.00062842,0.00268555,11.7736,0.103163,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.998093,0.001732,0.062841,0.0162757,24.035076,0.000694,1.809003,0,,,,-0.311749,0.25893,-0.000125163,0.0111538,80.8724,-1.22019,0.0206215,0.0439443,0.00333659,7.20181,0.00453016,0,0,0,36864,-0.307192,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,9,ATTENTION_OUTPUT,0.997542,0.000551,0.071085,0.016025,22.964428,0.000723,2.434787,0,,,,-0.0657798,0.185493,-0.000160654,0.0102708,8.72067,0.383554,0.0201572,0.029829,0.000325521,4.90331,0,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,FFN_NORM,0.998345,-0.000804,0.057583,0.32867,24.794071,0.055033,4.369566,0,,,,-17.2909,33.1536,0.000564868,0.957015,95.4006,2.30753,1.74554,2.61104,0.000868056,5.9387,0,0,0,0,18432,-17.3145,33.1866,0.000457901,0.955716,96.3309,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999530,-0.001185,0.030646,0.00176545,30.272545,0.000179,2.993770,0,,,,0.000118873,0.061837,0.00390625,0.00432959,44.7915,5.39423,0.00977883,0.0229231,0.00564236,4.37184,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39022,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.996200,,0.041309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_EXPERT_OUTPUT,0.994730,0.000000,0.103855,0.00844042,19.671473,0.001041,3.745829,0,,,,-0.0708079,0.0661184,3.25743e-05,0.0101318,1.24856,-0.0269593,0.0204642,0.0286208,0.00016276,3.56077,0.000108507,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201916,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.998115,-0.003385,0.061915,0.0649717,24.164114,0.002248,2.007345,0,,,,-0.920215,0.981575,-0.000316354,0.036528,69.7542,1.23374,0.0690017,0.103802,0.000434028,5.66534,0,0,0,0,18432,-0.951339,0.96996,-0.000325316,0.0363004,72.7896,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.998198,-0.000083,0.060753,0.0078501,24.328579,0.000331,2.307616,0,,,,-0.134854,0.132191,-6.55865e-05,0.00549164,54.9823,0.783348,0.0104299,0.0155994,0.000542535,5.50314,5.42535e-05,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4406,0.600573,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,9,MOE_COMBINED_OUTPUT,0.995644,0.002554,0.094356,0.00999977,20.504583,0.001097,3.610140,0,,,,-0.144312,0.142096,-3.30123e-05,0.0117473,5.59988,0.121612,0.0229684,0.0337875,0.000542535,4.36104,0,0,0,0,18432,-0.151168,0.140399,-2.9925e-05,0.0116296,6.08504,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,ATTENTION_NORM,0.998971,0.000000,0.045370,0.403638,26.864693,0.046433,3.814968,0,,,,-16.4819,34.9285,0.0113198,1.02342,147.871,4.267,1.58238,3.01893,0.00260417,6.35175,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36045,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,QKV_PROJECTION,0.999655,-0.000684,0.026271,0.29985,31.610374,0.037018,3.917967,0,,,,-24.4089,25.9143,0.00807292,1.40963,41.3772,0.161343,2.22239,5.31323,0.00505914,5.6757,0.000488281,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_Z_PROJECTION,0.999888,-0.000233,0.014982,0.24739,36.488419,0.031053,3.939642,0,,,,-13.0145,14.7629,-0.900112,1.8674,0.721324,-0.778112,4.47032,5.96538,5.42535e-05,4.05892,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.4742,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999697,0.000191,0.024616,0.135212,32.175728,0.002265,0.631091,0,,,,-0.278465,2.86444,0.00312743,0.0919616,190.462,10.3915,0.121313,0.278446,0.00401476,8.41695,0.000990126,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999827,-0.000130,0.019294,0.000462875,34.291695,0.000007,0.334403,0,,,,-0.00743988,0.0168238,8.28227e-06,0.00037887,578.605,18.4163,0.000164892,0.000583755,0.00301107,9.88703,0.0808648,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999997,-0.000169,0.002941,0.077076,50.629276,0.000856,0.485506,0,,,,-55.7092,0.965506,-0.00147021,0.290713,36573.7,-190.878,0.0258604,0.0559624,2.71267e-05,14.2226,0.0034451,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,10,ATTENTION_OUTPUT,0.999967,0.000029,0.008141,0.0601544,41.786186,0.002091,1.363365,0,,,,-12.2346,28.3665,0.00137149,0.256518,8762.26,74.7949,0.0859734,0.215903,0.000379774,11.7067,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7276,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,FFN_NORM,0.998450,0.001517,0.055730,0.375308,25.078283,0.053837,4.108584,0,,,,-18.7497,45.6991,-0.00110954,0.96738,292.271,5.68788,1.71539,2.53165,0.00124783,6.54599,0,0,0,0,18432,-18.7527,45.711,-0.000986287,0.966048,294.201,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999741,-0.001291,0.022827,0.00252065,32.831211,0.000194,2.389553,0,,,,2.2493e-05,0.226866,0.00390625,0.00751926,475.97,18.0995,0.0110459,0.0261198,0.00130208,6.58048,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1338,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0825656,,,,1,0.994254,,0.039136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_EXPERT_OUTPUT,0.993232,0.000000,0.116632,0.00850452,18.663628,0.001204,3.999161,0,,,,-0.0682235,0.101156,2.20821e-05,0.0103631,1.50404,0.0876115,0.0208236,0.0282502,0.000325521,4.00821,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.8941e-05,0.0103229,1.51609,0.0862155,0.0206667,0.0281324,0.000325521,4.01036,0.000108507,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999134,-0.005901,0.041644,0.123371,27.608950,0.002544,1.197458,0,,,,-2.11313,1.06067,-0.000810509,0.0611243,209.05,-5.26725,0.0898072,0.16898,0.00282118,6.49309,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999310,-0.000176,0.037138,0.0152798,28.603544,0.000352,1.385499,0,,,,-0.257564,0.352369,-0.000106087,0.00948649,249.153,0.685206,0.0140715,0.0254635,0.00254991,6.66627,0,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884745,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,10,MOE_COMBINED_OUTPUT,0.996160,0.003150,0.087665,0.0172542,21.143509,0.001260,3.072451,0,,,,-0.325788,0.314386,-8.40051e-05,0.0143791,62.5826,-0.357196,0.0249967,0.0362292,0.00157335,5.36107,0.00016276,0,0,0,18432,-0.322363,0.317248,-8.96994e-05,0.0143692,64.2909,-0.293102,0.0248391,0.0359404,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_NORM,0.999339,0.000000,0.036364,0.321288,28.786673,0.038579,3.871670,0,,,,-26.9053,39.0056,0.00706792,1.06069,218.929,1.72431,1.40148,2.78251,0.00352648,6.83827,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84047,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,Q_PROJECTION,0.999947,-0.000608,0.010359,0.349219,39.693752,0.028817,3.382339,0,,,,-11.0936,13.0824,-1.8578,2.06807,-0.877496,-0.0164354,4.82763,5.68211,0.000108507,2.94084,0,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,11,K_PROJECTION,0.999327,0.000620,0.036767,0.207046,28.690838,0.030136,4.153515,0,,,,-13.8111,3.0924,-0.0207619,0.820769,35.149,-2.71107,1.49385,2.49658,0.000651042,5.03565,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,V_PROJECTION,0.999075,0.000252,0.043092,0.19412,27.312044,0.024414,3.952957,0,,,,-8.09526,10.35,-0.00356048,0.567511,47.458,1.33786,1.01719,1.79037,0.000868056,5.25269,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,FA_GATE,0.999971,-0.000897,0.007607,0.286572,42.375927,0.029028,3.692246,0,,,,-10.6736,1.70472,-3.6756,1.01384,1.60193,0.625329,5.17119,5.93997,2.71267e-05,1.50631,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,Q_NORM,0.999311,0.000661,0.037130,0.491804,28.605600,0.049763,3.611072,0,,,,-11.3697,8.91873,-0.0467698,1.33947,5.19885,-0.471234,2.65812,4.92519,0.000406901,4.05701,0,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.05971,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,K_NORM,0.999209,0.000102,0.039771,0.423476,28.008759,0.059028,4.053236,0,,,,-16.6925,5.60077,-0.0317055,1.48398,9.82717,-1.34847,2.83091,4.6814,0.000868056,4.37953,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,Q_ROPE,0.999311,-0.000102,0.037130,0.491804,28.605600,0.049763,3.611972,0,,,,-11.3697,8.91872,-0.0369262,1.33978,5.33279,-0.436567,2.6404,4.96105,0.000406901,4.05657,0,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,K_ROPE,0.999209,0.000102,0.039771,0.423476,28.008759,0.059028,4.052752,0,,,,-16.6925,5.60077,-0.0394035,1.4838,9.80724,-1.33341,2.83091,4.6814,0.000868056,4.38273,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT,0.999550,-0.000341,0.029997,0.71961,30.458418,0.017790,1.355962,0,,,,-8.09526,10.35,0.0132197,0.592759,107.336,3.70477,0.812579,1.85607,0.00439453,6.4632,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999467,0.000083,0.032666,0.025982,29.718208,0.000791,1.435638,0,,,,-0.945034,1.11444,0.000431639,0.0242012,588.83,11.3348,0.0270131,0.0651543,0.00268555,8.59357,0.000271267,0,0,0,36864,-0.948135,1.12116,0.000445431,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,11,ATTENTION_OUTPUT,0.999466,0.000001,0.032872,0.0163669,29.663576,0.000679,2.238852,0,,,,-1.52662,0.327786,-0.000443718,0.0205832,1670.08,-22.4116,0.0292183,0.0701076,0.00260417,8.07274,0.000108507,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293523,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,FFN_NORM,0.998392,0.001073,0.056745,0.344307,24.921425,0.056447,4.324929,0,,,,-19.3297,47.9125,-0.0094389,0.995805,312.009,5.89991,1.76348,2.57608,0.00119358,6.55712,0,0,0,0,18432,-19.3316,47.9205,-0.00937822,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999594,-0.001202,0.029322,0.00874124,30.656267,0.000279,1.084779,0,,,,1.03339e-05,0.343729,0.00390625,0.00860672,1056.89,27.6448,0.0111608,0.0249514,0.00130208,7.19218,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868395,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0927898,,,,1,0.992388,,0.047139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_EXPERT_OUTPUT,0.989861,0.000000,0.144266,0.0148267,16.816730,0.001692,3.460201,0,,,,-0.0673977,0.0651465,-3.7663e-05,0.011903,1.74089,0.0467364,0.024482,0.0362926,0,3.36381,0.00016276,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997637,-0.007776,0.068863,0.0910475,23.240269,0.002355,1.581273,0,,,,-0.933651,1.4152,-0.000430624,0.0342653,225.343,3.42239,0.0598187,0.084698,0.000434028,6.26601,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.059941,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.998290,-0.000653,0.059052,0.00875344,24.575293,0.000317,2.086590,0,,,,-0.21889,0.192153,-9.33114e-05,0.00540806,276.263,-1.58222,0.00942932,0.0148832,0.000651042,6.39558,5.42535e-05,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940423,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,11,MOE_COMBINED_OUTPUT,0.991500,0.006790,0.131900,0.0144156,17.595135,0.001724,3.570815,0,,,,-0.220429,0.210608,-0.000130974,0.0132403,10.0059,0.10546,0.0261596,0.0377361,0.000325521,4.81174,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,ATTENTION_NORM,0.998743,0.000000,0.050152,0.28835,25.994289,0.048542,4.354177,0,,,,-18.0634,44.0163,-0.000462339,0.968202,282.294,5.52495,1.49166,2.6603,0.00254991,6.76155,0,0,0,0,18432,-18.0646,44.0235,-0.000237524,0.967912,282.741,5.54138,1.49029,2.65755,0.00249566,6.76244,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,QKV_PROJECTION,0.999527,-0.000784,0.030767,0.369777,30.238199,0.039407,3.714076,0,,,,-23.485,22.6988,0.00399591,1.28098,39.5413,0.387567,1.98716,4.84186,0.00545247,5.64018,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_Z_PROJECTION,0.999864,-0.000337,0.016508,0.229485,35.646362,0.031077,4.049010,0,,,,-13.5937,6.63084,-0.639039,1.77029,0.854629,-0.905979,4.11615,5.6738,2.71267e-05,4.14202,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999723,0.000140,0.023574,0.139722,32.551456,0.002443,0.616297,0,,,,-0.278465,5.61833,0.00228718,0.103419,422.655,15.1063,0.12477,0.278398,0.00326877,9.54134,0.000393338,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999893,-0.000170,0.014748,0.000914097,36.625076,0.000015,0.197460,0,,,,-0.00847292,0.0473821,2.70298e-05,0.00100515,1205.79,32.5091,0.000153393,0.00050945,0.00160048,11.5923,0.109456,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998170,0.001723,0.060476,0.0288267,24.368397,0.000799,1.405009,0,,,,-1.16027,0.226844,0.000100521,0.013185,1965.52,-25.4692,0.0205164,0.0406666,0.00138346,8.88343,0.00537109,0,0,0,36864,-1.17706,0.221894,9.62826e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_CPU_KV_FP16,12,ATTENTION_OUTPUT,0.998325,-0.000156,0.057989,0.0229668,24.733030,0.000842,2.178126,0,,,,-0.547712,0.163284,-0.000140924,0.0145578,192.714,-6.40102,0.0237734,0.0448006,0.00189887,6.39197,5.42535e-05,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.0450761,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,FFN_NORM,0.998189,0.000136,0.060227,0.376223,24.404154,0.061201,4.306591,0,,,,-19.1427,45.0492,-0.0139758,1.01721,226.205,4.61736,1.85383,2.61905,0.000705295,6.38713,0,0,0,0,18432,-19.1439,45.0551,-0.0137126,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999631,-0.001442,0.027217,0.00505322,31.303310,0.000237,1.721854,0,,,,4.86777e-05,0.256892,0.00390625,0.00774562,561.307,19.5224,0.0111003,0.0239266,0.00260417,6.69896,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.0739532,,,,1,0.995978,,0.041690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994387,0.000000,0.105944,0.00858529,19.498489,0.001175,3.899913,0,,,,-0.0556109,0.0496908,8.7374e-05,0.0110833,0.728558,0.00529492,0.0226438,0.0310875,0,3.0828,0.000271267,0,0,0,18432,-0.0555977,0.0502976,8.83657e-05,0.011086,0.729186,0.00112787,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
Qwen36MoE_35B_CPU_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998383,-0.003997,0.056955,0.105658,24.889290,0.002531,1.457006,0,,,,-0.680931,2.3868,0.00103196,0.0445136,1132.28,24.372,0.0580181,0.0851213,0.000488281,7.09773,0,0,0,0,18432,-0.694469,2.36682,0.00101203,0.0444229,1139.06,24.385,0.0576863,0.0854294,0.000488281,7.08135,5.42535e-05,0,0,0,18432
