backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_NORM,0.949970,0.000000,0.316002,1.79028,10.006203,0.451464,4.995681,0,,,,-19.898,7.75875,-0.0634754,1.42431,39.4337,-2.58815,2.47712,3.88727,0.000976562,4.839,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,QKV_PROJECTION,0.980518,-0.030548,0.196953,4.70409,14.112733,0.350672,3.084095,0,,,,-13.2021,20.0638,-0.00717776,1.77136,12.7575,0.381082,3.47873,6.9017,0.00276693,4.93369,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_Z_PROJECTION,0.942289,0.038229,0.352768,3.29055,9.050207,0.561267,4.075450,0,,,,-7.54366,4.67251,-0.0472652,1.6754,1.12237,-0.128995,3.54247,4.60726,0,3.09858,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.971079,-0.028789,0.271690,0.00916007,11.318511,0.000385,1.156417,0,,,,-0.00537535,0.0250395,3.50292e-05,0.00119224,177.301,10.8285,0.00124506,0.00335799,0.00537109,8.3904,0.0126953,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.796239,0.174839,0.631395,0.971278,3.993973,0.077995,2.301627,0,,,,-1.54533,0.987941,-0.00390361,0.120617,37.1871,-2.02226,0.219589,0.549789,0.00488281,6.34965,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.767295,0.028944,0.676058,0.221337,3.400320,0.035843,4.339898,0,,,,-0.522486,0.218294,-0.00208274,0.0519842,9.6535,-0.847212,0.0990966,0.123626,0.000976562,4.04307,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.953827,-0.186532,0.303073,1.25181,10.369055,0.380547,5.262889,0,,,,-18.7033,6.71624,-0.0706145,1.24651,50.3188,-3.18237,2.13041,3.71917,0.000976562,4.85757,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.899414,0.054413,0.485678,0.198373,6.273036,0.043606,4.770750,0,,,,-0.320162,0.374898,-0.00175192,0.0997473,0.308343,-0.0816969,0.193379,0.271228,0,2.52956,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.953106,0.000000,0.307916,1.92375,10.231359,0.381381,4.629863,0,,,,-18.0532,7.43771,-0.0652209,1.24911,43.8864,-2.80977,2.14189,3.57882,0.00195312,4.80546,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,Q_PROJECTION,0.994134,-0.041029,0.108944,1.15559,19.255960,0.196026,4.405817,0,,,,-9.02559,4.96824,-0.911552,1.51162,0.733495,-0.553797,3.91277,4.73831,0,3.51272,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,K_PROJECTION,0.966213,0.027921,0.271383,0.635202,11.328359,0.160307,4.922862,0,,,,-2.67204,3.23874,-0.0440416,0.619365,3.32774,-0.0274587,1.19069,1.90746,0,3.27436,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,V_PROJECTION,0.991749,-0.025535,0.129353,2.43982,17.764498,0.295451,3.538132,0,,,,-7.62223,8.42772,-0.0127423,2.3046,1.57057,-0.0595393,5.36626,6.10506,0,3.93639,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.936283,0.055465,0.387792,0.187819,8.228020,0.045801,4.941391,0,,,,-1.2816,0.841547,-0.00277035,0.129964,11.6058,-0.860242,0.240428,0.344686,0.00195312,4.10755,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.962700,-0.026417,0.273431,0.972052,11.263035,0.320432,5.381560,0,,,,-19.4297,5.51478,-0.0734581,1.17211,72.1319,-4.32208,1.9098,2.70144,0.000976562,4.96422,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.986291,-0.023591,0.176679,0.395213,15.056323,0.047461,3.773788,0,,,,-2.39756,2.03332,-0.00133814,0.2819,15.8969,-0.0585733,0.502891,0.980646,0.00488281,4.3167,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.969788,0.016503,0.248242,0.418003,12.102485,0.092079,4.790886,0,,,,-3.57805,2.99748,-0.0203061,0.376223,16.0058,-0.655569,0.663411,1.1298,0.00390625,4.28593,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386953,51.418671,0.004939,4.001368,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243161,46.138119,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.036625,0.368094,0.0337174,8.680828,0.000874,0.462831,0,,,,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270207,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.025401,0.149610,0.386616,16.500788,0.012960,0.972070,0,,,,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.004875,0.131838,0.0339248,17.599218,0.004413,4.009164,0,,,,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.021800,0.238570,0.673696,12.447691,0.191943,5.162830,0,,,,-15.8724,6.97413,-0.00878069,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.041496,0.373152,0.0159956,8.562278,0.004813,5.244133,0,,,,-0.0388323,0.161177,-0.000276825,0.0128886,23.1722,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0.000000,0.234022,1.14347,12.614849,0.317111,5.136393,0,,,,-21.3981,12.8261,-0.0392198,1.34945,69.8709,-3.10986,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979000,-0.006478,0.203921,1.68736,13.810768,0.182791,3.746004,0,,,,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.007076,0.166307,0.866764,15.581812,0.197580,4.856120,0,,,,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.952511,0.033566,0.328713,0.00754663,9.663670,0.000211,0.270342,0,,,,-0.00190785,0.0235561,2.25062e-05,0.000689909,859.992,27.6125,0.000216982,0.000904269,0.00146484,10.9626,0.0654297,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.984473,-0.031962,0.188457,0.196478,14.495735,0.009810,1.533916,0,,,,-1.90705,0.346676,-0.00163253,0.0476484,1248.5,-31.1934,0.0366685,0.103005,0.000976562,10.0001,0.00244141,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.961493,0.022980,0.277366,0.033211,11.138941,0.004272,3.987009,0,,,,-0.291552,0.0353464,-0.000344389,0.0142278,169.671,-8.35032,0.0228077,0.0286392,0.000976562,5.47603,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.972967,-0.011474,0.232918,0.824751,12.655937,0.219694,5.068058,0,,,,-16.2091,7.83227,-0.027336,0.945879,87.6331,-4.33209,1.43625,2.31099,0.00195312,5.12119,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.949708,0.023259,0.313385,0.0470864,10.078445,0.007128,4.260087,0,,,,-0.0696945,0.388605,0.000607486,0.0213105,105.87,5.78967,0.0337776,0.0476716,0.000976562,5.13505,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.967750,0.000000,0.253265,2.21666,11.928484,0.369352,4.395147,0,,,,-13.9193,15.5812,-0.0174484,1.44935,22.7524,0.237185,2.4619,4.33149,0.00195312,4.29879,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.982541,-0.014790,0.186828,1.50056,14.571166,0.203141,4.102917,0,,,,-8.86977,14.5736,-0.000368084,1.08687,12.6949,0.0106196,2.13414,4.22038,0.00146484,4.90587,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.990961,-0.008420,0.134315,1.04143,17.437490,0.216616,4.711976,0,,,,-7.19106,4.48964,-0.310361,1.57858,1.77006,-0.909966,3.52352,5.23928,0,3.18695,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998914,-0.007953,0.136823,0.0152833,17.276846,0.000384,0.247689,0,,,,-0.00975925,0.102397,7.11383e-05,0.00244322,1507.17,36.564,0.000683562,0.00299802,0.000976562,12.001,0.0385742,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.982743,0.016171,0.185212,0.340376,14.646596,0.014256,1.489971,0,,,,-2.70615,0.531418,-0.00255923,0.0748767,838.146,-23.4747,0.0696923,0.201387,0.00195312,9.01379,0.000488281,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_OUTPUT,0.980789,0.001954,0.195578,0.0154596,14.173611,0.004856,5.307079,0,,,,-0.502359,0.100384,-0.00102211,0.024683,167.34,-8.51376,0.0357582,0.0521764,0.00195312,5.44681,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_NORM,0.973065,0.007725,0.230725,0.915518,12.738124,0.250977,5.112807,0,,,,-14.73,9.12367,-0.0321891,1.06826,41.6028,-2.23489,1.66942,2.91409,0.00292969,4.68123,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_DOWN,0.958004,0.015060,0.286911,0.0320947,10.845061,0.009779,5.253342,0,,,,-0.0924599,0.645543,0.000748129,0.0329661,141.23,7.25457,0.0520744,0.0676376,0.000976562,5.26853,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_NORM,0.969808,0.000000,0.245431,1.59431,12.201394,0.340326,4.754349,0,,,,-13.1212,12.5874,-0.0260436,1.38286,16.1833,0.00980436,2.52073,3.87995,0.00292969,4.16667,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,Q_PROJECTION,0.996211,-0.026403,0.095358,1.62832,20.412874,0.226766,4.100897,0,,,,-9.1607,8.57936,-1.56533,1.90033,-0.177549,-0.424893,4.89216,6.20867,0,2.90293,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,K_PROJECTION,0.990480,0.005731,0.137735,0.534503,17.219110,0.122785,4.799177,0,,,,-5.11803,3.73615,-0.0441453,0.886023,5.60108,-0.513565,1.8236,3.50283,0,3.7074,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,V_PROJECTION,0.976803,0.013678,0.214652,0.503766,13.365316,0.147137,5.145108,0,,,,-3.28039,3.68564,-0.0281528,0.679118,4.12355,-0.0495707,1.3495,1.73963,0,3.30642,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.962135,0.014667,0.312732,0.0510072,10.096560,0.014373,5.146122,0,,,,-0.113396,0.12708,0.000109627,0.0371726,0.176625,-0.0546433,0.0760257,0.095848,0,2.37059,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.962261,-0.000126,0.273428,1.08183,11.263147,0.333879,5.279325,0,,,,-4.598,6.46161,-0.0105352,1.20747,2.01054,0.313083,2.32518,3.41955,0,3.21875,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_DOWN,0.936510,0.025751,0.352289,0.116478,9.062024,0.015126,4.003721,0,,,,-0.16739,0.224451,0.0011043,0.0387323,1.36461,0.148942,0.0761805,0.10285,0,3.3198,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_NORM,0.957638,0.000000,0.291036,2.52732,10.721061,0.440312,4.469294,0,,,,-10.3733,8.94254,0.0186743,1.5124,4.72064,0.203598,2.81019,4.63203,0.000976562,3.61389,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,QKV_PROJECTION,0.983342,-0.025704,0.183320,1.81005,14.735791,0.272541,4.223159,0,,,,-21.6761,23.0773,0.0315374,1.497,27.4736,0.673957,2.98082,5.47949,0.000976562,5.22398,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_Z_PROJECTION,0.986592,-0.003250,0.166533,1.19437,15.570000,0.256424,4.769529,0,,,,-7.38302,3.74947,-0.416877,1.51377,1.61023,-0.916798,3.62589,5.04603,0,3.34148,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998179,-0.011587,0.357677,0.0761681,8.930170,0.002599,0.164935,0,,,,-0.240032,0.272347,5.22648e-05,0.00981372,617.428,-3.02443,0.00205275,0.00449148,0.00195312,12.8856,0.0268555,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.884478,0.113701,0.471873,0.506802,6.523506,0.022056,1.488954,0,,,,-0.902651,0.475751,-0.00104191,0.0446227,107.434,-4.68108,0.0686314,0.162158,0.00488281,7.38697,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_OUTPUT,0.875650,0.008828,0.485637,0.033628,6.273769,0.008464,4.985021,0,,,,-0.233105,0.0518512,-0.000799408,0.0161316,41.0092,-2.87127,0.0292037,0.0367385,0.000976562,4.62974,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_NORM,0.947369,-0.071719,0.322847,2.03878,9.820075,0.386971,4.565240,0,,,,-5.53445,7.47747,-0.00177608,1.1855,3.41226,0.423212,2.23356,3.50403,0.000976562,3.42,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_DOWN,0.897582,0.049787,0.462749,0.0624278,6.693089,0.018528,5.228385,0,,,,-0.163573,0.160218,0.00140464,0.0415481,0.554406,-0.121391,0.0814673,0.112349,0,2.69425,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_NORM,0.941721,0.000000,0.341053,1.76208,9.343567,0.496660,5.149407,0,,,,-11.7313,9.66482,0.032389,1.45284,8.08681,-0.00488857,2.6352,4.52343,0.00195312,3.82713,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,QKV_PROJECTION,0.980023,-0.038301,0.199623,1.84815,13.995779,0.271979,4.224536,0,,,,-9.79922,9.80745,-0.00117115,1.35861,6.92225,0.125762,2.86136,5.00027,0.0016276,4.07333,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_Z_PROJECTION,0.980630,-0.000607,0.195889,1.22056,14.159813,0.262958,4.747399,0,,,,-6.44106,4.02082,-0.0795613,1.31777,2.90374,-0.990242,2.7767,4.63918,0,3.39723,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.984099,-0.003469,0.179593,0.00340778,14.914207,0.000196,1.311268,0,,,,-0.00539103,0.0324094,2.89792e-05,0.00110053,558.896,20.1609,0.000833546,0.00338872,0.000976562,9.56106,0.0195312,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.922931,0.061169,0.394882,0.318353,8.070648,0.023446,2.391024,0,,,,-0.890798,0.530536,0.00057726,0.060016,61.6422,-2.82735,0.090544,0.27921,0.00537109,6.73488,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_OUTPUT,0.937123,-0.014192,0.355024,0.0386716,8.994846,0.009001,4.882902,0,,,,-0.451995,0.0718568,0.000826653,0.0253959,97.2269,-5.56539,0.0414074,0.0555685,0.000976562,5.09227,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,FFN_NORM,0.939832,-0.002710,0.345596,1.19254,9.228639,0.384468,5.342398,0,,,,-9.2506,6.51671,0.0470316,1.10258,8.38704,-0.492652,1.9072,3.18158,0.00195312,3.84351,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
