backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.995418,0.00338393,0.0956353,0.10986,20.3876,0.0207152,4.50228,-0.905716,1.25287,-0.00952169,0.215752,6.31447,0.408839,0.490476,0.81695,0,4.05035,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.996981,-0.00156349,0.0784763,0.0543381,22.1052,0.00788027,4.14397,-0.857108,0.634374,-0.000641423,0.0989651,10.3962,-0.741039,0.187912,0.357074,0.00223214,4.23383,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.992637,0.00434452,0.121178,0.503104,18.3315,0.149578,5.21191,-7.44797,4.9768,-0.00829164,1.22103,1.85432,-0.0704911,2.37987,3.45946,0.00111607,3.30025,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.99709,-0.004453,0.0764193,0.345593,22.3359,0.0664953,4.62207,-4.68811,3.69202,-0.401949,0.76369,1.51826,-0.136012,1.72328,2.45202,0,3.12927,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_UP,0.993063,0.00402629,0.117669,0.411906,18.5868,0.0938578,4.87054,-4.24489,3.71637,-0.00616457,0.788438,0.892139,-0.0778029,1.54735,2.15085,0,3.08269,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.989945,0.00311869,0.141564,0.217168,16.9809,0.0334203,4.26465,-0.901421,2.2392,0.00104169,0.235018,9.06443,0.851491,0.451125,0.588436,0.00111607,4.09847,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.993573,0,0.113407,1.13243,18.9072,0.208273,4.52489,-13.7893,11.0849,-0.026763,1.81173,7.84442,0.021386,3.30478,6.2176,0.00223214,3.86107,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999125,-0.00555158,0.0418453,0.34475,27.5671,0.0868677,4.8629,-18.1354,6.36024,-0.230025,2.0593,34.4172,-4.93739,2.83528,10.7893,0.0078125,5.14291,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.998964,0.000160098,0.0456823,0.32425,26.805,0.0999189,4.83527,-4.57961,6.56127,0.0730715,2.17476,0.0901524,0.438761,4.18713,5.19983,0,2.23914,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.993937,0.00502795,0.110138,0.166333,19.1612,0.0628837,5.25665,-2.67749,0.943881,-0.0904803,0.556562,4.14359,-1.3592,0.827484,1.47412,0,3.00389,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999125,-0.00518805,0.0418453,0.37635,27.5671,0.0868677,4.73582,-18.1354,6.35423,-0.235108,2.05873,34.4039,-4.93633,2.69531,10.7893,0.0078125,5.16723,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_ROPE,0.998964,0.000160098,0.0456823,0.324252,26.805,0.0999189,4.95325,-4.57953,6.56191,0.0672482,2.17495,0.081521,0.446915,4.18723,5.19945,0,2.19869,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.883558,0.115406,0.625708,0.0868177,4.07257,0.0273817,5.30426,-0.279876,0.261425,0.000287506,0.0568237,2.96458,-0.0499843,0.116152,0.199782,0,3.14582,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.858322,0.0252365,0.732005,0.130063,2.70972,0.0184054,4.06829,-0.259749,0.257682,-0.000124113,0.0347079,11.2852,0.258029,0.061317,0.124897,0.00334821,3.80413,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.99099,-0.132668,0.133971,0.688449,17.4598,0.173933,4.98668,-7.48759,6.54621,-0.00960533,1.28244,2.28319,-0.0422432,2.50242,3.70239,0,3.2748,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.99707,-0.00607997,0.0771498,0.404091,22.2533,0.0766729,4.60527,-4.52252,4.19437,-0.438986,0.877201,1.66621,-0.0743527,2.02755,2.87523,0,2.9822,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_UP,0.992563,0.00450701,0.121813,0.423157,18.2861,0.0992528,4.91796,-3.48238,5.41583,-0.00301061,0.805066,0.989781,0.0203998,1.60609,2.20677,0.000205592,3.43522,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.992067,0.000496507,0.125954,0.203302,17.9958,0.0348066,4.43249,-0.79045,3.3473,0.00958531,0.271829,24.7176,2.1253,0.474986,0.689075,0.00111607,4.35442,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.992033,0,0.126049,0.622735,17.9892,0.171555,5.07311,-7.27539,5.50656,0.00263485,1.34445,1.5226,0.0133433,2.72444,3.70217,0,3.1309,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.99922,-0.00718671,0.0396057,0.411262,28.0449,0.0849063,4.63933,-16.0915,16.4312,-0.0429705,2.13551,25.0765,-0.200557,3.19321,12.4437,0.0078125,4.5596,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999049,0.000170052,0.0446418,0.309188,27.0052,0.0772293,4.63709,-6.30248,4.07461,-0.188204,1.70129,1.49652,-0.682093,2.95557,4.83978,0,2.7327,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.995743,0.00330615,0.0923245,0.19064,20.6937,0.0611846,4.9974,-2.72016,1.59944,0.0265314,0.655814,1.54309,-0.421528,1.18266,1.59944,0,2.62428,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.99922,-0.0034762,0.0396057,0.411289,28.0449,0.0849063,4.63962,-16.0913,16.4311,-0.0505584,2.13534,25.0849,-0.193481,3.19343,12.4436,0.0078125,4.5814,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999049,0.000170052,0.0446418,0.309183,27.0052,0.0772293,4.68065,-6.3026,4.07424,-0.242538,1.6944,1.56079,-0.595911,3.14291,4.83983,0,2.78571,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.998896,0.000153542,0.0471909,0.0488208,26.5228,0.0139105,5.17926,-3.25899,0.400601,-0.0165074,0.295305,102.71,-9.76106,0.203279,0.339694,0.0078125,6.43593,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997638,0.00125754,0.0690138,0.049173,23.2213,0.00870276,4.45198,-0.775234,1.02688,-0.000658882,0.12665,13.8475,0.640226,0.20786,0.44624,0.00446429,4.06813,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.992451,0.00518733,0.122789,0.675467,18.2168,0.17781,5.05374,-8.64094,9.38248,-0.00352403,1.42846,4.03032,0.113348,2.76,4.1628,0.00223214,3.46129,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.997772,-0.00532055,0.0676489,0.432434,23.3948,0.0850517,4.66227,-5.75799,4.78262,-0.759176,0.980962,1.16284,-0.33692,2.47051,3.43249,0,2.8916,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.992903,0.00486863,0.1193,0.478707,18.4672,0.100638,4.75968,-3.96375,5.2464,0.00523134,0.829622,0.718236,0.0122533,1.61976,2.22362,0.000205592,3.28735,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.993863,-0.000960231,0.113203,0.240345,18.9228,0.0311513,4.0166,-0.895855,4.12921,-0.00163876,0.266864,63.017,4.03532,0.458345,0.636713,0.00111607,4.89462,0,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.993877,0,0.110506,0.705313,19.1322,0.156022,4.77382,-10.5464,8.35913,-0.0132946,1.40571,6.16319,-0.0436561,2.68853,4.30617,0.00111607,3.82481,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999423,-0.00554615,0.0340354,0.419245,29.3614,0.0741351,4.43222,-20.4564,13.0772,0.0548073,2.17125,32.412,-1.94168,2.77785,12.405,0.00669643,5.09792,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998758,0.000664949,0.0499522,0.225332,26.0289,0.0792846,5.23195,-7.40595,4.99501,-0.0213207,1.57931,3.74877,-0.705835,2.63244,4.99501,0,3.05971,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.991968,0.00679022,0.126645,0.197167,17.9483,0.0656037,4.99965,-1.06571,2.67613,-0.0269517,0.50989,4.71844,1.16877,0.842758,1.06571,0,2.94398,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999423,-0.00745517,0.0340354,0.419251,29.3614,0.0741351,4.43269,-20.4563,13.0773,-0.00505819,2.17194,32.1698,-1.87179,2.8543,12.405,0.0078125,5.09336,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998758,0.000664949,0.0499522,0.22535,26.0289,0.0792846,5.10423,-7.40624,4.99503,-0.211309,1.56526,3.67321,-0.51275,2.63218,4.99503,0,3.05999,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.986942,0.0118165,0.162352,0.0953062,15.7908,0.0225392,4.80244,-0.946684,1.49412,-0.0072364,0.134003,20.8454,1.09828,0.267918,0.408974,0.00223214,4.72403,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.988359,-0.00141716,0.155601,0.0430325,16.1598,0.0108092,4.97074,-0.199983,0.229515,-0.00214323,0.0663574,0.103187,0.0816481,0.134372,0.166646,0,2.41372,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.992861,-0.00450176,0.11928,0.549058,18.4686,0.161684,5.19967,-6.56337,8.00015,-0.0208835,1.34591,2.49149,0.162203,2.58969,3.9047,0,3.35841,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997282,-0.00442094,0.0737076,0.374313,22.6498,0.0734872,4.66134,-5.13499,3.27512,-0.538649,0.833544,1.02574,-0.380621,1.99292,2.84574,0,3.14713,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.99282,0.00446117,0.119672,0.470394,18.4402,0.114241,4.97431,-3.03099,3.87513,0.00244066,0.944233,0.167313,0.0152444,1.86267,2.50848,0,2.62879,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.992183,0.000636995,0.124891,0.124545,18.0693,0.0340807,5.09671,-0.549356,4.9846,0.0204709,0.268582,128.396,7.05443,0.420353,0.549356,0.00111607,5.16366,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.995005,0,0.0998412,0.7276,20.0138,0.124067,4.36896,-11.6348,8.838,0.021867,1.23427,15.1948,-0.242686,2.27098,4.19516,0.00223214,4.41923,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999547,-0.00454187,0.03023,0.338907,30.3912,0.0688894,4.62305,-19.1076,17.4154,0.0265921,2.27158,28.3984,0.206349,3.33431,13.6683,0.0111607,4.93602,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999026,0.000520587,0.0447156,0.195461,26.9908,0.0706702,5.02436,-3.73514,7.79181,0.322493,1.55729,5.79192,1.34354,2.62196,3.73514,0,3.18335,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.993507,0.00551891,0.113794,0.194622,18.8776,0.0747271,5.27727,-1.91689,1.4313,-0.0358394,0.649914,-0.0444196,-0.0541028,1.23648,1.4313,0,2.17309,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999547,-0.0060395,0.03023,0.338827,30.3912,0.0688894,4.61882,-19.1074,17.4151,-0.0390403,2.2714,28.4347,0.278392,3.30326,13.6682,0.0111607,4.89738,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999026,0.000520587,0.0447156,0.195461,26.9908,0.0706702,5.07059,-3.74813,7.792,0.247849,1.5709,5.83613,1.41675,2.68585,3.74813,0,3.19322,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.993918,0.00510782,0.110158,0.175411,19.1596,0.0313109,4.42416,-1.60172,1.23995,0.00565462,0.281639,4.37228,-0.123267,0.604748,0.863515,0,3.65193,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.992033,0.00188488,0.129577,0.0469203,17.7494,0.0133552,5.15055,-0.356069,0.409784,-0.00417659,0.099032,0.639513,0.150096,0.196076,0.274196,0,2.71509,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.99337,-0.00133669,0.115075,0.636823,18.7804,0.187627,5.21232,-8.79527,10.1525,0.0212779,1.61123,3.87085,0.229636,3.15627,4.34636,0.00111607,3.42834,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.997875,-0.00450522,0.065237,0.325419,23.7101,0.0773731,4.93874,-5.39915,3.67852,-0.65375,0.981903,1.18744,-0.158385,2.32084,3.34295,0,2.86201,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.993796,0.00407875,0.111564,0.538744,19.0495,0.0936642,4.48627,-5.76714,5.96645,-0.0345732,0.826224,1.54377,0.0554362,1.59467,2.18838,0.000411184,3.49748,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.992299,0.00149733,0.125579,0.160666,18.0216,0.0424073,5.03013,-1.32969,4.4255,0.00847388,0.328,36.6834,2.54526,0.582994,0.897517,0.00111607,4.65051,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.995386,0,0.0959755,1.16579,20.3568,0.154874,3.97549,-12.295,14.9048,0.043611,1.6092,18.764,0.960751,2.58322,7.11781,0.00334821,4.40668,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999128,-0.00374216,0.0421291,0.29247,27.5084,0.0677126,4.80842,-10.209,8.62985,0.0905315,1.59418,9.87008,0.332675,2.94578,7.34186,0.00111607,3.99968,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999402,-0.000273764,0.0346264,0.184478,29.2119,0.0589282,5.03913,-5.65902,9.66602,-0.224965,1.68266,8.59814,1.07825,3.02257,3.9622,0,3.5069,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.995847,0.00355524,0.0914119,0.181962,20.7799,0.0649318,5.13853,-1.34183,5.9386,0.0695819,0.6981,36.8271,4.66882,0.832812,1.34183,0.0078125,4.158,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999128,-0.00328147,0.0421291,0.292471,27.5084,0.0677126,4.8244,-10.209,8.62987,0.09371,1.594,9.88146,0.338071,2.93347,7.34182,0.00111607,3.99804,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999402,-0.000273764,0.0346264,0.18448,29.2119,0.0589282,5.05645,-5.65908,9.66626,-0.203201,1.68542,8.46308,1.03414,3.02125,3.96229,0,3.51457,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996604,0.00279826,0.0825559,0.153479,21.665,0.0429685,5.10222,-0.934986,5.8621,0.0512206,0.519251,94.4356,9.18666,0.420307,0.787124,0.0078125,6.24561,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.993305,0.00329852,0.116269,0.116679,18.6907,0.0250317,4.74645,-0.951974,1.89761,0.0122939,0.21634,8.0935,0.732223,0.414503,0.581685,0.00111607,3.89704,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.993249,5.62072e-05,0.116371,0.704516,18.6831,0.188399,5.06828,-7.65651,9.58745,0.0480836,1.5923,3.28659,0.122171,3.10323,4.76229,0,3.38646,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998263,-0.005014,0.0601532,0.325264,24.4148,0.0788694,4.96483,-7.89044,5.72679,-0.760191,1.04585,2.07029,-0.0518462,2.52485,3.53643,0.000411184,3.21039,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.994614,0.00364923,0.103923,0.460843,19.6658,0.112425,4.97372,-5.03222,4.66659,0.0143241,1.06774,0.468029,-0.00216468,2.09743,2.92854,0,2.89017,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.994529,8.44002e-05,0.104723,0.29688,19.5991,0.0497416,4.38004,-1.74902,8.31334,0.00198468,0.468831,108.75,6.18726,0.737747,1.01858,0.00111607,5.20045,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.99589,0,0.0909299,0.907268,20.8259,0.113636,3.86388,-8.98979,12.3713,0.0215657,1.25446,22.563,0.940942,1.96894,5.73888,0.00334821,4.67093,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999363,-0.00347269,0.0361312,0.237223,28.8424,0.0647426,4.93345,-10.2872,11.5434,-0.120354,1.77668,10.452,0.537865,3.20405,7.59821,0.00334821,4.16916,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999315,4.77433e-05,0.0377733,0.164798,28.4563,0.0471272,4.929,-4.69325,5.6521,-0.0126619,1.25613,4.14895,0.240932,2.57958,4.03022,0,3.13872,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.994558,0.00475681,0.104335,0.411823,19.6314,0.128002,4.99665,-8.81505,2.49299,0.0167732,1.22694,18.9489,-2.78755,1.90259,2.42876,0.0078125,3.67833,0,0,0,0,128,-8.67649,2.60694,-0.00618416,1.22682,17.5598,-2.59833,1.87627,2.49708,0.0078125,3.6718,0,0,0,0,128
