backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,5,ATTENTION_OUTPUT,0.999455,5.59092e-05,0.0330176,0.0272079,29.6251,0.00324265,3.88377,-2.41205,0.63676,-0.000996547,0.0981075,94.8887,-4.26072,0.179033,0.27981,0.00124008,5.70293,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_NORM,0.999727,-0.000271976,0.0233966,0.174996,32.6169,0.0225535,3.95996,-6.01058,25.8952,0.00735864,0.964701,64.9875,2.4527,1.86645,2.568,0.000248016,5.59191,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,5,FFN_GATE,0.999926,-0.000199378,0.0123893,0.182842,38.1391,0.0228093,3.98206,-8.85184,8.04771,-1.35088,1.24406,0.927977,-0.521864,3.58906,4.74063,9.13743e-05,2.84345,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_UP,0.999703,0.000223041,0.0243868,0.146228,32.2569,0.0261555,4.52052,-5.49874,6.75864,0.00256342,1.07334,0.651853,0.00266063,2.15485,2.95714,2.28436e-05,3.33628,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,5,FFN_DOWN,0.999821,-0.000118256,0.0189059,0.038384,34.4681,0.00701064,4.54379,-2.18907,25.9892,0.00552672,0.370485,3001.19,43.0399,0.442218,0.607105,0.000372024,7.61754,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_NORM,0.999676,0,0.025474,0.182734,31.8781,0.0337952,4.44652,-7.42671,28.2844,-0.010065,1.32709,26.3436,1.06507,2.6245,3.71578,0.000124008,5.24512,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,Q_PROJECTION,0.999968,-0.00029242,0.00806976,0.159737,41.8628,0.0178555,3.72071,-15.2514,14.839,-0.109031,2.20732,15.2559,-1.27487,3.65452,11.0755,0.00297619,4.52689,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_PROJECTION,0.999921,4.72665e-05,0.0128516,0.11086,37.8209,0.0233598,4.68602,-6.9235,7.39894,0.235161,1.79742,1.47843,0.43864,3.32941,6.17799,0,2.78177,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,V_PROJECTION,0.999712,0.000208795,0.0240136,0.0739791,32.3908,0.0124544,4.35506,-2.7844,1.95504,-0.0219912,0.517542,2.24525,-0.311969,1.07143,1.63723,0,3.27206,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,Q_ROPE,0.999968,-0.000256062,0.00806977,0.159737,41.8628,0.0178555,3.72067,-15.2513,14.8388,-0.067472,2.20898,15.2973,-1.22266,3.67812,11.0754,0.00297619,4.51705,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,K_ROPE,0.999921,4.72665e-05,0.0128516,0.11086,37.8209,0.0233598,4.68738,-6.9235,7.39896,0.261203,1.79382,1.46701,0.424702,3.3381,6.178,0,2.75258,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_CONTEXT,0.999608,0.000313163,0.0288565,0.117396,30.7951,0.00588843,2.47527,-2.19046,1.52673,0.00146096,0.202557,14.8993,1.32651,0.3922,0.888616,0.00384425,5.10833,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,ATTENTION_OUTPUT,0.999407,0.000201046,0.0346701,0.0483984,29.2009,0.00310415,2.93303,-1.62059,0.648232,-2.56439e-05,0.0891265,34.0126,-2.16418,0.163825,0.280619,0.0014881,5.29776,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_NORM,0.99965,-0.000243068,0.0264752,0.159154,31.5432,0.0303586,4.49941,-4.78221,26.8159,0.0110956,1.14703,37.2449,1.60029,2.22274,3.02743,0.000124008,5.33377,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,6,FFN_GATE,0.999844,-0.000194192,0.0176685,0.115839,35.056,0.018524,4.34913,-6.09495,3.19793,-0.673176,0.80325,1.00794,-0.229063,2.02786,2.74396,4.56871e-05,3.08392,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_UP,0.999615,0.000228882,0.0277613,0.146533,31.1312,0.0254456,4.47043,-5.19802,5.52012,0.00028993,0.917078,0.521991,0.0209899,1.83904,2.50495,2.28436e-05,3.25114,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,6,FFN_DOWN,0.999372,0.000243068,0.0354433,0.0580335,29.0093,0.00777247,4.07874,-0.916038,2.8676,-0.005382,0.219255,5.12945,0.467803,0.437806,0.587089,0.000496032,4.40716,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_NORM,0.999634,0,0.0270845,0.211368,31.3456,0.0418587,4.54354,-10.038,33.6869,-0.0401197,1.54611,29.2483,1.208,3.03527,4.40105,0.000248016,5.27265,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,Q_PROJECTION,0.99998,-0.000346482,0.00629042,0.101308,44.0264,0.0175964,4.44276,-8.31289,25.3887,0.332616,2.7773,36.1925,5.27132,3.2135,18.3632,0.0124008,5.21953,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_PROJECTION,0.999944,3.62396e-05,0.0106773,0.10198,39.4308,0.0219067,4.73792,-6.03559,11.5651,0.371848,2.02057,3.37947,0.792307,3.99577,6.1994,0,3.50273,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,V_PROJECTION,0.999675,0.000268579,0.0256389,0.0679805,31.822,0.0150231,4.77858,-2.78851,2.75739,-0.046443,0.585601,2.38341,-0.213648,1.21203,1.9315,0,3.20758,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,Q_ROPE,0.99998,-0.000304818,0.00629042,0.101316,44.0264,0.0175964,4.43896,-8.31314,25.3887,0.34777,2.77544,36.1679,5.28922,3.23019,18.3632,0.0124008,5.2249,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,K_ROPE,0.999944,3.62396e-05,0.0106772,0.101992,39.4308,0.0219067,4.7425,-6.10213,11.5653,0.263294,2.03756,3.32502,0.818585,3.96302,6.10213,0,3.37507,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_CONTEXT,0.99938,0.0005638,0.0352783,0.0627976,29.0499,0.00627691,3.59163,-2.40806,1.73293,-0.00548852,0.177323,15.5051,-0.00415642,0.373467,0.777344,0.00111607,5.96598,0.000124008,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,ATTENTION_OUTPUT,0.999281,9.88841e-05,0.0379108,0.0313416,28.4247,0.00299982,3.59708,-0.929217,0.365919,9.94531e-05,0.0791165,5.66909,-0.547432,0.161873,0.252964,0.000372024,4.50713,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_NORM,0.999585,-0.000303984,0.0288236,0.14234,30.805,0.0263852,4.45772,-3.69158,22.0595,-0.0130219,0.916077,42.2245,1.83007,1.78981,2.44069,0.000124008,5.36342,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,7,FFN_GATE,0.999816,-0.000230312,0.0192055,0.125905,34.3315,0.0187383,4.23405,-6.97095,3.47446,-0.572679,0.789796,1.55806,-0.359559,1.91403,2.76755,6.85307e-05,3.45917,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_UP,0.999543,0.000272632,0.0302529,0.163193,30.3847,0.0204988,3.99186,-3.81686,3.8858,0.0144849,0.677896,0.769755,0.044864,1.34932,1.87166,0,3.19666,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,7,FFN_DOWN,0.999252,0.000290453,0.0387235,0.0437883,28.2405,0.00847781,4.61008,-0.913404,1.15975,0.00342425,0.219234,0.913047,0.0752102,0.444521,0.614534,0,3.15459,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_NORM,0.999598,0,0.0284137,0.234986,30.9294,0.0340058,4.09199,-8.65883,26.7277,-0.0101912,1.19852,32.1312,1.42675,2.37168,3.39796,0.000248016,5.3475,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,Q_PROJECTION,0.999963,-0.000365198,0.00860013,0.755371,41.3099,0.0243046,1.66713,-24.5076,23.8788,0.255794,2.81603,21.1763,1.60349,4.89588,15.9063,0.0062004,4.98668,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_PROJECTION,0.999999,-3.62992e-05,0.00101735,0.144363,59.8506,0.0256929,4.43939,-217.319,17.3311,-3.69122,24.9845,47.0674,-6.72252,10.0805,142.329,0.0078125,7.47788,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,V_PROJECTION,0.999615,0.000384569,0.0277665,0.0548419,31.1296,0.0150685,5.07092,-2.51568,2.12079,0.0148679,0.542796,1.85178,-0.468783,1.11103,1.57882,0,2.99026,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,Q_ROPE,0.999963,-0.00034827,0.00860012,0.755369,41.3099,0.0243046,1.67248,-23.9534,23.9154,0.163315,2.8229,20.3724,1.61996,5.13273,15.8775,0.00644841,4.9727,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,K_ROPE,0.999999,-3.62992e-05,0.00101734,0.144348,59.8507,0.0256925,4.44553,-217.318,17.3311,-3.79136,24.9695,47.0794,-6.72287,10.0801,142.329,0.0078125,7.46888,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_CONTEXT,0.999591,0.000408769,0.0286847,0.0550396,30.847,0.00836438,4.13784,-2.4861,2.06373,0.00717906,0.290778,6.77685,-0.745747,0.603241,1.03842,0.00124008,4.35595,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,ATTENTION_OUTPUT,0.999532,5.88894e-05,0.0306731,0.0551233,30.2649,0.00415212,3.1382,-1.28389,1.11238,0.00217854,0.134992,9.58163,-0.0283375,0.263239,0.452043,0.00173611,4.37836,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_NORM,0.999562,-3.05772e-05,0.0296319,0.0866254,30.5648,0.015948,4.42505,-2.60423,13.011,-0.00218477,0.538898,42.4693,1.77021,1.07473,1.42911,0.000124008,5.40404,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,8,FFN_GATE,0.999812,-0.000249982,0.0193698,0.144965,34.2575,0.018199,3.98415,-5.98962,3.00678,-0.533253,0.773441,1.48993,-0.474004,1.86529,2.73499,9.13743e-05,3.34393,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_UP,0.999565,0.000247657,0.0295594,0.122539,30.5861,0.0202019,4.38813,-3.47197,3.92877,0.00139773,0.684379,0.598281,-0.0170728,1.36744,1.89369,0,3.18344,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,8,FFN_DOWN,0.999206,0.000359118,0.0399682,0.0591666,27.9657,0.00792398,4.06239,-0.814039,1.06321,0.00388253,0.198665,0.893098,0.088044,0.411976,0.567475,0,3.17329,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_NORM,0.999588,0,0.0287312,0.447306,30.8329,0.0673361,4.09027,-24.6021,40.4909,0.0477563,2.34479,16.9309,0.876364,4.58778,7.36227,0.00124008,5.19898,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,Q_PROJECTION,0.999966,-0.000378251,0.00826162,0.160069,41.6587,0.0246099,4.15243,-23.2652,23.845,0.082319,2.97599,24.2974,1.18712,3.84666,16.9967,0.00744048,5.124,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_PROJECTION,0.999901,6.47902e-05,0.0141871,0.191309,36.9621,0.0303824,4.16195,-8.03622,11.1817,0.0144427,2.13715,4.03865,0.410396,4.4658,7.82966,0,3.57012,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,V_PROJECTION,0.999629,0.000272512,0.0272477,0.0798252,31.2934,0.0194636,4.89094,-3.31188,2.48283,-0.063602,0.711278,1.76714,-0.0719748,1.48713,2.20508,0,3.10485,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,Q_ROPE,0.999966,-0.000337303,0.00826162,0.160072,41.6587,0.02461,4.15531,-23.2651,23.8449,0.100305,2.97544,24.2903,1.17442,3.87387,16.9965,0.00744048,5.1368,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,K_ROPE,0.999901,6.47902e-05,0.0141871,0.191301,36.9621,0.0303824,4.16628,-8.03617,11.1817,0.0501798,2.13661,4.02589,0.376685,4.47061,7.82969,0,3.53299,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_CONTEXT,0.999468,0.000433445,0.032951,0.0937794,29.6426,0.00792587,3.1178,-2.40428,2.10504,-0.0340816,0.236848,16.0885,-1.49833,0.518761,1.07455,0.00409226,6.64302,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,ATTENTION_OUTPUT,0.999369,9.90033e-05,0.0359449,0.0340035,28.8873,0.00342005,3.60846,-1.79892,0.51757,-0.000587032,0.0945635,27.8633,-1.73236,0.189083,0.281421,0.00062004,5.26811,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_NORM,0.999531,-0.000162184,0.0306858,0.137205,30.2613,0.0258164,4.43505,-3.94476,25.1888,0.0108227,0.842485,99.0806,3.37396,1.62648,2.288,0.000124008,5.7958,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,9,FFN_GATE,0.999745,-0.000214398,0.0225668,0.137442,32.9306,0.0188749,4.11093,-6.46394,3.51169,-0.451249,0.704052,1.69449,-0.342697,1.63236,2.33785,0.000205592,3.59286,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_UP,0.999497,0.000248313,0.0317845,0.231328,29.9557,0.0241946,3.7109,-5.18608,5.73466,-0.010914,0.762379,1.20173,0.017134,1.51618,2.15816,4.56871e-05,3.61447,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,9,FFN_DOWN,0.999267,0.000229895,0.0385316,0.102931,28.2837,0.00890827,3.41231,-1.02815,4.40173,-0.00131802,0.232041,41.5615,2.5771,0.440069,0.617838,0.000992064,5.16923,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_NORM,0.999458,0,0.0329628,0.262603,29.6395,0.038875,4.05532,-7.0772,34.6693,-0.00352235,1.18089,92.9714,3.16082,2.30992,3.33974,0.000124008,5.90626,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,Q_PROJECTION,0.999954,-0.000495791,0.00964736,0.190511,40.3118,0.0227771,3.8316,-23.23,8.73636,-0.142617,2.35394,29.9577,-4.26614,3.31196,12.3071,0.00731647,5.13768,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_PROJECTION,0.999901,5.31673e-05,0.0144319,0.213705,36.8136,0.0286196,3.98039,-10.9388,6.66061,0.0408782,1.97617,4.94642,-0.951213,3.45486,7.40731,0,3.5482,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,V_PROJECTION,0.999206,0.000695229,0.0399681,0.127613,27.9657,0.0269737,4.7087,-2.69248,3.17539,-0.06033,0.673712,0.75245,0.0664575,1.33727,1.88646,0,2.92019,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,Q_ROPE,0.999954,-0.000748396,0.00964737,0.190511,40.3118,0.0227771,3.83279,-23.23,15.7686,-0.110488,2.35567,29.7137,-3.93379,3.31205,12.3081,0.00706845,5.13846,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,K_ROPE,0.999901,5.31673e-05,0.0144319,0.213709,36.8135,0.0286196,3.97325,-10.939,6.6541,0.0154623,1.97653,4.89534,-0.929009,3.4481,7.40737,0,3.51614,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_CONTEXT,0.999435,0.00046593,0.0336454,0.123042,29.4615,0.0106915,3.27458,-2.43183,2.76501,-0.0286367,0.315824,11.2469,0.457935,0.687018,1.36033,0.00272817,5.1754,0,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,ATTENTION_OUTPUT,0.999415,2.00868e-05,0.0342154,0.0409133,29.3156,0.00482101,3.8313,-3.41793,0.780307,-0.000754257,0.140695,132.986,-6.15123,0.238846,0.40047,0.00111607,5.814,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_NORM,0.999437,-2.25306e-05,0.0336071,0.231149,29.4714,0.0418576,4.38017,-5.72631,35.8838,-0.00747947,1.24743,85.2838,2.94308,2.42885,3.36637,0.000124008,5.73883,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,10,FFN_GATE,0.999678,-0.000241101,0.0254065,0.144967,31.9011,0.0195355,4.0721,-5.43919,4.59711,-0.363064,0.678917,2.11711,-0.518118,1.54125,2.3132,0.000274123,3.58243,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_UP,0.999433,0.00024575,0.0337219,0.18675,29.4418,0.0234726,3.97598,-4.67791,5.60462,0.00529165,0.696838,1.02003,0.031593,1.3906,1.95766,4.56871e-05,3.69621,2.28436e-05,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_Q8_1,10,FFN_DOWN,0.999124,0.000309169,0.0418923,0.0559487,27.5573,0.0080614,4.15638,-0.748316,3.50484,0.00200719,0.192582,27.9038,1.799,0.370598,0.520399,0.00111607,5.06511,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,ATTENTION_NORM,0.999499,0,0.0316401,0.60528,29.9952,0.0799278,3.87492,-26.7114,53.4333,0.00770026,2.5249,31.9831,1.36381,4.76104,8.63431,0.00136409,5.58048,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,Q_PROJECTION,0.999948,-0.000448227,0.0102435,0.195857,39.791,0.027611,3.96021,-28.932,6.18759,-0.389442,2.6674,40.1596,-5.25261,3.46192,13.6113,0.00657242,5.44022,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CUDA_Q8_0_KV_Q8_1,11,K_PROJECTION,0.999844,0.000103295,0.0178332,0.175108,34.9754,0.0360946,4.4857,-9.15493,8.48317,-0.0298118,2.01829,2.76637,0.278298,4.40615,6.81987,0,3.19624,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_Q8_1,11,V_PROJECTION,0.999611,0.000233054,0.0279119,0.121934,31.0842,0.021411,4.44577,-2.91582,5.29767,0.0857925,0.760982,7.42117,1.4703,1.35164,2.57791,0.00173611,3.76786,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
