backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,12,FFN_GATE,0.997803,-0.00312597,0.0662936,0.277854,23.5706,0.0525273,4.59587,-4.63732,3.43261,-0.366878,0.698264,2.12896,-0.279204,1.54079,2.27124,0.000205592,3.24663,0,0,0,0,4864,-4.81446,3.53408,-0.369592,0.700863,2.19786,-0.293436,1.53816,2.31041,0.000205592,3.29166,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,12,FFN_UP,0.995599,0.00220376,0.0937424,0.471873,20.5613,0.070543,4.24656,-3.97115,4.60094,-0.00220188,0.747515,0.981854,0.0658359,1.49451,2.04388,0.000205592,3.30149,0,0,0,0,4864,-3.9906,4.47421,0.000391722,0.75252,0.931193,0.0621413,1.51157,2.06387,0,3.23981,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,12,FFN_DOWN,0.994257,0.00134176,0.107313,0.104401,19.387,0.02346,4.8049,-0.630314,3.42566,0.00829674,0.218942,65.0561,4.20176,0.385643,0.533118,0.00111607,4.82167,0,0,0,0,896,-0.652308,3.32126,0.00907639,0.218425,57.9189,3.84523,0.385865,0.543111,0.00111607,4.82942,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,ATTENTION_NORM,0.995177,0,0.0983564,0.616317,20.1439,0.164958,5.04695,-10.5496,8.9549,0.0215493,1.65702,4.13875,0.183503,3.24537,5.07124,0.00111607,3.61933,0,0,0,0,896,-10.4794,9.18437,0.0217364,1.67701,4.00936,0.187816,3.2922,5.12314,0.00111607,3.61277,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,Q_PROJECTION,0.999485,-0.00430882,0.032081,0.386766,29.875,0.0635488,4.25698,-4.28133,15.0562,0.229174,1.96578,26.1072,4.18345,2.75193,12.0989,0.0111607,4.67736,0,0,0,0,896,-4.34995,15.0086,0.22242,1.96836,25.9601,4.16293,2.76012,12.1395,0.0111607,4.64113,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,K_PROJECTION,0.998711,0.000774145,0.0511004,0.292599,25.8315,0.0842194,4.80636,-4.40726,4.9004,0.199684,1.6437,0.111675,0.209663,3.19502,4.38023,0,2.21659,0,0,0,0,128,-4.48199,4.98824,0.185585,1.63763,0.168528,0.208414,3.12332,4.34547,0,2.26218,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,13,V_PROJECTION,0.996031,0.0026806,0.0894211,0.219304,20.9712,0.0650014,4.88757,-2.28216,2.61683,-0.0600021,0.7153,2.32098,0.63872,1.34184,2.28216,0,2.72128,0,0,0,0,128,-2.39196,2.71255,-0.0566755,0.7247,2.43745,0.601251,1.30123,2.31144,0,2.79219,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,13,Q_ROPE,0.999485,-0.00345474,0.032081,0.386765,29.875,0.0635488,4.25617,-4.32483,15.0562,0.230139,1.96567,26.1237,4.1837,2.74196,12.0989,0.0111607,4.65628,0,0,0,0,896,-4.34982,15.0086,0.223699,1.96822,25.9767,4.16423,2.72778,12.1394,0.0111607,4.64948,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,K_ROPE,0.998711,0.000774145,0.0511005,0.292599,25.8315,0.0842194,4.9399,-4.40727,4.90042,0.158627,1.64817,0.11223,0.266396,3.19387,4.38098,0,2.17186,0,0,0,0,128,-4.48199,4.98826,0.142244,1.64196,0.170894,0.264571,3.10408,4.34622,0,2.2184,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,13,ATTENTION_CONTEXT,0.997375,0.00133628,0.0735242,0.0791845,22.6714,0.013409,4.19897,-0.8383,1.70354,0.00115269,0.179567,33.705,3.59748,0.321513,0.779413,0.00669643,5.90551,0,0,0,0,896,-0.88629,1.70884,0.00173693,0.182367,32.6854,3.48023,0.332178,0.769733,0.00669643,5.78434,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,ATTENTION_OUTPUT,0.998289,-0.00091362,0.0587337,0.0251995,24.6222,0.00582107,4.80517,-2.03131,0.242955,-0.00634571,0.0981943,199.933,-9.81371,0.15008,0.21109,0.00111607,5.68953,0,0,0,0,896,-2.02762,0.255209,-0.00625745,0.0989118,192.78,-9.545,0.152869,0.214276,0.00111607,5.6759,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,FFN_NORM,0.995103,0.00318563,0.0989365,0.398608,20.0929,0.109558,5.10341,-7.42172,4.84475,-0.00600847,1.09718,2.81287,-0.124887,2.1431,2.80159,0.00111607,3.52137,0,0,0,0,896,-7.37413,4.89711,-0.00625267,1.10734,2.67297,-0.126133,2.17776,2.87144,0.00111607,3.47665,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,13,FFN_GATE,0.998037,-0.0029338,0.0627108,0.280615,24.0532,0.0468193,4.42128,-4.32975,2.70757,-0.335205,0.668108,1.7522,-0.47914,1.48735,2.27534,0,3.28777,0,0,0,0,4864,-4.40504,2.74251,-0.332263,0.66858,1.71849,-0.473036,1.47974,2.22379,0.000205592,3.30168,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,13,FFN_UP,0.995548,0.00248826,0.0942613,0.45771,20.5133,0.0755271,4.39204,-4.26731,4.54643,-0.0211282,0.796291,1.07877,-0.0260697,1.57427,2.26888,0,3.20142,0,0,0,0,4864,-4.33799,4.86176,-0.0201861,0.800998,1.11361,-0.0102246,1.58136,2.26096,0.000205592,3.29127,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,13,FFN_DOWN,0.992701,0.00284702,0.120779,0.179279,18.3601,0.02223,3.94174,-0.527817,0.777676,0.0108821,0.181165,0.723828,0.2819,0.351519,0.490617,0,2.7534,0,0,0,0,896,-0.538465,0.956955,0.0110133,0.183725,1.10857,0.341513,0.349094,0.521454,0,3.00834,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_NORM,0.995898,0,0.090489,0.470506,20.8681,0.110771,4.84715,-8.47778,6.51804,0.0293327,1.21725,4.58218,0.0573148,2.34143,3.51371,0.00111607,3.63307,0,0,0,0,896,-8.35919,6.6119,0.0308763,1.22375,4.36678,0.0602402,2.3824,3.6477,0.00111607,3.59595,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,Q_PROJECTION,0.999534,-0.00363576,0.0305274,0.278727,30.3062,0.0621296,4.77086,-14.3642,15.4225,0.0921093,2.03305,21.5815,0.410245,3.10124,11.4463,0.00669643,4.56331,0,0,0,0,896,-14.3032,15.1438,0.0990639,2.0328,21.399,0.390056,3.18115,11.4763,0.00669643,4.56147,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_PROJECTION,0.999154,0.000380158,0.0416014,0.251263,27.6179,0.0707079,4.78894,-8.20257,3.45743,-0.0442668,1.687,5.04234,-1.4877,2.74098,4.55975,0,3.07182,0,0,0,0,128,-8.30619,3.38863,-0.0393917,1.6992,5.06455,-1.48922,2.61923,4.49458,0,2.99578,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,V_PROJECTION,0.995475,0.00367892,0.0953357,0.154465,20.4149,0.064999,5.33044,-2.18163,2.41879,-0.0215109,0.683616,0.735723,-0.0658055,1.31303,1.53651,0,2.16165,0,0,0,0,128,-2.06334,2.30643,-0.0251194,0.681328,0.428185,-0.0224715,1.32847,1.52174,0,2.07471,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,Q_ROPE,0.999534,-0.00405908,0.0305274,0.272532,30.3062,0.0621296,4.79926,-14.3642,14.9271,0.084228,2.03339,19.7894,-0.198644,3.23929,11.0196,0.00669643,4.61966,0,0,0,0,896,-14.3032,14.9756,0.091767,2.03314,19.6772,-0.171818,3.26807,11.1306,0.00669643,4.59157,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,K_ROPE,0.999154,0.000380158,0.0416014,0.251263,27.6179,0.0707079,4.73961,-8.20279,3.45743,-0.0268442,1.68737,5.11048,-1.48361,2.73827,4.56006,0,3.11781,0,0,0,0,128,-8.30642,3.38863,-0.0234707,1.69949,5.12946,-1.48333,2.77078,4.4949,0,3.08989,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_CONTEXT,0.997121,0.00203288,0.076969,0.11379,22.2737,0.0231005,4.56339,-1.4913,1.99431,9.42367e-05,0.303228,6.88098,0.634317,0.619629,1.15547,0.00111607,4.06599,0,0,0,0,896,-1.46981,1.88052,-0.00100585,0.300125,6.47583,0.617683,0.617108,1.11989,0.00111607,4.01229,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,ATTENTION_OUTPUT,0.997021,9.98974e-05,0.0795558,0.0424993,21.9866,0.00933372,4.76296,-1.36917,0.42068,0.000533251,0.11926,19.0171,-1.61631,0.224993,0.298995,0.00111607,4.33041,0,0,0,0,896,-1.37791,0.409143,0.000683889,0.117321,20.8374,-1.71843,0.219742,0.298713,0.00111607,4.34603,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_NORM,0.99595,0.00107104,0.089913,0.510563,20.9235,0.110851,4.7717,-7.09354,4.30428,0.0348997,1.22624,1.43523,-0.0563466,2.50199,3.27702,0,3.22574,0,0,0,0,896,-7.00115,4.32066,0.037198,1.23231,1.34831,-0.0564938,2.51477,3.20714,0,3.19398,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,14,FFN_GATE,0.99833,-0.00237966,0.0578574,0.291831,24.7528,0.0450347,4.30354,-4.28836,3.30865,-0.312629,0.70876,2.08903,-0.377378,1.5449,2.37622,0,3.2079,0,0,0,0,4864,-4.34844,3.30065,-0.31455,0.711985,2.08383,-0.388696,1.54689,2.32732,0,3.21856,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_UP,0.996606,0.00172389,0.0823254,0.392471,21.6893,0.0615161,4.33243,-3.71273,3.77469,-0.00157713,0.744109,0.620022,-0.0583514,1.48647,2.02541,0,2.98092,0,0,0,0,4864,-3.70432,3.71624,-0.00221208,0.747228,0.590295,-0.0484093,1.49617,2.05434,0,2.95091,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,14,FFN_DOWN,0.995693,0.000913024,0.0931883,0.104222,20.6128,0.020898,4.65403,-0.695488,2.84878,-0.00647421,0.225302,27.9788,2.32848,0.395967,0.528723,0.00111607,4.46106,0,0,0,0,896,-0.688947,2.77505,-0.00734195,0.224135,25.7177,2.18195,0.398986,0.540085,0.00111607,4.43842,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_NORM,0.996074,0,0.0885265,0.405725,21.0585,0.108117,5.03393,-6.60681,5.30409,0.00257411,1.21593,2.12715,0.127796,2.34958,3.77446,0,3.33902,0,0,0,0,896,-6.5716,5.39387,0.00136172,1.2213,2.07599,0.118701,2.32436,3.61407,0,3.25906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,Q_PROJECTION,0.999684,-0.00360978,0.0253576,0.265135,31.9178,0.0569848,4.7235,-11.9465,20.6579,0.0854509,2.23764,26.8387,2.25297,3.20741,11.6139,0.00558036,4.90151,0,0,0,0,896,-12.0092,20.7014,0.0850173,2.24564,26.8428,2.23443,3.1953,11.6622,0.00558036,4.90939,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_PROJECTION,0.9994,0.000283659,0.0346437,0.245084,29.2075,0.0669862,4.83151,-8.87463,7.47777,0.0569715,1.93004,4.53236,-0.459658,3.83327,5.38615,0,3.39695,0,0,0,0,128,-8.87295,7.45815,0.0430323,1.93309,4.50061,-0.472333,3.83422,5.41674,0,3.43047,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,V_PROJECTION,0.998147,0.00125283,0.0610717,0.12915,24.2832,0.0479211,5.19882,-1.79888,2.22419,0.00307539,0.779089,-0.0471245,0.307334,1.41931,1.87434,0,2.06678,0,0,0,0,128,-1.79944,2.20004,0.000728795,0.784669,-0.077509,0.281359,1.42577,1.83951,0,2.06695,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,Q_ROPE,0.999684,-0.00153649,0.0253576,0.265137,31.9178,0.0569849,4.69943,-14.3621,20.6576,0.0798778,2.23784,27.6032,1.78833,3.05641,11.6138,0.00669643,4.92466,0,0,0,0,896,-14.4144,20.7012,0.0767911,2.24594,27.6164,1.77238,3.10857,11.6622,0.00669643,4.92344,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,K_ROPE,0.9994,0.000283659,0.0346437,0.245086,29.2075,0.0669862,4.86383,-8.87483,7.47782,0.102899,1.92814,4.61165,-0.485979,3.84569,5.38604,0,3.32137,0,0,0,0,128,-8.87316,7.45821,0.095534,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.998406,0.000993669,0.0578181,0.0554511,24.7587,0.0125237,4.79889,-0.910405,1.2516,-0.00718435,0.218867,6.6353,0.418903,0.487108,0.85758,0,4.12218,0,0,0,0,896,-0.91111,1.24276,-0.008555,0.216437,6.91338,0.427658,0.479213,0.864798,0,4.2377,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.998596,-0.000189364,0.0532027,0.0280359,25.4813,0.0053424,4.48681,-0.90038,0.605896,-0.000621993,0.100764,10.8437,-0.8493,0.192072,0.362483,0.00223214,4.26794,0,0,0,0,896,-0.911447,0.619254,-0.000636019,0.100414,11.3288,-0.878031,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.996185,0.00241023,0.0872668,0.398564,21.183,0.107719,5.06367,-7.49862,4.99401,-0.00351191,1.22841,1.84972,-0.0699859,2.39392,3.47136,0.00111607,3.33323,0,0,0,0,896,-7.47767,4.99772,-0.00444388,1.23436,1.76217,-0.0659638,2.39951,3.41388,0.00111607,3.31541,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.998562,-0.00237638,0.0537185,0.234059,25.3975,0.0467425,4.68415,-4.68351,3.6635,-0.404173,0.765822,1.5178,-0.130384,1.73121,2.46103,0,3.11016,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45578,0,3.06172,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_UP,0.996567,0.00199461,0.0827899,0.32403,21.6405,0.0660368,4.71066,-4.26528,3.75421,-0.00685832,0.794378,0.912568,-0.0744684,1.5605,2.17475,0,3.07848,0,0,0,0,4864,-4.19899,3.69169,-0.00760999,0.797608,0.868871,-0.0702811,1.57417,2.1703,0,3.05303,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.994533,0.00203437,0.104542,0.189561,19.6142,0.0246801,4.00977,-0.874177,2.21158,0.0021962,0.235949,8.4602,0.818633,0.453842,0.591809,0.00111607,4.05008,0,0,0,0,896,-0.903686,2.02202,0.0017069,0.236072,6.00756,0.584003,0.462242,0.596203,0.00111607,3.8819,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.997229,0,0.0746502,0.650657,22.5394,0.137096,4.72005,-13.8701,11.6139,-0.0204123,1.81991,7.9214,0.0185092,3.35165,6.28942,0.00223214,3.90562,0,0,0,0,896,-13.9559,11.5132,-0.0236371,1.83636,7.87879,0.0359659,3.34197,6.39257,0.00223214,3.85675,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999673,-0.00244367,0.0255814,0.243008,31.8415,0.0531052,4.6363,-18.2299,6.37571,-0.234878,2.06181,34.5248,-4.96011,2.71765,10.836,0.0078125,5.15678,0,0,0,0,896,-18.143,6.46256,-0.237022,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09974,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999648,2.49147e-05,0.0269849,0.209365,31.3776,0.059023,4.75985,-4.77637,6.60408,0.0678925,2.1747,0.154859,0.450944,4.18357,5.28317,0,2.2253,0,0,0,0,128,-4.90385,6.61779,0.065711,2.18627,0.13195,0.446685,4.19956,5.28095,0,2.20764,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.997237,0.00241059,0.0744217,0.13326,22.566,0.0424912,4.99553,-2.71583,0.959885,-0.0896309,0.559644,4.02672,-1.33793,0.934902,1.45145,0,3.03658,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12135,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999673,-0.00243551,0.0255814,0.243008,31.8415,0.0531051,4.64684,-18.2299,6.36951,-0.239666,2.06125,34.5132,-4.95884,2.66012,10.8361,0.0078125,5.17872,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999648,2.49147e-05,0.0269849,0.209354,31.3776,0.059023,4.85016,-4.77629,6.60465,0.0607199,2.17491,0.14759,0.460683,4.18194,5.28275,0,2.18231,0,0,0,0,128,-4.90378,6.61835,0.05873,2.18647,0.124795,0.456575,4.19962,5.28053,0,2.16933,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.968665,0.0309824,0.254901,0.0461959,11.8726,0.0111548,4.88486,-0.206369,0.190574,-0.000382205,0.0448974,3.16681,-0.0652676,0.107401,0.157639,0,3.50359,0,0,0,0,896,-0.193057,0.223659,0.000353749,0.0437597,4.50232,0.0806699,0.103719,0.156056,0,3.7101,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.961834,0.00683159,0.277396,0.039848,11.138,0.00697479,4.40781,-0.187713,0.153838,-0.000103618,0.0253288,8.24468,-0.117046,0.0441301,0.0909886,0.00334821,3.77508,0,0,0,0,896,-0.197217,0.193686,-0.000234191,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.996297,-0.0344633,0.0861619,0.429199,21.2937,0.111863,5.03281,-7.56404,6.65101,7.8528e-05,1.28615,2.39895,-0.0375092,2.42256,3.76806,0,3.26636,0,0,0,0,896,-7.62464,6.64675,-0.00246745,1.29829,2.35157,-0.0513068,2.45367,3.79587,0,3.27217,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998813,-0.00251549,0.0492241,0.267131,26.1564,0.0489199,4.55816,-4.6634,4.25551,-0.437897,0.883015,1.71596,-0.0810462,2.00988,2.9392,0,3.03005,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874229,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.997009,0.00180399,0.0774151,0.295532,22.2235,0.0630775,4.77846,-3.47279,5.3051,-0.00441628,0.808763,0.911319,0.00897901,1.59798,2.22453,0.000205592,3.40057,0,0,0,0,4864,-3.5089,5.31141,-0.00484077,0.814782,0.86549,-6.63402e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.996796,0.000212193,0.0803076,0.095299,21.9049,0.0221925,4.87217,-0.846256,3.30137,0.0103649,0.27326,22.8219,1.99909,0.484023,0.685779,0.00111607,4.33922,0,0,0,0,896,-0.872475,3.37006,0.0107855,0.276134,23.7622,2.06158,0.492396,0.684969,0.00111607,4.37362,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.996716,0,0.0810645,0.392694,21.8234,0.11033,5.14846,-7.40287,5.71041,0.0124094,1.35139,1.60988,0.0107152,2.74677,3.74808,0,3.20472,0,0,0,0,896,-7.42292,5.71276,0.0124024,1.36096,1.64433,0.0318584,2.74003,3.81931,0,3.18686,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.99969,-0.00297374,0.0250355,0.232604,32.0289,0.053671,4.83401,-16.2545,16.4914,-0.0438393,2.13734,25.2823,-0.191784,3.16826,12.3678,0.0078125,4.58683,0,0,0,0,896,-16.2896,16.4743,-0.0456001,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.5683,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999548,0.000141263,0.0312064,0.157438,30.1151,0.0539863,5.13465,-6.30607,4.01931,-0.185409,1.70459,1.46444,-0.684278,2.99924,4.72913,0,2.71433,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997831,0.00171769,0.06603,0.119592,23.6052,0.0437589,5.22028,-2.69086,1.5753,0.0296178,0.663994,1.41672,-0.403251,1.20149,1.5753,0,2.63505,0,0,0,0,128,-2.65394,1.50887,0.0329485,0.661893,1.4107,-0.43541,1.22981,1.50887,0,2.67142,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.99969,-0.00185895,0.0250356,0.232617,32.0289,0.053671,4.84194,-16.2543,16.4913,-0.0510446,2.13718,25.2899,-0.184996,3.17966,12.3677,0.0078125,4.58305,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999548,0.000141263,0.0312064,0.157436,30.1151,0.0539863,5.1467,-6.3062,4.01892,-0.239456,1.69784,1.53167,-0.594766,3.0621,4.72918,0,2.78885,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04934,4.83319,0,2.80627,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999387,0.000161707,0.0350611,0.0366234,29.1035,0.010335,5.15027,-3.25117,0.397884,-0.0158509,0.294677,102.75,-9.76495,0.201894,0.340752,0.0078125,6.38975,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334702,0.0078125,6.37554,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998515,0.00087142,0.0545959,0.0361156,25.2568,0.00688464,4.56192,-0.764881,1.04669,-0.000533931,0.126375,14.1658,0.703967,0.207597,0.447779,0.00446429,4.12362,0,0,0,0,896,-0.754328,1.04387,-0.000638171,0.1261,13.8559,0.650193,0.207604,0.472004,0.00334821,4.08371,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.996827,0.00168872,0.079674,0.401378,21.9737,0.115376,5.16383,-8.79657,9.61888,0.00894115,1.43865,4.32567,0.141086,2.82235,4.18099,0.00223214,3.46314,0,0,0,0,896,-8.83673,9.62393,0.00783904,1.44808,4.30866,0.144738,2.82123,4.38161,0.00223214,3.47293,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.99908,-0.00225365,0.0430405,0.324977,27.3225,0.0541127,4.42015,-5.9172,4.86308,-0.761046,0.993429,1.23696,-0.350024,2.50055,3.5117,0,2.91607,0,0,0,0,4864,-6.09665,4.77103,-0.762589,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.996997,0.00208318,0.0775133,0.278377,22.2125,0.0653882,4.92006,-4.12867,5.33597,0.00563319,0.838176,0.746323,0.0171351,1.62374,2.23076,0.000205592,3.30206,0,0,0,0,4864,-4.03044,5.29596,0.00511673,0.843559,0.691307,0.011574,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.996794,0.000203133,0.0813917,0.153655,21.7884,0.0223974,4.1864,-0.894017,4.2159,-0.00190239,0.270185,65.195,4.14234,0.46704,0.627001,0.00111607,4.8817,0,0,0,0,896,-0.895586,4.36955,-0.00144197,0.275176,69.8999,4.38803,0.482145,0.638697,0.00111607,4.92704,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.997446,0,0.0714459,0.517021,22.9204,0.100873,4.61295,-10.6806,8.11485,-0.00671912,1.41034,6.22003,-0.0752436,2.72035,4.53774,0.00111607,3.85118,0,0,0,0,896,-10.7379,8.63187,-0.00674953,1.41186,6.54192,-0.0404611,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999731,-0.00228554,0.0232483,0.238376,32.6722,0.0506389,4.6929,-20.4319,13.088,0.0599972,2.17308,32.3829,-1.93284,2.74572,12.4302,0.00669643,5.0966,0,0,0,0,896,-20.4402,13.1368,0.0675773,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999443,0.000288546,0.0339365,0.184743,29.3867,0.0538644,5.01482,-7.30717,5.00182,-0.016854,1.57656,3.60027,-0.680974,2.64536,5.00182,0,3.00325,0,0,0,0,128,-7.42421,4.99153,-0.0109065,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.0748,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.996383,0.00305963,0.0849868,0.106866,21.413,0.0440244,5.2656,-1.08013,2.71036,-0.0208664,0.515029,4.75168,1.15267,0.915452,1.08013,0,2.95274,0,0,0,0,128,-1.06256,2.77063,-0.0201205,0.517623,5.09925,1.20921,0.897911,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999731,-0.00334817,0.0232483,0.238377,32.6722,0.0506389,4.68327,-20.4317,13.088,0.000978439,2.17391,32.1356,-1.86404,2.86419,12.4302,0.0078125,5.08381,0,0,0,0,896,-20.4401,13.1368,0.00682666,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999443,0.000288546,0.0339365,0.184711,29.3867,0.0538644,4.9008,-7.30746,5.00184,-0.206345,1.56309,3.52951,-0.483564,2.65286,5.00184,0,3.06637,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.0734,0,0,0,0,128
