backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.948678,0.75,MOE_ROUTING_INDICES,0.243167,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.96502,0.875,MOE_ROUTING_INDICES,0.114293,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.977908,0.875,MOE_ROUTING_INDICES,0.11744,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.991014,0.975448,MOE_EXPERT_OUTPUT,0.0225942,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.916687,0.675734,MOE_EXPERT_OUTPUT,0.323904,MOE_EXPERT_OUTPUT,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.965912,0.859263,MOE_EXPERT_OUTPUT,0.134297,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.973236,0.875,MOE_ROUTING_INDICES,0.120679,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.974071,0.875,MOE_ROUTING_INDICES,0.112025,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.948497,0.75,MOE_ROUTING_INDICES,0.24251,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.968327,0.75,MOE_ROUTING_INDICES,0.245983,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.976086,0.875,MOE_ROUTING_INDICES,0.119983,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.970549,0.852257,MOE_EXPERT_OUTPUT,0.1434,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.967886,0.875,MOE_ROUTING_INDICES,0.120648,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.988856,0.9667,GDN_NORM_GATE_OUTPUT,0.0325356,GDN_NORM_GATE_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.992929,0.980817,MOE_EXPERT_OUTPUT,0.018699,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.979758,0.875,MOE_ROUTING_INDICES,0.123747,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.979425,0.875,MOE_ROUTING_INDICES,0.123492,MOE_ROUTING_INDICES,10,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.982922,0.875,MOE_ROUTING_INDICES,0.124066,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.994355,0.98172,MOE_EXPERT_OUTPUT,0.0179369,MOE_EXPERT_OUTPUT,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.984278,0.875,MOE_ROUTING_INDICES,0.124084,MOE_ROUTING_INDICES,14,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.980535,0.875,MOE_ROUTING_INDICES,0.123624,MOE_ROUTING_INDICES,11,true
