backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTER_OUTPUT,0.993433,-0.0205125,0.115336,0.00365194,18.7607,0.000608951,3.80015,0.000287689,0.0222482,0.00390625,0.00338421,6.54406,2.24462,0.01172,0.0153323,0,2.92643,0,0,0,0,256,0.000185813,0.0240652,0.00390625,0.00355208,8.44831,2.51811,0.0117257,0.0160132,0,3.0419,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_INDICES,0.625,0.368433,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_ROUTING_WEIGHTS,0.999121,-0.374121,0.0420129,0.00950448,27.5324,0.00540991,2.75,0.100593,0.17607,0.125,0.0288079,-0.908382,0.869416,0.168499,0.168499,0,0.537111,0,0,0,0,8,0.0976506,0.177319,0.125,0.0309223,-0.841514,0.926042,0.176073,0.176073,0,0.58769,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_EXPERT_OUTPUT,0.711783,0.287338,0.820926,0.0315523,1.71392,0.0087378,5.1562,-0.0380075,0.0397528,-0.000414413,0.0120917,0.0126901,0.00108872,0.0241199,0.0311745,0,2.30208,0,0,0,0,2048,-0.042621,0.0363671,-0.000335302,0.0106385,0.262861,0.0480883,0.0215324,0.027824,0,2.59538,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_EXPERT_OUTPUT,0.945393,-0.233609,0.33436,0.472676,9.51572,0.0184162,2.05871,-0.175025,1.25378,0.00189887,0.0479254,226.251,8.72017,0.0789629,0.11428,0.000488281,5.72378,0,0,0,0,2048,-0.184468,1.72645,0.00238788,0.0550273,468.821,15.0864,0.0817137,0.116923,0.000488281,6.23628,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_SHARED_GATE_OUTPUT,0.945393,0,0.32693,0.0341377,9.7109,0.00187093,2.69012,-0.0202754,0.145241,0.000219971,0.00555181,226.251,8.72017,0.00914727,0.0132384,0.000488281,5.72378,0,0,0,0,2048,-0.0191662,0.179379,0.000248101,0.00571734,468.821,15.0864,0.00849006,0.0121483,0.000488281,6.23628,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,15,MOE_COMBINED_OUTPUT,0.764317,0.181075,0.731751,0.0308125,2.71273,0.00882017,5.19259,-0.0393639,0.164223,-0.000194442,0.0133805,10.7422,0.880631,0.0262581,0.0332741,0.000488281,4.25025,0,0,0,0,2048,-0.0429766,0.176282,-8.72014e-05,0.0120532,22.0175,1.57323,0.0232769,0.0300704,0.000488281,4.5668,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_NORM,0.974641,0,0.225378,1.00783,12.9418,0.217252,4.77678,-16.6397,13.9862,0.03111,0.964879,66.861,-0.722511,1.6155,2.74785,0.00146484,5.11648,0,0,0,0,2048,-17.2663,14.5448,0.0346724,0.963322,78.1195,-0.79458,1.57476,2.75134,0.00146484,5.21257,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,QKV_PROJECTION,0.987999,-0.0133575,0.155766,1.22949,16.1506,0.192554,4.33078,-13.5504,16.5348,0.0159633,1.2461,24.4028,0.708966,2.11866,4.87843,0.0045166,4.99079,0,0,0,0,8192,-13.1131,16.1354,0.00978268,1.23614,24.3516,0.661731,2.0965,5.02421,0.00415039,5.00233,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_Z_PROJECTION,0.997572,-0.00957298,0.0739813,0.715075,22.6176,0.153256,4.78467,-8.25987,3.52768,-0.576764,2.03818,0.347942,-0.96851,4.80743,5.95821,0,3.305,0,0,0,0,4096,-8.1903,3.424,-0.573443,1.9906,0.365933,-0.976954,4.65733,5.80295,0,3.328,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_DELTA_RULE_OUTPUT,0.999476,-0.00190437,0.0972573,0.0062529,20.2416,0.00013187,0.0917138,-0.00297065,0.0573149,2.54306e-05,0.00123056,1915.41,43.0067,0.000195712,0.000644964,0.000488281,12.0912,0.0649414,0,0,0,4096,-0.00291987,0.0635678,2.85384e-05,0.00135559,1946.04,43.4703,0.000196385,0.000741098,0.000488281,12.2835,0.0637207,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,GDN_NORM_GATE_OUTPUT,0.951177,0.0482988,0.336313,0.095891,9.46513,0.00374936,1.61606,-0.286299,0.111432,-0.00014634,0.0120925,129.55,-5.96078,0.0212543,0.041569,0.00170898,6.95855,0.000244141,0,0,0,4096,-0.254833,0.0886029,-0.000183161,0.0111469,105.104,-5.28234,0.0202678,0.0387828,0.00170898,6.82594,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,16,ATTENTION_OUTPUT,0.967218,-0.0160406,0.295612,0.0566193,10.5856,0.00356349,2.92352,-0.425742,0.0352791,-0.000324863,0.0134796,482.395,-15.3383,0.0192595,0.0267714,0.000488281,6.13235,0,0,0,0,2048,-0.369122,0.0281562,-0.000317669,0.0120504,426.465,-14.0162,0.0182866,0.0241814,0.000488281,6.09262,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,FFN_NORM,0.961234,0.00598365,0.283202,1.07778,10.9581,0.275788,5.03258,-9.39589,4.54997,0.0244453,0.998692,4.23713,-0.36204,1.90981,2.64495,0.000488281,3.89557,0,0,0,0,2048,-9.70378,4.35819,0.0280776,0.973415,5.32805,-0.433996,1.88472,2.6034,0.000488281,3.99319,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTER_OUTPUT,0.994189,-0.0329546,0.11239,0.00602943,18.9854,0.000702828,3.09389,0.000168674,0.0595097,0.00390625,0.00509369,63.2655,6.84602,0.00907884,0.0189861,0.0078125,4.43116,0,0,0,0,256,0.000151367,0.0534803,0.00390625,0.00488334,49.3622,5.97021,0.00931835,0.0200699,0.0078125,4.28385,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTING_INDICES,0.75,0.244189,0,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_ROUTING_WEIGHTS,0.996716,-0.246716,0.0916308,0.0281411,20.7592,0.01307,3,0.0646711,0.304608,0.125,0.0797742,0.438967,1.38855,0.20383,0.20383,0,1.64818,0,0,0,0,8,0.0730742,0.276466,0.125,0.0687055,0.212841,1.2849,0.194453,0.194453,0,1.41398,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_EXPERT_OUTPUT,0.913602,0.0831141,0.426945,0.025151,7.39257,0.00651719,5.05219,-0.0627225,0.057799,0.000128816,0.0159328,0.307325,0.0854845,0.0312801,0.0425237,0,2.60218,0,0,0,0,2048,-0.054766,0.0750267,-1.0863e-05,0.0152647,0.547574,0.106971,0.0308858,0.0412715,0,2.94174,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_EXPERT_OUTPUT,0.984453,-0.0708504,0.175953,0.0616746,15.0921,0.0131024,4.70963,-0.169501,2.95597,0.0019368,0.0725138,1341.96,33.018,0.0613571,0.0940072,0.000488281,7.30222,0,0,0,0,2048,-0.166123,3.01673,0.00171836,0.0744457,1310.83,32.4371,0.0653346,0.103899,0.000488281,7.28498,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_SHARED_GATE_OUTPUT,0.984453,0,0.191394,0.0215753,14.3614,0.00152823,3.08062,-0.0197859,0.345051,0.000226083,0.00846455,1341.96,33.018,0.00716223,0.0109735,0.000488281,7.30222,0,0,0,0,2048,-0.0178129,0.323476,0.000184255,0.00798261,1310.83,32.4371,0.00700565,0.0111408,0.000488281,7.28498,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,16,MOE_COMBINED_OUTPUT,0.934655,0.049798,0.37064,0.0224664,8.62094,0.00661049,5.23496,-0.0529925,0.398241,0.000354899,0.0185331,102.69,4.88162,0.0325996,0.0439231,0.000488281,5.25187,0,0,0,0,2048,-0.054757,0.398503,0.000173392,0.0178345,120.459,5.48325,0.0308039,0.0426716,0.000488281,5.30984,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_NORM,0.974864,0,0.225163,1.10611,12.9501,0.218986,4.65536,-16.3126,12.867,0.0305698,0.979281,56.0818,-0.82615,1.58754,2.71204,0.00195312,5.06822,0,0,0,0,2048,-16.7798,13.9373,0.0315936,0.972054,67.7484,-0.706318,1.55461,2.92001,0.00195312,5.17157,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,QKV_PROJECTION,0.990033,-0.015169,0.141477,1.16955,16.9863,0.182788,4.33353,-15.2745,12.9929,-0.00892892,1.29648,29.4917,-0.687856,2.02222,5.20333,0.00598145,4.96462,0,0,0,0,8192,-15.9424,13.5357,-0.00940641,1.29196,30.6817,-0.691954,2.02331,5.02978,0.00634766,5.0688,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_Z_PROJECTION,0.997621,-0.00758845,0.0703667,0.578355,23.0527,0.133533,4.89612,-8.1727,5.36768,-0.445627,1.86758,0.775976,-0.966279,4.34188,5.7893,0,3.33324,0,0,0,0,4096,-7.91989,5.12763,-0.442145,1.84545,0.757575,-0.961553,4.26842,5.74762,0,3.3356,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_DELTA_RULE_OUTPUT,0.971002,0.0266195,0.290012,0.017498,10.7517,0.000278315,0.0439152,-0.0146625,0.0322931,2.47757e-05,0.000773894,1054.1,26.9893,0.000156093,0.000411216,0.00195312,11.2495,0.0690918,0,0,0,4096,-0.0140408,0.0497911,2.8528e-05,0.000959244,1874.46,38.2327,0.000152242,0.000477631,0.00170898,11.9333,0.0759277,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,GDN_NORM_GATE_OUTPUT,0.93341,0.0375923,0.394121,0.0572454,8.08741,0.00417553,2.5479,-0.117252,0.102615,-0.000243412,0.0116139,12.1614,-0.498108,0.0255192,0.0453603,0.00219727,5.56296,0.00146484,0,0,0,4096,-0.107403,0.107199,-0.00016414,0.0105933,14.0317,-0.456447,0.0227808,0.0388689,0.00219727,5.45987,0.00170898,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,17,ATTENTION_OUTPUT,0.915055,0.0183545,0.456567,0.015123,6.8099,0.00404771,5.09426,-0.0372628,0.0423901,8.54923e-05,0.010009,0.523964,0.108326,0.019358,0.0274074,0,2.76767,0,0,0,0,2048,-0.0424711,0.0402214,-5.83969e-05,0.00886533,0.642376,0.00255397,0.0178504,0.0239598,0,2.91707,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,FFN_NORM,0.964929,-0.0498739,0.268487,1.0762,11.4215,0.250337,4.89307,-9.19906,4.92991,0.0270582,0.951841,5.35935,-0.367416,1.79486,2.58607,0.000488281,3.97102,0,0,0,0,2048,-9.36448,4.91578,0.0234445,0.932104,6.08142,-0.422461,1.77966,2.5318,0.000488281,4.02756,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTER_OUTPUT,0.993276,-0.0283465,0.118974,0.00582748,18.491,0.000632106,3.36389,0.000156442,0.0292807,0.00390625,0.00376148,15.5838,3.29993,0.0112457,0.0175652,0.0078125,3.26694,0,0,0,0,256,0.00016171,0.0308508,0.00390625,0.00360124,15.7843,3.22083,0.0103646,0.0176493,0.00390625,3.28698,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTING_INDICES,0.875,0.118276,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_ROUTING_WEIGHTS,0.994559,-0.119559,0.104441,0.0327097,19.6226,0.0136526,2.75,0.087998,0.19295,0.125,0.0391238,-0.850297,0.919581,0.18743,0.18743,0,0.73723,0,0,0,0,8,0.0913189,0.211061,0.125,0.0382483,0.433005,1.25441,0.15472,0.15472,0,0.805698,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_EXPERT_OUTPUT,0.875652,0.118907,0.531887,0.0202588,5.4836,0.00538671,5.08926,-0.0443971,0.0360011,-0.000344871,0.0111199,0.14117,0.0365374,0.021696,0.0283189,0,2.59479,0,0,0,0,2048,-0.0334271,0.0328121,-0.000170553,0.0101261,0.100775,-0.00450854,0.0202593,0.0266706,0,2.32649,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_EXPERT_OUTPUT,0.931503,-0.0558516,0.369811,0.336366,8.64041,0.0124062,1.94631,-0.108143,0.502636,0.000195514,0.0290089,43.6271,2.54777,0.0538891,0.0760305,0.000488281,4.93627,0,0,0,0,2048,-0.108498,0.839001,0.000380281,0.0335453,189.499,7.64281,0.0546108,0.082058,0.000488281,5.57811,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.931503,0,0.364686,0.0369806,8.76161,0.00144606,2.08316,-0.0133797,0.0621871,2.41894e-05,0.00358904,43.6271,2.54777,0.00666726,0.00940664,0.000488281,4.93627,0,0,0,0,2048,-0.0128242,0.0991677,4.49482e-05,0.00396496,189.499,7.64281,0.00645485,0.00969903,0.000488281,5.57811,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.883931,0.0475721,0.502768,0.0337882,5.97265,0.00557851,4.40035,-0.0472727,0.0981644,-0.000320682,0.0118526,2.32258,0.288535,0.0236014,0.0301397,0.000488281,3.67903,0,0,0,0,2048,-0.036183,0.131953,-0.000125605,0.0110949,9.56588,0.785964,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_NORM,0.977556,0,0.212758,1.37076,13.4423,0.219389,4.34516,-18.4701,14.7046,0.0284887,1.03826,72.6173,-0.930364,1.64638,3.08742,0.00244141,5.2658,0,0,0,0,2048,-18.7498,16.0753,0.0288632,1.03077,85.9121,-0.649108,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,QKV_PROJECTION,0.989596,-0.0120398,0.147143,1.09672,16.6452,0.187823,4.46384,-13.8938,12.4162,0.0172613,1.30244,24.8574,0.37927,2.12329,5.36075,0.00610352,4.73449,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_Z_PROJECTION,0.997269,-0.0076735,0.0762401,0.674825,22.3563,0.146812,4.80507,-8.55874,3.31428,-0.497562,1.89257,0.295173,-0.954485,4.13484,5.41649,0,3.22509,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314807,-0.953403,4.06452,5.40218,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.995324,0.00194544,0.10849,0.00330826,19.2922,6.53796e-05,0.205634,-0.00252221,0.0240367,3.18548e-05,0.000628776,680.322,23.09,0.000187452,0.000516222,0.00366211,10.3174,0.0432129,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.959341,0.0359827,0.29269,0.0491711,10.6718,0.00370458,2.87846,-0.137835,0.0907,-0.000257972,0.0131205,15.7881,-1.00583,0.0267423,0.0493722,0.00268555,5.09492,0.000732422,0,0,0,4096,-0.146286,0.0812192,-0.000370726,0.0126516,17.2859,-1.12355,0.0257517,0.0453989,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,18,ATTENTION_OUTPUT,0.947644,0.011697,0.328148,0.0599329,9.67861,0.00390956,2.99458,-0.133594,0.0445568,-0.00011105,0.0121901,15.6135,-1.59204,0.0223315,0.0303799,0.00146484,4.23112,0,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9274,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,FFN_NORM,0.965481,-0.0178371,0.263869,1.01464,11.5722,0.256362,5.01978,-9.62218,5.08894,0.0185825,0.978841,5.73044,-0.355832,1.87935,2.64663,0.000488281,3.9888,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02032,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.992729,-0.027248,0.120914,0.00594678,18.3505,0.000662679,3.25635,0.000204433,0.0335619,0.00390625,0.00387703,17.3252,3.49315,0.0102965,0.0190743,0.00390625,3.5092,0,0,0,0,256,0.000214819,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTING_INDICES,0.875,0.117729,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.993925,-0.118925,0.11331,0.0376534,18.9146,0.0143802,2.75,0.100786,0.208145,0.125,0.0340656,1.53752,1.69592,0.143073,0.143073,0,0.815194,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267411,1.09539,0.150846,0.150846,0,0.510027,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.863927,0.129998,0.540004,0.0226286,5.35207,0.00576083,5.02672,-0.0387335,0.0404068,-0.000171,0.0112941,0.280017,0.069161,0.0225063,0.0310466,0,2.45849,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322674,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.995198,-0.131272,0.0981395,0.0560698,20.1631,0.0131729,4.8986,-0.787949,5.32823,0.00211458,0.134522,1198.08,30.1614,0.116476,0.212434,0.000488281,7.24745,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.995198,0,0.100046,0.00745302,19.996,0.00129633,4.46017,-0.0770937,0.521319,0.000206893,0.0131617,1198.08,30.1614,0.0113962,0.0207847,0.000488281,7.24745,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.943833,0.0513654,0.341348,0.0221229,9.33605,0.00592302,5.0935,-0.0665386,0.561726,3.58929e-05,0.0178637,475.232,15.1322,0.0249663,0.0347664,0.000488281,6.06124,0.000488281,0,0,0,2048,-0.0685676,0.557471,-8.75597e-05,0.0173516,518.443,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_NORM,0.987392,0,0.158913,0.566562,15.9768,0.157331,5.14975,-25.764,14.9332,0.0107054,0.991401,257.884,-7.4446,1.2162,2.38857,0.00244141,6.20131,0,0,0,0,2048,-26.0876,15.401,0.00850748,0.990006,272.983,-7.56684,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,ATTENTION_OUTPUT,0.985569,0.00182348,0.182267,0.0267652,14.7858,0.00374036,4.15273,-0.795438,0.175763,-0.000579137,0.0216043,896.105,-23.8544,0.0210095,0.0323827,0.00146484,6.8467,0,0,0,0,2048,-0.768673,0.166139,-0.000670431,0.0205104,961.014,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,FFN_NORM,0.961625,0.0239441,0.278534,1.12673,11.1025,0.285679,5.02174,-9.1768,5.28273,0.00882408,1.03548,4.0415,-0.238174,1.97078,2.73898,0.000488281,3.80676,0,0,0,0,2048,-9.39332,5.21841,0.00267147,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83026,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTER_OUTPUT,0.995879,-0.0342538,0.0910242,0.00219145,20.8169,0.000527039,4.55632,0.000119885,0.0432565,0.00390625,0.00430202,30.5259,4.51501,0.00953717,0.0203133,0.00390625,3.9605,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTING_INDICES,1,-0.00412148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_ROUTING_WEIGHTS,0.998654,0.00134599,0.0524876,0.0108153,25.5989,0.00696811,3,0.0748024,0.241433,0.125,0.0472906,1.77695,1.67037,0.1358,0.1358,0,1.09049,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.947725,0.0509289,0.327969,0.021378,9.68333,0.00514592,4.94653,-0.0505403,0.0588695,-0.000193027,0.0160583,0.213287,0.0600939,0.0320547,0.0424722,0,2.44357,0,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756974,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.995174,-0.0474485,0.158618,0.872427,15.9929,0.0235273,1.04436,-0.260901,5.37878,0.00460525,0.129044,1465.93,35.2711,0.0969668,0.172308,0.000488281,7.55712,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.995174,0,0.119416,0.0464383,18.4587,0.00157304,1.75057,-0.024676,0.508725,0.000435565,0.012205,1465.93,35.2711,0.00917113,0.0162969,0.000488281,7.55712,0.000488281,0,0,0,2048,-0.025807,0.555163,0.000470055,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.966196,0.0289776,0.258202,0.0507833,11.7608,0.00539672,3.7488,-0.0586261,0.529926,0.000242538,0.020491,216.462,8.4184,0.0334558,0.0446823,0.000488281,5.55837,0,0,0,0,2048,-0.0559939,0.580709,0.000250511,0.0208996,288.739,10.4531,0.0328232,0.0436884,0.000488281,5.73506,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.980557,0,0.197565,1.2554,14.0858,0.197387,4.33336,-17.2781,16.1872,0.0211066,1.0023,81.1278,0.053879,1.52743,2.98129,0.00292969,5.22456,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415363,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.993262,-0.0127053,0.118525,0.980079,18.5238,0.187099,4.62482,-18.5948,15.8478,-0.00115575,1.60715,21.5636,-0.108934,2.87207,5.67437,0.00488281,4.85467,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.996868,-0.0036065,0.0797575,1.06928,21.9646,0.149075,4.16137,-8.88022,6.24695,-0.505537,1.8135,2.12726,-1.22508,4.39732,6.24695,0,3.67324,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.997926,-0.00105768,0.101718,0.0146892,19.8521,0.000404902,0.186814,-0.00811602,0.134319,0.000167369,0.00365505,824.035,26.2338,0.000560767,0.00246875,0.00317383,11.9909,0.0307617,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.962915,0.035011,0.275907,0.0651065,11.1847,0.00356344,2.18406,-0.222187,0.164376,-0.000137817,0.013181,41.7168,-0.673819,0.0236379,0.0514621,0.00366211,6.04268,0.000976562,0,0,0,4096,-0.200757,0.139438,-0.000177413,0.0129141,35.8559,-0.998378,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.962054,0.000860989,0.273623,0.0292389,11.2569,0.00432756,4.22743,-0.414942,0.0699497,-0.000933101,0.0155107,246.618,-9.18559,0.0248031,0.0348235,0.000488281,5.70619,0.000488281,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244846,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,FFN_NORM,0.965309,-0.00325453,0.264968,0.957339,11.5361,0.283201,5.2462,-8.21456,5.48854,-0.00893569,1.07984,2.53882,-0.122241,2.086,2.82984,0.000488281,3.57383,0,0,0,0,2048,-8.43843,5.108,-0.011671,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
