backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999925,-0.000015,0.012907,0.000367604,37.783245,0.000005,0.252162,0,,,,-0.00833085,0.0192817,9.50231e-06,0.000403526,607.03,19.1338,0.000175618,0.000643055,0.0031467,10.0054,0.0788845,0,0,0,36864,-0.00835824,0.0191295,9.49175e-06,0.000401924,604.356,19.0827,0.000174838,0.000643184,0.00317383,9.99575,0.0791287,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000074,0.003267,0.173279,49.716225,0.001022,0.038669,0,,,,-59.7682,0.944466,-0.00159894,0.311863,36588.3,-190.935,0.027137,0.0590751,2.71267e-05,14.266,0.00287543,0,0,0,36864,-59.9415,0.944079,-0.0016043,0.312762,36590.8,-190.945,0.0271709,0.0591754,2.71267e-05,14.2726,0.00271267,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,ATTENTION_OUTPUT,0.999983,0.000016,0.006560,0.0952549,43.661648,0.001830,0.646044,0,,,,-13.3092,30.6574,0.00145209,0.278162,8667.65,74.1505,0.0930253,0.23349,0.000379774,11.7301,0,0,0,0,18432,-13.3497,30.7527,0.00145279,0.279002,8671.45,74.1816,0.0945182,0.235332,0.000379774,11.7381,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,FFN_NORM,0.999666,0.000317,0.025839,0.18384,31.754614,0.024697,3.957774,0,,,,-18.8523,45.5472,0.00501632,0.955714,302.635,5.86204,1.69304,2.50563,0.00119358,6.55876,0,0,0,0,18432,-18.8514,45.5505,0.0052082,0.955821,302.616,5.86105,1.69401,2.51156,0.00119358,6.56014,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999942,-0.000276,0.010885,0.00189113,39.263107,0.000092,1.777611,0,,,,2.28192e-05,0.225814,0.00390625,0.00747701,495.781,18.588,0.0114416,0.0239236,0.000868056,6.51542,0,0,0,0,2304,2.3036e-05,0.227,0.00390625,0.0074926,497.875,18.6253,0.0112159,0.0239522,0.000868056,6.52533,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.0997,,,,1,0.986687,,0.051583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_EXPERT_OUTPUT,0.988341,0.000000,0.153215,0.0176122,16.293982,0.001870,2.740919,0,,,,-0.0520258,0.120297,4.83555e-05,0.0122687,2.15577,0.15668,0.0247863,0.0353206,0.000217014,4.10317,0.00016276,0,0,0,18432,-0.0522501,0.119198,4.44543e-05,0.0122018,2.13593,0.159699,0.0246481,0.0349172,0.000217014,4.09088,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999738,-0.011396,0.022899,0.0715293,32.803852,0.001400,1.157832,0,,,,-1.85053,1.82341,-0.000583448,0.0611187,194.935,-2.26813,0.0903449,0.167057,0.00271267,6.25911,0,0,0,0,18432,-1.84973,1.80695,-0.000582803,0.0611352,193.088,-2.29665,0.0905395,0.166581,0.00271267,6.25132,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999761,-0.000023,0.021862,0.0109354,33.206219,0.000214,1.176676,0,,,,-0.240636,0.343959,-8.23255e-05,0.00978874,231.497,1.66466,0.0144333,0.025661,0.00217014,6.51669,0.000108507,0,0,0,18432,-0.240795,0.347119,-8.27851e-05,0.00979422,233.996,1.7026,0.0144018,0.0257576,0.00211589,6.53287,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,10,MOE_COMBINED_OUTPUT,0.993080,0.006681,0.117859,0.0177293,18.572720,0.001881,2.809863,0,,,,-0.281328,0.379093,-3.397e-05,0.0160089,53.7794,0.835597,0.028421,0.0405837,0.00157335,5.42014,0,0,0,0,18432,-0.278141,0.376281,-3.83308e-05,0.0159603,55.0352,0.847933,0.028382,0.0405787,0.00157335,5.40425,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_NORM,0.999676,0.000000,0.025456,0.263472,31.884115,0.026624,3.279042,0,,,,-24.7691,38.7856,0.0108313,1.04544,222.965,2.58365,1.35836,2.7434,0.00330946,6.87033,0,0,0,0,18432,-24.7662,38.788,0.0108794,1.0458,222.893,2.57063,1.36191,2.73528,0.00330946,6.87223,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_PROJECTION,0.999967,-0.000291,0.008209,0.320747,41.714722,0.022417,2.919054,0,,,,-10.646,12.442,-1.81851,2.03448,-0.76972,0.00742978,4.72868,5.58647,0.000108507,2.84613,0,0,0,0,73728,-10.6488,12.4684,-1.81994,2.03616,-0.768465,0.006963,4.73221,5.59817,0.000108507,2.84742,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_PROJECTION,0.999659,0.000307,0.026104,0.196312,31.665888,0.022106,3.604454,0,,,,-14.3737,3.54725,-0.0172547,0.846966,35.815,-2.7556,1.54193,2.56654,0.000868056,5.055,0,0,0,0,4608,-14.3667,3.52912,-0.0179311,0.846659,35.8269,-2.75754,1.54763,2.57134,0.000868056,5.0628,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,V_PROJECTION,0.999447,0.000212,0.033299,0.166721,29.551458,0.019061,3.571964,0,,,,-7.89674,10.3088,-0.00630499,0.573238,44.8775,1.33268,1.05416,1.79672,0.000868056,5.24027,0,0,0,0,4608,-7.8988,10.3113,-0.00616186,0.572399,45.1709,1.33771,1.04992,1.79578,0.000868056,5.24012,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FA_GATE,0.999982,-0.000534,0.006062,0.23251,44.348347,0.022645,3.390604,0,,,,-10.646,1.79541,-3.60036,0.985288,1.69663,0.587673,5.05036,5.84439,2.71267e-05,1.53443,0,0,0,0,36864,-10.6488,1.78352,-3.60308,0.987201,1.69335,0.588705,5.0536,5.84422,2.71267e-05,1.53342,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_NORM,0.999604,0.000378,0.028147,0.400156,31.011412,0.037339,3.285885,0,,,,-11.6839,8.75568,-0.0400946,1.32593,5.58408,-0.451707,2.61348,4.94262,0.000434028,4.13482,0,0,0,0,36864,-11.7,8.76568,-0.0403585,1.32597,5.61134,-0.453379,2.61528,4.94526,0.000406901,4.13595,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_NORM,0.999585,0.000019,0.028803,0.389477,30.811367,0.042463,3.494079,0,,,,-16.6445,6.29814,-0.0233809,1.47408,9.87594,-1.33519,2.79791,4.80189,0.000868056,4.38897,0,0,0,0,4608,-16.642,6.27515,-0.0246893,1.47407,9.87914,-1.33808,2.78817,4.69477,0.000868056,4.39835,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,Q_ROPE,0.999604,-0.000019,0.028147,0.400156,31.011412,0.037339,3.286563,0,,,,-11.6839,8.75568,-0.0299927,1.3262,5.73823,-0.420624,2.60054,5.0086,0.000434028,4.13269,0,0,0,0,36864,-11.7,8.76568,-0.0303287,1.32624,5.76605,-0.422582,2.60297,5.00687,0.000406901,4.13355,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,K_ROPE,0.999585,0.000019,0.028803,0.389477,30.811367,0.042463,3.494131,0,,,,-16.6445,6.29814,-0.0307683,1.47394,9.85689,-1.3175,2.79791,4.80189,0.000868056,4.39302,0,0,0,0,4608,-16.642,6.27515,-0.032096,1.47393,9.86012,-1.32061,2.79008,4.69477,0.000868056,4.40071,0,0,0,0,4608
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT,0.999715,-0.000130,0.024161,0.304826,32.337681,0.014171,2.247310,0,,,,-7.89844,10.3125,0.00853828,0.588454,102.146,3.52488,0.841183,1.8298,0.00409614,6.44313,0,0,0,0,36864,-7.8988,10.3113,0.00880986,0.586466,102.206,3.52541,0.842735,1.82255,0.00409614,6.42739,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999584,0.000130,0.028847,0.0460727,30.798132,0.000722,0.701502,0,,,,-1.0143,1.22579,0.000419419,0.0250591,589.853,11.0486,0.0288069,0.0701326,0.00260417,8.58715,0.000298394,0,0,0,36864,-1.01671,1.22454,0.000429848,0.0250407,591.527,11.0531,0.0285666,0.0699618,0.00260417,8.58521,0.000325521,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,ATTENTION_OUTPUT,0.999607,-0.000022,0.028047,0.0272725,31.042343,0.000619,1.326659,0,,,,-1.62749,0.336845,-0.000513288,0.0220469,1649.89,-22.8106,0.030524,0.0712449,0.0023329,8.03868,5.42535e-05,0,0,0,18432,-1.62831,0.335882,-0.000510924,0.0220668,1648.87,-22.8455,0.0305654,0.0714768,0.00238715,8.05246,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,FFN_NORM,0.999194,0.000413,0.040159,0.338881,27.924253,0.039707,3.519387,0,,,,-19.3712,47.9866,-0.00350303,0.988701,322.303,6.10604,1.74565,2.55587,0.00113932,6.56709,0,0,0,0,18432,-19.3698,47.9901,-0.00331316,0.988721,322.411,6.10573,1.74743,2.55409,0.00113932,6.56747,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999856,-0.000662,0.017087,0.00357241,35.346451,0.000169,1.405479,0,,,,3.69528e-06,0.377036,0.00390625,0.00908852,1232.73,30.6504,0.0113434,0.0246423,0.000868056,7.29059,0,0,0,0,2304,3.68881e-06,0.378602,0.00390625,0.00910949,1241.86,30.7974,0.0112604,0.0246287,0.000868056,7.29664,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0911542,,,,1,0.985756,,0.066849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_EXPERT_OUTPUT,0.991856,0.000000,0.127554,0.0151919,17.886137,0.001789,3.070094,0,,,,-0.0904145,0.0831956,-7.44064e-05,0.0138122,3.81967,0.0136007,0.0281648,0.0473678,0.000379774,3.69578,0,0,0,0,18432,-0.0954349,0.0856734,-7.51216e-05,0.0140233,4.25178,-0.00458501,0.0284669,0.0493146,0.000379774,3.77594,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.999059,-0.007203,0.043603,0.0366161,27.209660,0.001645,2.186409,0,,,,-0.903144,2.40983,-0.000117655,0.0378643,993.466,16.1843,0.0607796,0.08759,0.000325521,7.05973,5.42535e-05,0,0,0,18432,-0.87318,2.44644,-9.69502e-05,0.0377334,1051.78,16.8351,0.0603069,0.0874846,0.000434028,7.08318,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.999229,-0.000170,0.040287,0.00804217,27.896791,0.000230,1.599352,0,,,,-0.246611,0.277824,-5.23428e-05,0.00575522,550.704,4.21386,0.00966122,0.0146727,0.000488281,6.72211,0.000271267,0,0,0,18432,-0.238568,0.282225,-4.95976e-05,0.00570824,556.395,4.80543,0.00961209,0.0146601,0.000488281,6.75319,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,11,MOE_COMBINED_OUTPUT,0.992966,0.006263,0.118442,0.0171974,18.529860,0.001810,2.971637,0,,,,-0.247369,0.360993,-0.000126749,0.0151294,25.9926,0.699966,0.0296089,0.0485296,0.000325521,5.46351,5.42535e-05,0,0,0,18432,-0.239315,0.36059,-0.000124719,0.0152844,24.5262,0.663216,0.029642,0.0499337,0.000325521,5.46592,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_NORM,0.999172,0.000000,0.040682,0.622525,27.811848,0.038952,2.601066,0,,,,-18.0303,43.6458,0.00339251,0.957126,285.044,5.68632,1.47772,2.59671,0.00249566,6.76276,0,0,0,0,18432,-18.0289,43.6491,0.0035338,0.957469,284.59,5.66007,1.47658,2.60154,0.00249566,6.75772,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,QKV_PROJECTION,0.999679,-0.000507,0.025329,0.301996,31.927811,0.032519,3.473817,0,,,,-23.5306,23.0142,0.00217419,1.28418,38.7143,0.356209,2.00946,4.89401,0.00545247,5.63301,0,0,0,0,73728,-23.52,23.0171,0.00195173,1.28389,38.7067,0.359039,2.01123,4.87263,0.00542535,5.63575,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_Z_PROJECTION,0.999907,-0.000228,0.013612,0.251476,37.321365,0.025615,3.395184,0,,,,-13.5391,6.71652,-0.62827,1.7742,0.838711,-0.891986,4.13036,5.66501,2.71267e-05,4.11438,0,0,0,0,36864,-13.5348,6.69922,-0.627772,1.77396,0.837661,-0.891741,4.12583,5.66856,2.71267e-05,4.11515,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999777,0.000130,0.021095,0.109832,33.516525,0.002240,0.617895,0,,,,-0.278464,5.55548,0.00260216,0.106161,401.52,14.9541,0.12639,0.27844,0.00348579,9.48201,0.000420464,0,0,0,73728,-0.278465,5.55725,0.00262012,0.106164,403.348,14.9869,0.126738,0.278455,0.00349935,9.48571,0.000379774,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999940,-0.000163,0.010936,0.00100421,39.222565,0.000011,0.145471,0,,,,-0.00795144,0.0508523,2.80107e-05,0.00103837,1218.62,32.6018,0.000161783,0.000527353,0.00168186,11.6296,0.101535,0,0,0,36864,-0.00828195,0.0505245,2.80491e-05,0.00103842,1220.63,32.6256,0.000161587,0.000523163,0.0016276,11.6225,0.099962,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.998578,0.001363,0.053321,0.0185956,25.461966,0.000727,1.714356,0,,,,-1.1233,0.219557,0.000161691,0.0136097,1500.86,-20.714,0.021637,0.0433278,0.00157335,8.77122,0.00401476,0,0,0,36864,-1.13195,0.214459,0.000151999,0.0136366,1544.39,-21.2471,0.0216502,0.0430162,0.00160048,8.78217,0.00444878,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,ATTENTION_OUTPUT,0.998520,0.000058,0.054479,0.0180055,25.275389,0.000796,2.381110,0,,,,-0.547354,0.154828,-0.000183951,0.014547,160.488,-5.14802,0.0247279,0.0428876,0.0015191,6.27984,5.42535e-05,0,0,0,18432,-0.552167,0.15532,-0.000198481,0.0146144,164.157,-5.2468,0.0246384,0.0431394,0.0015191,6.29232,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,FFN_NORM,0.998866,-0.000346,0.047607,0.468093,26.446505,0.047961,3.357268,0,,,,-19.2105,45.1173,-0.00926627,1.00648,237.096,4.82628,1.82805,2.60634,0.000542535,6.40146,0,0,0,0,18432,-19.2102,45.1202,-0.00936755,1.00739,236.336,4.81107,1.826,2.60152,0.000542535,6.39885,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999828,-0.000961,0.018566,0.00241705,34.625454,0.000157,2.007187,0,,,,2.57593e-05,0.256737,0.00390625,0.00750657,651.644,21.5895,0.0111301,0.0204824,0.00173611,6.60185,0,0,0,0,2304,2.58094e-05,0.257406,0.00390625,0.00750692,654.642,21.6141,0.0112104,0.0205927,0.00173611,6.60838,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.105859,,,,1,0.990193,,0.040248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_EXPERT_OUTPUT,0.994714,0.000000,0.102802,0.0146431,19.759979,0.001380,2.804293,0,,,,-0.0878884,0.0890926,0.000116594,0.0132873,2.01104,-0.0438553,0.0272592,0.0405831,0.000108507,3.60839,5.42535e-05,0,0,0,18432,-0.0891024,0.0892955,0.00012235,0.0134253,2.01436,-0.0438155,0.02741,0.0410308,0.000108507,3.60302,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_EXPERT_OUTPUT,0.998076,-0.003362,0.062426,0.0845921,24.092697,0.002485,1.515434,0,,,,-1.01158,1.88856,0.000743956,0.0394368,738.779,16.1441,0.0584454,0.0859733,0.000379774,6.74014,5.42535e-05,0,0,0,18432,-1.0154,1.97315,0.000730209,0.0398054,771.069,16.6346,0.0584193,0.086226,0.000434028,6.80307,0.000108507,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_SHARED_GATE_OUTPUT,0.998179,-0.000103,0.060331,0.00739789,24.389259,0.000304,2.019735,0,,,,-0.153844,0.245783,9.29158e-05,0.0050253,695.206,14.2692,0.00748242,0.0108303,0.000379774,6.77408,0.000271267,0,0,0,18432,-0.154732,0.251837,9.04221e-05,0.00503977,722.631,14.6457,0.00747452,0.0108444,0.000379774,6.81475,0.000217014,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,12,MOE_COMBINED_OUTPUT,0.995239,0.002940,0.097557,0.0153432,20.214855,0.001420,2.813833,0,,,,-0.152895,0.286259,0.00020951,0.0144293,23.9799,1.14713,0.0283396,0.04285,0.000379774,5.20937,0,0,0,0,18432,-0.153754,0.290865,0.000212772,0.014559,24.2854,1.16061,0.0286208,0.0431653,0.000379774,5.22221,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_NORM,0.999084,0.000000,0.042803,0.764296,27.370480,0.043466,2.427045,0,,,,-18.8368,47.5154,0.00356442,1.01494,302.393,5.85811,1.6059,2.76068,0.00249566,6.77505,0,0,0,0,18432,-18.8364,47.5186,0.00348196,1.01549,301.52,5.83366,1.61228,2.75536,0.00249566,6.77569,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,QKV_PROJECTION,0.999702,-0.000618,0.024415,0.320446,32.246758,0.035728,3.528376,0,,,,-24.8499,37.6462,-0.0375815,1.46194,50.8126,-0.270925,2.25596,5.47069,0.00590006,6.10453,0,0,0,0,73728,-24.8523,37.6466,-0.0374929,1.46288,50.6931,-0.273244,2.25822,5.50337,0.00590006,6.1053,0,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_Z_PROJECTION,0.999912,-0.000210,0.013283,0.320724,37.534267,0.029512,3.255350,0,,,,-11.3288,5.7785,-0.97707,1.99422,0.51624,-1.12842,4.92249,6.50747,0,4.08765,0,0,0,0,36864,-11.324,5.7819,-0.977496,1.99525,0.517788,-1.12884,4.92183,6.52168,0,4.08371,0,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_CONV1D_OUTPUT,0.999772,0.000140,0.021518,0.10111,33.343937,0.002628,0.855417,0,,,,-0.278464,5.45502,0.00263904,0.12174,300.949,12.7039,0.168792,0.319382,0.00423177,9.10376,0.000352648,0,0,0,73728,-0.278464,5.45509,0.00268428,0.122081,300.131,12.7098,0.169029,0.318294,0.00424533,9.10502,0.000406901,0,0,0,73728
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.999787,-0.000015,0.021150,0.00162963,33.493652,0.000016,0.088686,0,,,,-0.00657919,0.0408259,3.61264e-05,0.000755683,822.2,25.2182,0.000163881,0.000468897,0.00303819,11.4449,0.145616,0,0,0,36864,-0.00654142,0.0403309,3.61452e-05,0.000752399,809.143,25.0567,0.000164737,0.000470041,0.00306532,11.418,0.144803,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.998488,0.001298,0.055193,0.0323744,25.162327,0.000612,0.825988,0,,,,-0.358457,0.55112,1.00669e-05,0.0111292,292.65,1.61027,0.0191924,0.0404706,0.00225152,8.38761,0.00748698,0,0,0,36864,-0.356272,0.544801,5.17305e-06,0.0110903,286.818,1.52804,0.0191395,0.0399326,0.00217014,8.35029,0.00745985,0,0,0,36864
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,ATTENTION_OUTPUT,0.997981,0.000507,0.063751,0.029003,23.910219,0.000647,1.352567,0,,,,-0.205127,0.393233,0.000263691,0.0101797,167.332,4.09285,0.0187562,0.0267884,0.000325521,6.12842,0.000217014,0,0,0,18432,-0.193401,0.390497,0.000264223,0.0101441,163.244,4.11698,0.0187168,0.02686,0.000325521,6.12517,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,FFN_NORM,0.998728,-0.000747,0.050422,0.442784,25.947519,0.051444,3.473406,0,,,,-19.6701,47.6297,-0.00102773,1.01883,277.464,5.47576,1.84663,2.60466,0.000542535,6.46701,0,0,0,0,18432,-19.6698,47.6329,-0.00108957,1.02026,276.009,5.45386,1.84697,2.60601,0.000542535,6.46154,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTER_OUTPUT,0.999710,-0.000982,0.024667,0.0096114,32.157642,0.000276,0.625811,0,,,,2.80456e-05,0.360737,0.00390625,0.0104001,676.897,22.7356,0.00920526,0.0205147,0.00260417,7.19002,0,0,0,0,2304,2.80925e-05,0.359997,0.00390625,0.0104674,657.925,22.4187,0.00913715,0.0208577,0.00260417,7.19349,0,0,0,0,2304
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_ROUTING_WEIGHTS,,,,0.0809156,,,,1,0.995130,,0.035281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_EXPERT_OUTPUT,0.994608,0.000000,0.105550,0.016802,19.530813,0.001730,3.016036,0,,,,-0.111596,0.0899178,0.000195211,0.015978,1.98189,-0.0371695,0.0331669,0.048843,0.000108507,3.68589,0.000108507,0,0,0,18432,-0.120874,0.100399,0.000215,0.0163877,2.29337,-0.0391529,0.0339778,0.0509274,0.000217014,3.7859,0.00016276,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_EXPERT_OUTPUT,0.998882,-0.004275,0.047611,0.155139,26.445929,0.002628,0.876868,0,,,,-0.944261,3.18906,0.000705853,0.0548195,1079.02,22.9161,0.0740214,0.111331,0.000488281,7.25583,0,0,0,0,18432,-0.957024,3.15637,0.000735705,0.0551954,1066.88,22.9235,0.0742786,0.111347,0.000488281,7.23296,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_SHARED_GATE_OUTPUT,0.998894,-0.000011,0.047046,0.0145316,26.549555,0.000296,1.132501,0,,,,-0.0967579,0.372289,7.91768e-05,0.00627386,1156.45,23.9651,0.00854405,0.0130833,0.000488281,7.33413,0.000108507,0,0,0,18432,-0.0985076,0.369546,8.21973e-05,0.00628953,1150.02,23.9801,0.0085401,0.0130925,0.000488281,7.32178,0.000271267,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,13,MOE_COMBINED_OUTPUT,0.995168,0.003726,0.099645,0.017239,20.030869,0.001758,3.029407,0,,,,-0.12569,0.390896,0.000274388,0.0172553,26.3223,1.30235,0.0341928,0.0504533,0.000434028,5.4379,5.42535e-05,0,0,0,18432,-0.125589,0.389665,0.000297198,0.0176395,24.839,1.2359,0.0351087,0.0523098,0.000434028,5.41195,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,ATTENTION_NORM,0.999132,0.000000,0.041666,0.355203,27.604433,0.042140,3.505856,0,,,,-18.9846,48.8177,0.01119,1.01075,342.199,6.81233,1.57778,2.66919,0.00244141,6.82981,0,0,0,0,18432,-18.9843,48.8211,0.0114509,1.01131,341.188,6.79843,1.58004,2.66313,0.00244141,6.82729,0,0,0,0,18432
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,14,QKV_PROJECTION,0.999723,-0.000591,0.023551,0.388237,32.559662,0.035361,3.277657,0,,,,-38.7041,26.8158,0.0016551,1.50142,41.7683,0.164525,2.27514,6.74887,0.00674099,6.2419,0,0,0,0,73728,-38.6649,26.7944,0.00137984,1.50145,41.6398,0.168319,2.27846,6.75745,0.00674099,6.23872,0,0,0,0,73728
