backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.998524,-0.009369,0.054973,0.117338,25.196993,0.002660,1.295074,0,,,,-1.37491,3.44613,-0.000253634,0.0487206,1543.61,19.7633,0.0721738,0.10796,0.000379774,7.36032,0,0,0,0,18432,-1.35076,3.34853,-0.000193442,0.0483801,1442.49,18.7223,0.0718256,0.10852,0.000434028,7.32536,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.998718,-0.000194,0.050949,0.0139156,25.857208,0.000334,1.382285,0,,,,-0.394031,0.381539,-6.3561e-05,0.00658525,1382.54,-0.634497,0.00947573,0.0145525,0.000379774,7.17075,5.42535e-05,0,0,0,18432,-0.402014,0.371283,-5.56238e-05,0.00655587,1402.01,-2.09247,0.00942313,0.0145923,0.000379774,7.21209,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.992126,0.006592,0.125519,0.0159625,18.025814,0.001559,3.275790,0,,,,-0.411779,0.422043,-9.6152e-05,0.0124268,145.046,0.292494,0.0228859,0.031111,0.000271267,5.85322,5.42535e-05,0,0,0,18432,-0.420216,0.408999,-8.94746e-05,0.0124213,142.156,-0.0157457,0.0229422,0.0312218,0.000271267,5.84614,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.998526,0.000000,0.054286,0.382929,25.306242,0.055958,4.096103,0,,,,-17.0859,37.7113,0.0154143,1.03058,145.32,3.81546,1.6432,2.99173,0.00260417,6.33584,0,0,0,0,18432,-17.0982,37.7204,0.0150475,1.03069,145.403,3.81842,1.64538,2.96902,0.00254991,6.33824,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999487,-0.000961,0.032034,0.960249,29.887829,0.047324,2.525351,0,,,,-29.6757,32.3687,0.000415043,1.47482,42.4533,0.631774,2.34973,5.67121,0.00572374,5.89031,0.000244141,0.000244141,0,0,73728,-29.6189,32.2828,0.000450093,1.47731,42.4013,0.631173,2.35403,5.68304,0.00577799,5.88726,0.000244141,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999805,-0.000318,0.019846,0.324785,34.046577,0.039520,3.842759,0,,,,-10.0855,6.62623,-0.769919,1.83133,1.4103,-1.06027,4.54904,6.27654,0,3.65574,0,0,0,0,36864,-10.0895,6.6311,-0.772033,1.8356,1.41353,-1.06,4.55872,6.28887,0,3.65201,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_CONV1D_OUTPUT,0.999796,0.000009,0.020461,0.188877,33.781616,0.003452,0.577220,0,,,,-0.278465,7.09242,0.00786291,0.167928,584.264,19.9194,0.170846,0.385001,0.00275336,9.62658,0.000583225,0.000244141,0,0,73728,-0.278465,7.09044,0.00791073,0.168534,581.316,19.8916,0.171488,0.385798,0.00279405,9.62819,0.000596788,0.000244141,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999848,-0.000052,0.017852,0.00143234,34.966267,0.000022,0.117674,0,,,,-0.0122978,0.0579908,5.35779e-05,0.00124635,739.129,24.6551,0.000179683,0.000620497,0.00268555,11.7856,0.102566,0,0,0,36864,-0.0121914,0.0577115,5.37972e-05,0.00125147,742.576,24.7497,0.000180128,0.000621287,0.00268555,11.7899,0.101481,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.997853,0.001995,0.065711,0.0163514,23.647263,0.000726,1.814606,0,,,,-0.306377,0.260776,-0.000124709,0.011081,78.6426,-1.19077,0.0205155,0.043912,0.00328234,7.18966,0.00472005,0,0,0,36864,-0.307193,0.260416,-0.000121174,0.0110452,80.1247,-1.19361,0.0203505,0.043508,0.00328234,7.19743,0.00488281,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.997191,0.000662,0.075042,0.0200633,22.493879,0.000764,2.148349,0,,,,-0.0661777,0.190405,-0.00016476,0.010193,9.2589,0.39266,0.0199967,0.0295074,0.000325521,4.94809,0,0,0,0,18432,-0.0661128,0.199248,-0.000158592,0.0101744,10.4579,0.440818,0.0199939,0.0294536,0.000379774,5.02518,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.997955,-0.000764,0.064011,0.383371,23.874903,0.061176,4.238473,0,,,,-17.3069,33.1802,0.000678974,0.957122,95.6702,2.311,1.74774,2.59279,0.000868056,5.94058,0,0,0,0,18432,-17.3145,33.1866,0.000457894,0.955716,96.3308,2.32234,1.74028,2.5843,0.000868056,5.94633,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTER_OUTPUT,0.999538,-0.001583,0.030587,0.00215644,30.289373,0.000178,2.728050,0,,,,0.00010464,0.0619478,0.00390625,0.00430201,44.4177,5.35619,0.00983528,0.0230069,0.00564236,4.37186,0,0,0,0,2304,0.000115489,0.0624676,0.00390625,0.00433315,44.96,5.40776,0.00980425,0.0229707,0.00607639,4.39023,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_ROUTING_WEIGHTS,,,,0.0831912,,,,1,0.988898,,0.071508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.987655,0.000000,0.158134,0.014363,16.019489,0.001584,3.341525,0,,,,-0.0747529,0.0663908,2.80452e-05,0.0101125,1.28086,-0.0417329,0.0205145,0.0285789,0.00016276,3.64538,5.42535e-05,0,0,0,18432,-0.066788,0.0671163,3.64759e-05,0.010019,1.2188,-0.0307079,0.0201915,0.028428,0.00016276,3.49425,0.00016276,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.997687,-0.010032,0.069015,0.0938606,23.221100,0.002505,1.577431,0,,,,-0.934997,1.06382,-0.000320406,0.0366506,82.2526,1.52686,0.0688536,0.103622,0.000434028,5.78071,5.42535e-05,0,0,0,18432,-0.951338,0.96996,-0.000325316,0.0363004,72.7895,1.10544,0.0683356,0.10321,0.000434028,5.66143,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.997848,-0.000160,0.066256,0.0111455,23.575495,0.000361,1.873091,0,,,,-0.136761,0.141493,-6.58457e-05,0.00548966,62.6153,0.959733,0.010365,0.0154823,0.000542535,5.58624,0.00016276,0,0,0,18432,-0.139726,0.130348,-6.64009e-05,0.00544976,57.4405,0.600574,0.0103298,0.0155077,0.000542535,5.56792,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.990266,0.007581,0.140406,0.0141591,17.052265,0.001633,3.456953,0,,,,-0.147515,0.150492,-3.78005e-05,0.0117313,6.22776,0.136472,0.0230283,0.0335287,0.000542535,4.43186,5.42535e-05,0,0,0,18432,-0.151167,0.140398,-2.9925e-05,0.0116296,6.08503,0.102695,0.0228051,0.0335789,0.000596788,4.44325,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998534,0.000000,0.054141,0.387775,25.329510,0.055410,4.033528,0,,,,-16.497,34.9549,0.0114565,1.02339,148.101,4.2606,1.592,3.01738,0.00260417,6.35164,0,0,0,0,18432,-16.5067,34.9635,0.0114076,1.02337,149.006,4.29399,1.5879,3.01228,0.00260417,6.36044,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999504,-0.000969,0.031508,0.544311,30.031702,0.044396,3.222986,0,,,,-24.404,25.9137,0.00822867,1.40883,41.4297,0.162276,2.2231,5.31274,0.00503201,5.67527,0.000501845,0.000488281,0,0,73728,-24.3809,25.8741,0.00799045,1.40904,41.4917,0.159354,2.22043,5.31724,0.0050727,5.67432,0.000488281,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999837,-0.000334,0.018065,0.308347,34.863228,0.037442,3.781836,0,,,,-13.0244,14.7485,-0.899228,1.86507,0.719329,-0.77833,4.464,5.9524,5.42535e-05,4.06333,0,0,0,0,36864,-12.9967,14.7488,-0.900029,1.867,0.718126,-0.779444,4.47419,5.96249,5.42535e-05,4.05901,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_CONV1D_OUTPUT,0.999535,0.000302,0.030523,0.152086,30.307320,0.002808,0.641078,0,,,,-0.278464,2.87025,0.00312789,0.0917958,190.026,10.3673,0.121535,0.27845,0.00405545,8.42556,0.00104438,0.000488281,0,0,73728,-0.278464,2.86849,0.0031368,0.0919428,189.527,10.3676,0.121644,0.278462,0.00405545,8.42701,0.00103082,0.000488281,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999737,-0.000202,0.023557,0.000525574,32.557423,0.000009,0.341830,0,,,,-0.00743601,0.0167554,8.28617e-06,0.000378879,572.362,18.242,0.000164354,0.000586408,0.00306532,9.87067,0.0801324,0,0,0,36864,-0.00743894,0.0169182,8.22073e-06,0.000376978,575.209,18.2836,0.000163601,0.000582817,0.00306532,9.89788,0.0814345,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999996,-0.000259,0.003019,0.0361061,50.402313,0.000879,1.232563,0,,,,-55.7502,0.969077,-0.00146028,0.290925,36574.5,-190.881,0.0257966,0.0558521,2.71267e-05,14.2115,0.00360786,0,0,0,36864,-55.7863,0.969226,-0.00146162,0.291112,36575.4,-190.885,0.0256802,0.0554123,2.71267e-05,14.2392,0.00352648,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999979,0.000017,0.006563,0.0421715,43.657566,0.001686,1.855419,0,,,,-12.2402,28.3829,0.00136155,0.256623,8768.34,74.8401,0.085773,0.21625,0.000379774,11.7069,5.42535e-05,0,0,0,18432,-12.249,28.406,0.00136569,0.25681,8771.82,74.8683,0.086277,0.217216,0.000379774,11.7275,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997831,0.002148,0.065922,0.473793,23.619450,0.063683,3.918285,0,,,,-18.7516,45.7081,-0.00113287,0.967359,292.506,5.6916,1.70797,2.51625,0.00119358,6.5502,0,0,0,0,18432,-18.7527,45.711,-0.000986292,0.966048,294.2,5.71459,1.70621,2.51664,0.00130208,6.54943,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTER_OUTPUT,0.999630,-0.001799,0.027253,0.00276275,31.291842,0.000231,2.359096,0,,,,2.25501e-05,0.227143,0.00390625,0.00752296,478.145,18.157,0.0110411,0.0260229,0.00130208,6.58935,0,0,0,0,2304,2.26673e-05,0.227984,0.00390625,0.00754019,477.423,18.1337,0.0108916,0.0263843,0.00130208,6.59696,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_ROUTING_WEIGHTS,,,,0.083679,,,,1,0.993960,,0.043145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.992230,0.000000,0.124900,0.00836685,18.068727,0.001289,4.114356,0,,,,-0.0673668,0.101524,2.45702e-05,0.0103561,1.49226,0.0868931,0.0208169,0.0284968,0.000325521,4.01098,5.42535e-05,0,0,0,18432,-0.0676402,0.101716,1.89411e-05,0.0103229,1.51609,0.0862156,0.0206667,0.0281324,0.000325521,4.01035,0.000108507,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.999139,-0.006909,0.041496,0.0926045,27.639940,0.002535,1.669770,0,,,,-2.08784,1.06555,-0.000827597,0.0611079,204.958,-5.19737,0.0895139,0.168747,0.00287543,6.47643,0,0,0,0,18432,-2.08543,1.08446,-0.000832585,0.0610828,204.717,-5.15531,0.0898399,0.168215,0.00282118,6.47858,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.999308,-0.000169,0.037192,0.0126291,28.591047,0.000353,1.733558,0,,,,-0.25408,0.353956,-0.000107562,0.00947925,250.848,0.80736,0.0139973,0.0253886,0.00249566,6.67375,0.000108507,0,0,0,18432,-0.254723,0.356151,-0.00010864,0.0094903,253.677,0.884748,0.0140295,0.0254666,0.00249566,6.68958,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.995644,0.003664,0.093356,0.010754,20.597126,0.001341,3.841060,0,,,,-0.321447,0.316093,-8.29914e-05,0.014376,62.7342,-0.305927,0.025044,0.036228,0.0016276,5.34877,0.000108507,0,0,0,18432,-0.322363,0.317248,-8.96993e-05,0.0143692,64.2909,-0.293101,0.0248391,0.0359405,0.0016276,5.35307,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.999103,0.000000,0.042360,0.412483,27.460899,0.044941,3.654167,0,,,,-26.7334,39.0131,0.00713674,1.06041,218.669,1.73183,1.40405,2.79547,0.00352648,6.83297,0,0,0,0,18432,-26.9626,39.0146,0.00710032,1.0609,219.436,1.73433,1.40251,2.77416,0.00352648,6.84046,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_PROJECTION,0.999928,-0.000825,0.012079,0.364798,38.359089,0.033603,3.432204,0,,,,-11.0643,13.0759,-1.85671,2.06692,-0.87599,-0.0172611,4.82793,5.67475,0.000108507,2.94701,1.35634e-05,0,0,0,73728,-10.9791,13.0989,-1.85904,2.06944,-0.880071,-0.017103,4.83177,5.67944,0.000108507,2.94909,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,11,K_PROJECTION,0.999143,0.000785,0.041426,0.223429,27.654465,0.033955,4.173471,0,,,,-13.8096,3.0706,-0.0214151,0.820068,35.2521,-2.71918,1.48672,2.4969,0.000651042,5.0397,0,0,0,0,4608,-13.8062,3.10893,-0.0206498,0.819388,35.3794,-2.72415,1.47531,2.5003,0.000651042,5.04523,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,V_PROJECTION,0.998771,0.000372,0.049674,0.203822,26.077391,0.028144,4.010305,0,,,,-8.0944,10.3492,-0.00330987,0.567729,47.362,1.33639,1.01847,1.79147,0.000868056,5.24084,0,0,0,0,4608,-8.09765,10.3556,-0.00361784,0.566551,47.8503,1.34457,1.01638,1.78259,0.000868056,5.25777,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,FA_GATE,0.999959,-0.001188,0.009117,0.237922,40.802616,0.034792,4.073373,0,,,,-10.6595,1.70191,-3.67301,1.0149,1.59631,0.626022,5.17343,5.93825,2.71267e-05,1.50506,0,0,0,0,36864,-10.6724,1.6937,-3.67827,1.01601,1.60521,0.638786,5.17119,5.9319,2.71267e-05,1.50532,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_NORM,0.999098,0.000862,0.042475,0.575892,27.437334,0.056927,3.490675,0,,,,-11.3581,8.94878,-0.0475443,1.33923,5.20893,-0.472784,2.65049,4.94231,0.000406901,4.05954,2.71267e-05,0,0,0,36864,-11.351,8.93752,-0.0467702,1.33943,5.23387,-0.470115,2.6541,4.95197,0.000406901,4.0597,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_NORM,0.998990,0.000108,0.044950,0.465967,26.945316,0.066716,4.041339,0,,,,-16.6934,5.5654,-0.0328741,1.48377,9.81348,-1.35047,2.83115,4.70035,0.000868056,4.39679,0,0,0,0,4608,-16.6927,5.62111,-0.0315171,1.48388,9.83684,-1.34912,2.84402,4.70216,0.000868056,4.38585,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,Q_ROPE,0.999098,-0.000108,0.042475,0.575892,27.437334,0.056927,3.490756,0,,,,-11.3581,8.94877,-0.0376485,1.33955,5.34165,-0.437764,2.63426,4.97241,0.000406901,4.05937,2.71267e-05,0,0,0,36864,-11.351,8.93751,-0.036802,1.33974,5.37002,-0.43568,2.63472,4.97772,0.000406901,4.05865,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,K_ROPE,0.998990,0.000108,0.044950,0.465967,26.945314,0.066716,4.041541,0,,,,-16.6934,5.5654,-0.0404164,1.48359,9.79426,-1.33564,2.83115,4.70035,0.000868056,4.39908,0,0,0,0,4608,-16.6927,5.62111,-0.0390873,1.4837,9.81716,-1.33395,2.84182,4.70216,0.000868056,4.38989,0,0,0,0,4608
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT,0.999443,-0.000453,0.033387,0.709452,29.528337,0.019801,1.445287,0,,,,-8.09375,10.3516,0.0132657,0.592004,107.554,3.71416,0.814855,1.84772,0.0043674,6.47393,0,0,0,0,36864,-8.09765,10.3556,0.0134601,0.5929,107.878,3.71529,0.814418,1.84226,0.00439453,6.4833,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_CONTEXT_GATED,0.999434,0.000009,0.033665,0.0415645,29.456501,0.000815,1.000104,0,,,,-0.94865,1.11942,0.000439388,0.0242163,582.705,11.1604,0.0268893,0.0651729,0.00276693,8.59725,0.000189887,0,0,0,36864,-0.948135,1.12116,0.00044543,0.0241985,588.264,11.2493,0.0267757,0.0650809,0.00271267,8.61388,0.000217014,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.999487,-0.000053,0.032023,0.0260475,29.890779,0.000662,1.582817,0,,,,-1.53566,0.3259,-0.000450601,0.020647,1688.85,-22.6451,0.0291791,0.070001,0.00260417,8.08444,0,0,0,0,18432,-1.54137,0.325752,-0.000447104,0.0206654,1707.49,-22.8119,0.0293522,0.0703904,0.00265842,8.10199,5.42535e-05,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,FFN_NORM,0.997781,0.001706,0.066694,0.486626,23.518288,0.066343,3.969565,0,,,,-19.3318,47.9195,-0.00950674,0.996385,311.441,5.89494,1.7636,2.57346,0.00119358,6.5522,0,0,0,0,18432,-19.3316,47.9205,-0.00937823,0.994694,313.62,5.9214,1.75784,2.55996,0.00113932,6.55402,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTER_OUTPUT,0.999622,-0.001841,0.028108,0.00656877,31.023378,0.000268,1.471728,0,,,,1.0385e-05,0.343864,0.00390625,0.00861939,1052.55,27.5748,0.0111384,0.0245598,0.00130208,7.20419,0,0,0,0,2304,1.03063e-05,0.346138,0.00390625,0.00868396,1050.03,27.5681,0.0111764,0.0254177,0.00130208,7.20351,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_ROUTING_WEIGHTS,,,,0.0796022,,,,1,0.994314,,0.042866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_EXPERT_OUTPUT,0.993171,0.000000,0.118010,0.0100879,18.561594,0.001384,3.855035,0,,,,-0.0662886,0.0651038,-3.13488e-05,0.0118541,1.61414,0.0454003,0.0243365,0.035656,0,3.32915,0.000108507,0,0,0,18432,-0.0667233,0.0640525,-2.10473e-05,0.0117259,1.60026,0.0489328,0.0241037,0.0353454,0,3.33479,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_EXPERT_OUTPUT,0.997293,-0.004121,0.073737,0.0579066,22.646315,0.002521,2.307368,0,,,,-0.916012,1.43665,-0.000407404,0.0342829,230.395,3.57553,0.0599251,0.0853558,0.000434028,6.28482,0,0,0,0,18432,-0.951192,1.38487,-0.00043425,0.0341891,214.66,3.16917,0.0599409,0.0856305,0.000434028,6.23555,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_SHARED_GATE_OUTPUT,0.997830,-0.000538,0.066541,0.0118451,23.538160,0.000358,1.783765,0,,,,-0.218319,0.199648,-8.92681e-05,0.00541269,284.781,-1.22827,0.00950012,0.0149556,0.000651042,6.38301,0.000325521,0,0,0,18432,-0.21266,0.187803,-9.31493e-05,0.00537241,262.965,-1.50132,0.00940422,0.0148541,0.000651042,6.35058,0.000271267,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,11,MOE_COMBINED_OUTPUT,0.994107,0.003723,0.109482,0.0132851,19.213127,0.001431,3.541032,0,,,,-0.219816,0.217783,-0.000120617,0.0131915,10.3054,0.118908,0.0260219,0.0371888,0.000379774,4.81571,0,0,0,0,18432,-0.214117,0.204498,-0.000114197,0.0130682,9.59869,0.110268,0.0257443,0.0371107,0.000379774,4.77757,0.000217014,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_NORM,0.998424,0.000000,0.056162,0.346899,25.011139,0.054360,4.166147,0,,,,-18.0652,44.0227,-0.000384272,0.968301,281.792,5.5172,1.48827,2.66062,0.00249566,6.75922,0,0,0,0,18432,-18.0646,44.0235,-0.000237527,0.967912,282.741,5.54137,1.49029,2.65755,0.00249566,6.76243,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,QKV_PROJECTION,0.999448,-0.001024,0.033257,0.411079,29.562246,0.042596,3.616195,0,,,,-23.4624,22.684,0.00420921,1.28178,39.5698,0.386855,1.98936,4.85073,0.00552029,5.63925,0,0,0,0,73728,-23.4635,22.6841,0.00420264,1.28079,39.6228,0.389369,1.98823,4.85323,0.00549316,5.64388,0,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999843,-0.000396,0.017702,0.249547,35.039471,0.033326,3.978289,0,,,,-13.5803,6.6275,-0.638829,1.77145,0.859571,-0.906983,4.1276,5.68138,2.71267e-05,4.13899,0,0,0,0,36864,-13.5772,6.62998,-0.638939,1.77087,0.853851,-0.907468,4.12132,5.688,2.71267e-05,4.13886,0,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_CONV1D_OUTPUT,0.999670,0.000174,0.025706,0.114385,31.799351,0.002664,0.801114,0,,,,-0.278464,5.6224,0.00230764,0.103579,421.8,15.0985,0.125453,0.278394,0.00328234,9.54006,0.000339084,0,0,0,73728,-0.278464,5.62468,0.00230658,0.103608,423.456,15.1289,0.125011,0.278375,0.00326877,9.53891,0.000325521,0,0,0,73728
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999896,-0.000227,0.014827,0.00132902,36.579189,0.000015,0.136169,0,,,,-0.00853981,0.0473216,2.70029e-05,0.00100687,1204.57,32.4832,0.000153382,0.00050877,0.00165473,11.586,0.109511,0,0,0,36864,-0.00819562,0.047332,2.69786e-05,0.00100338,1207.68,32.5397,0.000151534,0.000510073,0.00165473,11.5981,0.108561,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.997932,0.001965,0.064420,0.0252504,23.819555,0.000851,1.585894,0,,,,-1.17274,0.227467,0.000103914,0.0132443,2013.53,-25.9343,0.0205626,0.0408535,0.00143772,8.90426,0.00531684,0,0,0,36864,-1.17705,0.221894,9.62827e-05,0.0132153,2068.5,-26.5778,0.0202806,0.0405344,0.00135634,8.91472,0.00585938,0,0,0,36864
Qwen36MoE_35B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.998109,-0.000177,0.062027,0.016517,24.148357,0.000901,2.702374,0,,,,-0.549894,0.164566,-0.000134873,0.014616,191.747,-6.38012,0.0237927,0.0450236,0.00195312,6.39984,0.00016276,0,0,0,18432,-0.538301,0.164439,-0.00013638,0.0145234,183.455,-6.14874,0.0236293,0.045076,0.00195312,6.37774,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,FFN_NORM,0.997796,0.000312,0.066466,0.491619,23.548002,0.067541,3.977353,0,,,,-19.145,45.0543,-0.0137735,1.01785,225.699,4.61359,1.84894,2.60361,0.000759549,6.37818,0,0,0,0,18432,-19.1439,45.0551,-0.0137127,1.01608,227.307,4.63529,1.85055,2.60222,0.000705295,6.39747,0,0,0,0,18432
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTER_OUTPUT,0.999626,-0.001830,0.027402,0.00417804,31.244392,0.000238,1.944752,0,,,,4.87699e-05,0.257854,0.00390625,0.00774281,568.582,19.669,0.0112493,0.0237877,0.00260417,6.70335,0,0,0,0,2304,4.86587e-05,0.258269,0.00390625,0.00776554,564.409,19.5668,0.0112719,0.0230639,0.00260417,6.70653,0,0,0,0,2304
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_ROUTING_WEIGHTS,,,,0.106061,,,,1,0.987493,,0.063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,12,MOE_EXPERT_OUTPUT,0.989375,0.000000,0.145453,0.0140521,16.745516,0.001613,3.617438,0,,,,-0.0554407,0.0497546,0.000101124,0.0110164,0.738986,-0.00184294,0.0224852,0.0309668,0,3.08694,0,0,0,0,18432,-0.0555977,0.0502976,8.83656e-05,0.011086,0.729186,0.00112786,0.022713,0.0312767,0,3.08587,0.00016276,0,0,0,18432
