backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.998063,-0.003606,0.062211,1.06589,24.122681,0.087913,3.356308,0,,,,-24.5968,26.1,0.00850607,1.41013,41.0825,0.102229,2.23286,5.37806,0.00518121,5.70485,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999287,-0.001224,0.037810,0.603288,28.447861,0.078027,3.993171,0,,,,-12.9978,15.768,-0.884359,1.8584,0.742624,-0.762607,4.4268,5.95,5.42535e-05,4.13449,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_CONV1D_OUTPUT,0.997889,0.001398,0.065029,0.270168,23.737812,0.006040,0.778103,0,,,,-0.278465,3.07015,0.003133,0.0929554,192.813,10.4207,0.122641,0.283768,0.003852,8.51344,0.000976562,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.998552,-0.000662,0.054105,0.0014575,25.335178,0.000022,0.275294,0,,,,-0.0082971,0.0179505,9.28688e-06,0.000404621,629.891,19.22,0.000175931,0.000627412,0.00303819,9.89694,0.0765516,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999979,-0.001427,0.007670,0.2467,42.304142,0.002389,0.366385,0,,,,-59.9403,0.93506,-0.00159256,0.312767,36585.4,-190.924,0.0275186,0.0616655,2.71267e-05,14.2263,0.00287543,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999955,0.000024,0.010245,0.114075,39.789349,0.002847,1.533010,0,,,,-13.3453,30.7378,0.00141537,0.278912,8665.3,74.1333,0.0932875,0.234657,0.000379774,11.7131,5.42535e-05,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.991931,0.008023,0.127028,0.61147,17.921989,0.120534,4.597498,0,,,,-18.8426,45.5708,0.00599351,0.9488,312.084,6.02346,1.6608,2.47896,0.00130208,6.58111,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.998332,-0.006401,0.057732,0.00814503,24.771687,0.000491,2.042236,0,,,,2.29809e-05,0.224156,0.00390625,0.00753903,474.159,18.141,0.0111418,0.0251714,0.00173611,6.51091,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.101603,,,,1,0.965027,,0.151440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.995291,0.000000,0.099347,0.165435,20.056864,0.005943,1.980245,0,,,,-1.64076,1.14945,-0.000789705,0.0582276,137.743,-3.34657,0.0878026,0.158044,0.00282118,6.1025,0.000108507,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.996617,-0.001326,0.082238,0.0306288,21.698530,0.000794,1.608463,0,,,,-0.242767,0.343991,-0.000114207,0.00959748,216.246,0.667651,0.0144454,0.0255331,0.00238715,6.54243,0.000217014,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.983248,0.013370,0.182460,0.021473,14.776655,0.002867,4.077784,0,,,,-0.292246,0.382465,-3.24944e-05,0.0155771,55.0163,0.61483,0.0276838,0.0394986,0.00173611,5.48198,0,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.996523,0.000000,0.083377,0.899294,21.579107,0.087204,3.583378,0,,,,-23.9345,38.8004,0.0122598,1.04555,224.144,2.87768,1.34335,2.76033,0.00320095,6.87864,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999716,-0.003193,0.023815,0.590165,32.463127,0.065218,3.793227,0,,,,-10.6581,12.9623,-1.82457,2.03973,-0.786094,0.00642828,4.73895,5.59918,0.000108507,2.91084,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.997283,0.002433,0.073890,0.282759,22.628328,0.062173,4.775857,0,,,,-14.3745,3.68021,-0.0146888,0.84385,36.2742,-2.76319,1.54691,2.53439,0.000651042,5.06477,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.996071,0.001212,0.088578,0.216077,21.053442,0.050746,4.870936,0,,,,-7.89874,10.314,-0.00545286,0.571678,45.3826,1.36332,1.04781,1.76864,0.000868056,5.25065,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999836,-0.003765,0.018137,0.484311,34.828613,0.067969,4.142566,0,,,,-10.6428,1.7956,-3.61342,0.986304,1.71271,0.614822,5.05733,5.83908,2.71267e-05,1.5268,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.996937,0.002899,0.078303,0.691307,22.124413,0.103819,4.201621,0,,,,-11.85,8.81546,-0.0383122,1.32627,5.5867,-0.452521,2.63953,4.93757,0.000434028,4.15346,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_NORM,0.996896,0.000041,0.078771,0.578678,22.072632,0.116241,4.619427,0,,,,-16.6417,6.61144,-0.0191593,1.47482,9.85868,-1.32766,2.84176,4.61651,0.000868056,4.40404,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.996937,-0.000041,0.078303,0.691307,22.124413,0.103819,4.201287,0,,,,-11.8499,8.81547,-0.0284894,1.32652,5.73769,-0.425744,2.62106,4.98277,0.000434028,4.15131,2.71267e-05,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.996896,0.000041,0.078771,0.578678,22.072632,0.116241,4.620241,0,,,,-16.6417,6.61144,-0.026225,1.47471,9.84107,-1.30977,2.84176,4.61651,0.000868056,4.41113,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.997954,-0.001058,0.064350,0.96997,23.829006,0.037819,2.010049,0,,,,-7.89844,10.3125,0.00976802,0.590693,101.199,3.47608,0.837252,1.82547,0.00415039,6.45197,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.998056,-0.000102,0.062330,0.116401,24.106014,0.001567,0.641446,0,,,,-1.01113,1.2186,0.000465657,0.0250669,596.711,11.2634,0.028451,0.069168,0.00268555,8.60549,0.000244141,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.998086,-0.000031,0.061896,0.0817362,24.166786,0.001359,0.962254,0,,,,-1.62245,0.340759,-0.000498947,0.021848,1689.1,-23.1117,0.0303239,0.0710702,0.0023329,8.07485,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.991794,0.006293,0.128051,0.749141,17.852356,0.125916,4.371071,0,,,,-19.3538,48.0043,-0.00229985,0.982354,331.083,6.2536,1.72729,2.55409,0.00119358,6.58611,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.998450,-0.006656,0.055996,0.0129374,25.036785,0.000558,1.584593,0,,,,3.67818e-06,0.376452,0.00390625,0.00920981,1163.7,29.5691,0.0111237,0.0261945,0.00130208,7.31567,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,0.777778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0987582,,,,1,0.970216,,0.139815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.981074,0.000000,0.195753,0.507954,14.165847,0.006996,0.502836,0,,,,-0.912962,1.37688,-0.000222924,0.0340342,255.507,5.29004,0.0599264,0.0866481,0.000379774,6.26015,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.987633,-0.006559,0.156846,0.046048,16.090548,0.000869,0.968685,0,,,,-0.24977,0.181779,-6.26632e-05,0.00544643,366.73,-1.3089,0.00953925,0.0148565,0.000488281,6.58352,0.000217014,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.972200,0.015433,0.234188,0.0340634,12.608710,0.003530,3.684499,0,,,,-0.250432,0.257814,-9.19123e-05,0.0145946,15.4081,0.211283,0.028639,0.0496611,0.000596788,5.08687,0.000108507,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.993669,0.000000,0.112497,1.00348,18.977161,0.107416,3.722045,0,,,,-18.0142,43.6632,0.00537435,0.954344,290.59,5.96493,1.47497,2.56439,0.00254991,6.77582,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.997721,-0.004052,0.067528,0.761358,23.410324,0.086715,3.831534,0,,,,-23.5193,22.9969,0.00137335,1.28472,39.1243,0.36696,2.00913,4.87649,0.00553385,5.64522,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999331,-0.001610,0.036647,0.41776,28.719246,0.069105,4.373295,0,,,,-13.5435,6.71832,-0.63635,1.77876,0.850075,-0.900966,4.13908,5.6894,2.71267e-05,4.14113,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.998315,0.001016,0.058460,0.298789,24.662790,0.006214,0.666138,0,,,,-0.278465,5.55416,0.0026201,0.106852,394.073,14.8458,0.126575,0.278461,0.00363498,9.5033,0.000447591,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999454,-0.001138,0.034509,0.00260115,29.241249,0.000036,0.159355,0,,,,-0.00775445,0.0499333,2.76136e-05,0.00102876,1238.55,32.8635,0.000155828,0.000510299,0.00170898,11.6544,0.102946,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.990905,0.008549,0.134892,0.0505238,17.400293,0.001828,1.770111,0,,,,-1.1226,0.219672,0.000160305,0.013298,1642.88,-22.1456,0.0209241,0.0418698,0.00168186,8.83907,0.00461155,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.989628,0.001277,0.143792,0.0773329,16.845318,0.002065,1.681440,0,,,,-0.53628,0.155562,-0.000162574,0.0141232,150.513,-4.81435,0.0240857,0.0427358,0.00168186,6.30234,5.42535e-05,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.991105,-0.001477,0.133238,0.715835,17.507431,0.133119,4.512178,0,,,,-19.194,45.135,-0.00681734,0.996558,246.999,4.99544,1.81294,2.57748,0.000542535,6.41613,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.998697,-0.007592,0.051181,0.00609881,25.817837,0.000433,2.536129,0,,,,2.55609e-05,0.257908,0.00390625,0.0075176,658.102,21.7181,0.0109984,0.0205083,0.00130208,6.60315,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.108266,,,,1,0.946507,,0.192963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.987134,0.000000,0.160738,0.243715,15.877625,0.006081,1.488646,0,,,,-1.00883,1.76089,0.00062333,0.0379632,647.859,13.6804,0.0573957,0.0852468,0.000434028,6.6605,0,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.986583,0.000551,0.163359,0.0374734,15.737141,0.000800,1.248507,0,,,,-0.153744,0.232125,7.79176e-05,0.00485888,620.579,12.0831,0.00741365,0.0108214,0.000434028,6.71489,0.000217014,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.912862,0.073721,0.408884,0.0448104,7.768000,0.005263,3.763441,0,,,,-0.152831,0.274384,0.000176089,0.0120384,35.4104,1.52622,0.0235905,0.0349921,0.000434028,5.41911,0,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.991611,0.000000,0.129440,0.910187,17.758608,0.131026,4.130034,0,,,,-18.8201,47.5344,0.00529692,1.01076,310.696,6.12259,1.57601,2.74982,0.00260417,6.82066,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.997168,-0.005556,0.075235,1.48767,22.471594,0.110196,3.191151,0,,,,-24.8381,37.6242,-0.0368348,1.45727,51.7842,-0.270667,2.23844,5.51602,0.00591363,6.13399,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999146,-0.001979,0.041315,0.804141,27.677923,0.092202,3.819933,0,,,,-11.3237,5.71609,-0.986379,1.99839,0.508434,-1.13476,4.93857,6.52261,0,4.10914,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.997444,0.001702,0.071477,0.454454,22.916697,0.008753,0.644971,0,,,,-0.278464,5.45177,0.00256545,0.121891,303.362,12.8288,0.168422,0.319122,0.00423177,9.12927,0.000311957,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.998375,-0.000931,0.060804,0.0021721,24.321369,0.000045,0.213180,0,,,,-0.00665878,0.0353962,3.48881e-05,0.000717528,728.996,24.165,0.000157754,0.000456216,0.00311957,11.2871,0.15172,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.986482,0.011893,0.163888,0.0461711,15.709067,0.001803,1.667241,0,,,,-0.362035,0.511861,3.27039e-05,0.0108251,293.285,1.5196,0.0183552,0.0384037,0.0023329,8.35348,0.00737847,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.982798,0.003684,0.184685,0.0483328,14.671360,0.001874,2.199247,0,,,,-0.286944,0.340119,0.00022819,0.00997516,158.799,2.28264,0.0179433,0.026083,0.000325521,5.97,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.987990,-0.005192,0.154854,0.783382,16.201550,0.156374,4.590763,0,,,,-19.6526,47.649,0.000106951,1.008,290.139,5.67772,1.81937,2.59435,0.000705295,6.50296,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.995802,-0.007812,0.098084,0.0390963,20.168062,0.001049,0.519999,0,,,,2.80323e-05,0.358878,0.00390625,0.0103106,680.73,22.7514,0.00908391,0.0206816,0.00260417,7.1592,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0805139,,,,1,0.984418,,0.133796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_EXPERT_OUTPUT,0.989314,0.000000,0.149067,0.413408,16.532343,0.008331,1.139729,0,,,,-1.2144,3.78439,0.000725783,0.0570231,1463.92,26.8985,0.0728229,0.108777,0.000488281,7.51756,0,0,0,0,18432,-1.16766,3.37098,0.000795398,0.055884,1211.85,24.419,0.0731359,0.108944,0.000434028,7.3356,0,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_SHARED_GATE_OUTPUT,0.988197,0.001117,0.153876,0.0432113,16.256594,0.000988,1.283685,0,,,,-0.134158,0.447263,7.96601e-05,0.00643699,1679.87,28.8729,0.00825305,0.0125226,0.000488281,7.63467,0.000108507,0,0,0,18432,-0.121865,0.406338,9.01019e-05,0.00641916,1401.16,26.6576,0.0083908,0.0127701,0.000488281,7.46782,0.000325521,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,13,MOE_COMBINED_OUTPUT,0.968214,0.019983,0.250839,0.0473831,12.012087,0.003969,3.330490,0,,,,-0.142714,0.4956,0.000218517,0.0156192,68.6685,2.50181,0.0303295,0.0435042,0.000379774,5.92201,5.42535e-05,0,0,0,18432,-0.143911,0.448831,0.00024606,0.0158221,52.595,2.14018,0.0306518,0.045615,0.000434028,5.77096,5.42535e-05,0,0,0,18432
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,14,ATTENTION_NORM,0.991879,0.000000,0.127379,0.84166,17.898018,0.128328,4.208748,0,,,,-18.9677,48.8377,0.0114713,1.00631,351.884,7.08998,1.53849,2.6318,0.00260417,6.88258,5.42535e-05,0,0,0,18432,-18.9766,48.8229,0.0124606,1.00737,349.378,7.03943,1.54041,2.68892,0.00238715,6.86582,0,0,0,0,18432
