backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_Q8_1,1,6,FFN_UP,0.985870,0.009914,0.167979,0.593845,15.494901,0.123823,4.750573,0,,,,-3.28021,5.07255,0.0102644,0.735846,1.10548,0.165413,1.45156,1.9677,0.000205592,3.40691,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
CUDA_KV_Q8_1,1,6,FFN_DOWN,0.977981,0.007889,0.209280,0.118507,13.585445,0.032296,5.087073,0,,,,-0.657511,0.565766,-0.00525209,0.153247,0.616569,-0.139708,0.304372,0.41712,0,2.77246,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_NORM,0.988409,0.000000,0.152293,1.13549,16.346413,0.208811,4.517334,0,,,,-12.3346,8.24133,0.00936622,1.37169,9.391,-0.719985,2.50518,3.81767,0.00223214,3.89794,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CUDA_KV_Q8_1,1,7,Q_PROJECTION,0.999175,-0.010766,0.040725,0.449807,27.802759,0.115849,4.994259,0,,,,-5.94781,24.5922,0.323046,2.83255,36.0552,5.23147,3.17205,17.8887,0.0111607,5.06831,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_PROJECTION,0.998564,0.000611,0.053586,0.402201,25.418909,0.112499,4.866261,0,,,,-5.74895,10.6319,0.208983,2.08859,4.05498,0.772439,3.5813,5.31363,0,3.08323,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833294,3.54788,5.27858,0,3.08596,0,0,0,0,128
CUDA_KV_Q8_1,1,7,V_PROJECTION,0.990928,0.007636,0.134394,0.166557,17.432398,0.071590,5.351508,0,,,,-2.07317,2.04172,-0.0231051,0.526875,3.17871,-0.284345,1.01403,1.66851,0,2.86952,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346653,1.02233,1.59418,0,2.95554,0,0,0,0,128
CUDA_KV_Q8_1,1,7,Q_ROPE,0.999175,-0.008247,0.040725,0.476219,27.802767,0.115849,4.919790,0,,,,-6.33154,24.5921,0.266902,2.83839,36.1338,5.25078,3.28716,17.8885,0.0111607,5.05308,0,0,0,0,896,-6.01219,24.5317,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CUDA_KV_Q8_1,1,7,K_ROPE,0.998564,0.000611,0.053586,0.402127,25.418911,0.112499,4.937273,0,,,,-5.76556,10.6324,0.0497531,2.09843,4.16316,0.94177,3.84049,5.36649,0,3.04959,0,0,0,0,128,-5.70698,10.8034,0.0565912,2.09863,4.44867,0.988253,3.75382,5.32895,0,3.0631,0,0,0,0,128
CUDA_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.989978,0.008586,0.144924,0.221048,16.777203,0.027619,3.661872,0,,,,-1.06094,1.56169,-0.0184683,0.193992,10.4199,0.754392,0.430093,0.749018,0.00111607,4.76812,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189733,10.086,0.545765,0.407223,0.805813,0.00111607,4.75678,0,0,0,0,896
CUDA_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.985854,0.004124,0.172467,0.0703395,15.265887,0.014328,4.662265,0,,,,-0.353477,0.276801,0.00288818,0.0852328,0.730637,-0.222149,0.172771,0.22836,0,2.79003,0,0,0,0,896,-0.340748,0.261158,0.00361668,0.0830008,0.715445,-0.193988,0.166157,0.234138,0,2.78514,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_NORM,0.986275,-0.000421,0.166161,0.513972,15.589416,0.126531,4.962235,0,,,,-5.33984,3.90958,0.0232312,0.764896,3.26993,-0.295954,1.49233,2.06921,0.00111607,3.46585,0,0,0,0,896,-5.56438,3.95224,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CUDA_KV_Q8_1,1,7,FFN_GATE,0.995819,-0.009544,0.091422,0.464983,20.779018,0.086581,4.583955,0,,,,-5.36089,2.2724,-0.577595,0.741219,1.96584,-0.555294,1.83012,2.65814,0.000205592,3.16159,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577795,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_UP,0.986409,0.009410,0.165439,0.420958,15.627232,0.094675,4.856608,0,,,,-4.30486,2.91169,-0.00152573,0.575527,1.45192,-0.016371,1.1474,1.573,0.000205592,3.57205,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.022017,1.15529,1.5869,0.000205592,3.57489,0,0,0,0,4864
CUDA_KV_Q8_1,1,7,FFN_DOWN,0.978156,0.008252,0.210326,0.178891,13.542129,0.036753,4.676177,0,,,,-0.580184,0.548705,-0.00508342,0.176453,0.0613528,-0.0602798,0.344057,0.46284,0,2.37489,0,0,0,0,896,-0.626701,0.563996,-0.00553157,0.174655,0.231422,-0.0449874,0.336006,0.460303,0,2.49945,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_NORM,0.987155,0.000000,0.160287,0.827647,15.902017,0.172003,4.685043,0,,,,-8.97518,5.09431,0.0119114,1.07309,6.55861,-0.47355,1.99365,3.01858,0.00111607,3.86552,0,0,0,0,896,-9.17824,4.43306,0.0194088,1.07292,6.85367,-0.541602,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CUDA_KV_Q8_1,1,8,Q_PROJECTION,0.998575,-0.011420,0.054053,2.39076,25.343586,0.162191,2.603902,0,,,,-18.0843,23.0189,0.228052,2.96174,19.1227,1.42086,4.84937,15.9963,0.00446429,4.97158,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.001417,0.004054,0.297334,47.843300,0.103232,5.182230,0,,,,-218.09,11.1143,-3.77494,25.1821,48.0905,-6.78928,8.92775,114.789,0.0078125,7.39552,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CUDA_KV_Q8_1,1,8,V_PROJECTION,0.987937,0.012055,0.158362,0.246849,16.006975,0.079760,5.016165,0,,,,-1.17717,1.269,0.0336362,0.513166,-0.25641,-0.146493,1.01943,1.16756,0,1.94854,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130484,-0.115812,1.00113,1.14567,0,2.02334,0,0,0,0,128
CUDA_KV_Q8_1,1,8,Q_ROPE,0.998575,-0.010638,0.054053,2.39074,25.343590,0.162191,2.605592,0,,,,-18.0841,23.018,0.0884548,2.96919,18.5599,1.66377,5.29992,15.996,0.00446429,4.92325,0,0,0,0,896,-20.4748,22.6749,0.0913929,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CUDA_KV_Q8_1,1,8,K_ROPE,0.999992,-0.001417,0.004054,0.297388,47.843304,0.103232,5.152541,0,,,,-218.088,11.1109,-3.97315,25.1515,48.1234,-6.79093,8.92434,114.793,0.0078125,7.57238,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CUDA_KV_Q8_1,1,8,ATTENTION_CONTEXT,0.959566,0.040426,0.302407,0.400982,10.388170,0.083732,4.409870,0,,,,-1.71361,1.2693,0.0270187,0.29506,3.59039,-0.460204,0.613403,1.01944,0,3.45475,0,0,0,0,896,-1.76835,1.31323,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71042,0,0,0,0,896
CUDA_KV_Q8_1,1,8,ATTENTION_OUTPUT,0.955800,0.003766,0.308024,0.246589,10.228294,0.042213,4.419528,0,,,,-1.3087,0.732196,0.00403722,0.143517,9.31051,-0.805056,0.275037,0.393704,0.00111607,4.10553,0,0,0,0,896,-1.06211,0.713599,0.00486972,0.136959,5.89607,-0.439556,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_NORM,0.974456,-0.018656,0.227794,0.465685,12.849154,0.108825,4.839047,0,,,,-2.69654,1.6952,0.00910735,0.483667,1.12809,-0.1677,0.926951,1.33504,0,3.1288,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.15623,0.901527,1.29347,0,3.15623,0,0,0,0,896
CUDA_KV_Q8_1,1,8,FFN_GATE,0.990694,-0.016238,0.139708,0.825037,17.095564,0.127623,4.305294,0,,,,-5.61646,2.69573,-0.511102,0.781488,1.9638,-0.676736,1.86287,2.83824,0.000205592,3.3053,0,0,0,0,4864,-5.33282,2.4605,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_UP,0.976395,0.014299,0.220875,0.7107,13.117079,0.138532,4.644206,0,,,,-3.28398,3.39404,-0.00190443,0.641351,0.700684,-0.0576882,1.2509,1.68997,0,3.03341,0,0,0,0,4864,-3.13594,3.09514,-0.000953326,0.627197,0.644636,-0.0628331,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CUDA_KV_Q8_1,1,8,FFN_DOWN,0.956088,0.020306,0.308547,0.170991,10.213565,0.051333,5.231272,0,,,,-0.618874,0.688168,0.00203561,0.175103,0.420251,0.143392,0.354654,0.459319,0,2.55203,0,0,0,0,896,-0.644708,0.658682,0.00063692,0.16637,0.306982,0.134764,0.329613,0.43559,0,2.62365,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.976173,0.000000,0.218347,1.68124,13.217052,0.481418,5.111747,0,,,,-22.2085,10.7397,0.0905429,2.20396,13.7541,-0.758436,3.98912,7.07022,0.00111607,4.26336,0,0,0,0,896,-22.6156,11.6482,0.0960367,2.20273,14.9857,-0.805077,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CUDA_KV_Q8_1,1,9,Q_PROJECTION,0.998518,-0.022344,0.054432,0.65292,25.282913,0.160022,4.892016,0,,,,-20.3463,19.1578,0.0326726,2.93632,23.5555,0.478143,3.58301,17.1303,0.0078125,4.78372,0,0,0,0,896,-20.3276,19.3741,0.028515,2.93971,23.4639,0.614613,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_PROJECTION,0.995348,0.003169,0.096894,0.563164,20.274067,0.191245,5.075250,0,,,,-5.56962,9.46198,0.0996248,1.98245,3.75801,0.239068,3.86314,5.55413,0,3.15155,0,0,0,0,128,-5.77029,9.31316,0.0708866,1.97248,3.64051,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CUDA_KV_Q8_1,1,9,V_PROJECTION,0.975047,0.020302,0.224114,0.481458,12.990607,0.142072,4.864613,0,,,,-2.19152,1.60108,-0.0851036,0.631873,0.693722,0.0597715,1.31368,1.50123,0,2.50917,0,0,0,0,128,-2.1443,1.55727,-0.0883893,0.627734,0.6961,0.0165755,1.28134,1.55727,0,2.45027,0,0,0,0,128
CUDA_KV_Q8_1,1,9,Q_ROPE,0.998518,-0.023471,0.054432,0.652849,25.282913,0.160022,4.900309,0,,,,-20.3462,19.1575,0.101055,2.93476,23.5768,0.42967,3.65981,17.1306,0.0078125,4.81718,0,0,0,0,896,-20.3274,19.3738,0.100651,2.93813,23.47,0.564275,3.83298,17.4688,0.0078125,4.84708,0,0,0,0,896
CUDA_KV_Q8_1,1,9,K_ROPE,0.995348,0.003169,0.096894,0.56314,20.274065,0.191245,5.107859,0,,,,-5.5698,9.46196,0.0933648,1.98276,3.77782,0.236729,3.86452,5.55469,0,3.15112,0,0,0,0,128,-5.77043,9.31315,0.0585305,1.97289,3.65126,0.19927,3.82069,5.25607,0,3.14326,0,0,0,0,128
CUDA_KV_Q8_1,1,9,ATTENTION_CONTEXT,0.989703,0.005645,0.146504,0.231412,16.683008,0.036641,3.794388,0,,,,-1.87946,1.34679,-0.0407063,0.252077,8.69877,-0.858234,0.593713,0.962953,0.00111607,5.37587,0.00558036,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579474,0.920814,0.00111607,5.1635,0,0,0,0,896
CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.991320,-0.001617,0.135031,0.0683855,17.391300,0.015619,4.789014,0,,,,-0.457041,0.577853,0.00519585,0.118112,1.29069,0.0472789,0.248662,0.3125,0,3.16922,0,0,0,0,896,-0.435358,0.587837,0.00554821,0.115535,1.35796,0.0989587,0.242186,0.306948,0,3.21169,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_NORM,0.975387,0.015933,0.222555,0.573383,13.051270,0.169948,5.184038,0,,,,-4.39207,2.60901,0.0390828,0.766875,1.32547,-0.300349,1.46563,2.06876,0,3.1343,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16656,0,0,0,0,896
CUDA_KV_Q8_1,1,9,FFN_GATE,0.990488,-0.015101,0.144214,0.726454,16.819859,0.127899,4.499463,0,,,,-4.82113,2.84793,-0.557929,0.727399,1.79007,-0.467922,1.73537,2.63191,0,2.96855,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68973,2.54319,0,2.91648,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_UP,0.977383,0.013106,0.214004,0.884656,13.391562,0.156729,4.502596,0,,,,-3.31941,5.14106,-0.00763852,0.739769,1.34255,0.117743,1.45169,2.04916,0.000205592,3.46795,0,0,0,0,4864,-3.16019,5.05114,-0.00662556,0.732334,1.30602,0.151452,1.42967,2.02637,0.000205592,3.4352,0,0,0,0,4864
CUDA_KV_Q8_1,1,9,FFN_DOWN,0.954695,0.022688,0.298101,0.534677,10.512742,0.057157,3.704489,0,,,,-0.639638,1.27455,-0.00450454,0.186349,2.65223,0.46261,0.366225,0.490005,0.00111607,3.45787,0,0,0,0,896,-0.656813,1.80923,-0.0033132,0.19171,8.6968,0.955474,0.374874,0.490321,0.00111607,3.92886,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.971539,0.000000,0.238633,0.840768,12.445400,0.239588,5.127831,0,,,,-6.73661,3.58847,0.0295813,1.00397,2.61143,-0.280657,2.01743,2.86457,0.00111607,3.43993,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_Q8_1,1,10,Q_PROJECTION,0.998067,-0.026529,0.063116,0.654174,23.997272,0.145836,4.770664,0,,,,-21.9544,7.7308,-0.158045,2.32632,30.2324,-4.26078,3.2455,11.2323,0.00892857,5.1295,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_PROJECTION,0.996702,0.001366,0.082178,0.583499,21.704887,0.147877,4.714463,0,,,,-7.08957,3.69911,0.100729,1.76739,2.58404,-0.699191,3.2002,3.69911,0,2.74248,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_Q8_1,1,10,V_PROJECTION,0.960727,0.035975,0.279332,0.396581,11.077579,0.153480,5.184243,0,,,,-2.13396,1.14541,-0.0334392,0.544419,0.547976,-0.280384,0.910877,1.05873,0,2.52341,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_Q8_1,1,10,Q_ROPE,0.998067,-0.037341,0.063116,0.654043,23.997272,0.145836,4.767386,0,,,,-21.9541,12.2022,-0.19352,2.32364,29.1525,-3.88562,3.25393,11.2321,0.0078125,5.11996,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_Q8_1,1,10,K_ROPE,0.996702,0.001366,0.082178,0.582228,21.704889,0.147877,4.795234,0,,,,-7.08977,3.69913,0.0387036,1.76983,2.48792,-0.653575,3.20508,3.69913,0,2.79621,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_Q8_1,1,10,ATTENTION_CONTEXT,0.982300,0.014402,0.199921,0.356115,13.982832,0.060436,4.142185,0,,,,-1.74612,1.95641,-0.0289936,0.316746,4.73231,0.258305,0.681569,1.02687,0.00111607,3.86464,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.983727,-0.001427,0.189377,0.334455,14.453438,0.027033,3.224184,0,,,,-0.542822,0.852916,-0.00137799,0.148963,1.55721,0.162547,0.30395,0.393223,0,3.36549,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_NORM,0.976607,0.007120,0.215894,0.944567,13.315179,0.243930,4.998692,0,,,,-6.08325,3.59065,0.026552,1.12491,0.893152,-0.0528019,2.10958,2.98272,0,3.07617,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_Q8_1,1,10,FFN_GATE,0.989931,-0.013323,0.141607,0.859676,16.978331,0.116623,4.107733,0,,,,-4.77743,2.29163,-0.441099,0.689446,2.49889,-0.691575,1.61734,2.47668,0.000205592,3.25674,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_UP,0.978791,0.011139,0.205420,0.994841,13.747152,0.136200,4.133476,0,,,,-3.07321,3.90963,0.00429132,0.659009,0.980274,0.0144132,1.2999,1.74312,0,3.20818,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_Q8_1,1,10,FFN_DOWN,0.956129,0.022662,0.293128,0.367758,10.658841,0.043527,3.866650,0,,,,-0.522102,0.428963,-0.00417654,0.143454,0.132895,-0.0140389,0.280091,0.376851,0,2.51194,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.980795,0.000000,0.196426,2.48845,14.136002,0.436928,4.419483,0,,,,-22.9691,9.42769,0.0138966,2.23339,14.2364,-1.16319,4.00822,7.0096,0.00111607,4.19734,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.998370,-0.017575,0.060977,0.977985,24.296650,0.159631,4.123175,0,,,,-24.8617,6.03722,-0.393564,2.64062,37.426,-5.1142,3.25917,13.5203,0.00669643,5.18127,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_PROJECTION,0.993955,0.004415,0.110023,0.702877,19.170330,0.197898,4.611447,0,,,,-3.42152,7.57203,0.137156,1.79553,2.79203,1.1879,3.65474,4.99601,0,3.03071,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_Q8_1,1,11,V_PROJECTION,0.986085,0.007870,0.168741,0.29712,15.455564,0.113836,5.333794,0,,,,-1.4765,2.32286,0.150941,0.667912,0.474818,0.419988,1.38986,1.68111,0,2.54632,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_Q8_1,1,11,Q_ROPE,0.998370,-0.012285,0.060977,0.977997,24.296654,0.159631,4.118517,0,,,,-24.8618,6.03722,-0.35889,2.64556,37.3958,-5.12318,3.26577,13.52,0.00669643,5.1468,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_Q8_1,1,11,K_ROPE,0.993955,0.004415,0.110023,0.702842,19.170332,0.197898,4.630091,0,,,,-3.54808,7.5721,0.135402,1.79567,2.81276,1.18985,3.6525,4.99713,0,3.04723,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.982337,0.011618,0.187188,0.452352,14.554454,0.038887,2.437446,0,,,,-2.71148,0.956485,-0.00246726,0.205091,70.2428,-6.14086,0.28573,0.663174,0.00558036,6.01625,0.00223214,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.981684,0.000653,0.192925,0.158871,14.292230,0.014778,3.385289,0,,,,-1.17186,0.230342,0.00229207,0.0774915,60.1487,-4.13416,0.14019,0.208039,0.00223214,5.07857,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_NORM,0.974387,0.007297,0.225821,1.14245,12.924714,0.288942,4.979874,0,,,,-4.53072,4.0378,0.0337402,1.27265,-0.0502631,-0.0267666,2.47943,3.24388,0,2.32983,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_Q8_1,1,11,FFN_GATE,0.988908,-0.014521,0.148700,0.470541,16.553761,0.106961,4.870829,0,,,,-5.21781,2.81058,-0.318399,0.641813,2.39959,-0.245079,1.39605,2.10628,0.000205592,3.5294,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_UP,0.977223,0.011685,0.212838,1.14695,13.439002,0.203761,4.498484,0,,,,-3.97985,4.79494,0.00398926,0.951114,0.520557,-0.00628513,1.8848,2.63341,0,2.96503,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_Q8_1,1,11,FFN_DOWN,0.961705,0.015518,0.275909,0.203754,11.184698,0.048058,4.902623,0,,,,-0.771538,1.49971,-0.00925059,0.172779,6.6081,0.709163,0.327999,0.440033,0.00111607,3.86944,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.972019,0.000000,0.238419,0.987148,12.453198,0.239216,4.923955,0,,,,-4.75007,3.27121,-0.00295398,1.0162,0.489321,0.00310871,2.00746,2.73044,0,2.85175,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_Q8_1,1,12,Q_PROJECTION,0.998062,-0.026043,0.062269,0.716187,24.114616,0.132997,4.498559,0,,,,-8.00335,20.1884,0.217334,2.12562,23.0883,3.45047,3.30679,10.323,0.00334821,5.06239,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_PROJECTION,0.997169,0.000893,0.075197,0.41957,22.475946,0.136236,4.932684,0,,,,-3.91855,8.39504,0.154295,1.8003,2.8048,0.844444,3.22736,4.49268,0,2.98547,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_Q8_1,1,12,V_PROJECTION,0.958958,0.038210,0.302665,0.753615,10.380761,0.203810,4.711975,0,,,,-1.56137,2.22473,-0.0740867,0.713197,-0.107868,0.185798,1.28227,1.56137,0,2.2752,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_Q8_1,1,12,Q_ROPE,0.998062,-0.039104,0.062269,0.716215,24.114618,0.132997,4.506021,0,,,,-17.7414,17.3237,0.190749,2.12817,20.5074,2.08067,3.35162,10.323,0.00334821,4.96868,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_Q8_1,1,12,K_ROPE,0.997169,0.000893,0.075197,0.419538,22.475948,0.136236,5.003603,0,,,,-3.9184,8.39511,0.16074,1.79973,2.85343,0.796427,3.2274,4.49268,0,3.04282,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.976322,0.020846,0.239870,0.680571,12.400473,0.074687,3.137240,0,,,,-1.35731,1.99552,-0.0349842,0.33444,3.39726,0.194672,0.742154,1.08326,0.00111607,3.68292,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.977837,-0.001515,0.216534,0.104397,13.289498,0.027622,5.023870,0,,,,-1.31238,0.489033,-0.00243795,0.13176,11.2305,-0.933593,0.25602,0.380645,0.00111607,4.15423,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_Q8_1,1,12,FFN_NORM,0.982141,-0.004304,0.189647,0.794667,14.441088,0.214832,5.064130,0,,,,-6.74465,4.7389,-0.012914,1.13947,1.15458,-0.147591,2.19841,2.77551,0,3.13597,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
