backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_NORM,0.954447,-0.180696,0.301150,1.22561,10.424354,0.378132,5.291225,0,,,,-18.6157,6.78081,-0.0704933,1.24759,49.294,-3.12196,2.09667,3.69418,0.000976562,4.85642,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,22,FFN_DOWN,0.903718,0.050728,0.470890,0.189573,6.541608,0.042278,4.813317,0,,,,-0.31502,0.36987,-0.00176948,0.0987274,0.302467,-0.0800799,0.191305,0.269109,0,2.51158,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_NORM,0.954281,0.000000,0.304033,1.87972,10.341596,0.376571,4.646018,0,,,,-18.0202,7.48937,-0.0653941,1.24909,43.6537,-2.78803,2.13528,3.5256,0.00195312,4.81,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,Q_PROJECTION,0.994466,-0.040184,0.105550,1.05547,19.530823,0.189920,4.493536,0,,,,-9.00282,4.94688,-0.91787,1.51468,0.709863,-0.544595,3.91828,4.74607,0,3.4895,0,0,0,0,4096,-8.28893,5.03016,-0.954349,1.52539,0.640673,-0.565294,3.97647,4.92056,0,3.35671,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,23,K_PROJECTION,0.967172,0.027294,0.268354,0.613961,11.425855,0.158518,4.953437,0,,,,-2.67497,3.25169,-0.043476,0.620731,3.33827,-0.0256218,1.18926,1.90002,0,3.27045,0,0,0,0,512,-2.37951,2.98084,-0.0429178,0.589144,2.59378,-0.0166712,1.17545,1.78118,0,3.22637,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,V_PROJECTION,0.992144,-0.024972,0.126386,2.38918,17.966015,0.288675,3.559366,0,,,,-7.61903,8.42439,-0.0129262,2.30718,1.56951,-0.06204,5.36476,6.12532,0,3.97062,0,0,0,0,512,-8.00582,8.11522,-0.0309278,2.28387,1.60913,-0.118966,5.36877,6.21493,0,3.91755,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,23,ATTENTION_OUTPUT,0.939038,0.053106,0.379003,0.192818,8.427141,0.044763,4.877882,0,,,,-1.2866,0.848856,-0.00286792,0.129713,11.8879,-0.85973,0.240785,0.350594,0.00195312,4.10597,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_NORM,0.963421,-0.024383,0.270783,0.962311,11.347582,0.317328,5.386704,0,,,,-19.3982,5.54421,-0.074009,1.17214,71.6818,-4.29999,1.91578,2.72504,0.000976562,4.9881,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_DOWN,0.987564,-0.024142,0.169436,0.367156,15.419880,0.045515,3.812537,0,,,,-2.39727,2.04197,-0.00108822,0.282254,15.9181,-0.0596319,0.499095,0.990801,0.00488281,4.3316,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,23,FFN_RESIDUAL,0.970884,0.016680,0.244009,0.402905,12.251884,0.090509,4.806108,0,,,,-3.59816,3.0288,-0.0201774,0.376807,16.3044,-0.655517,0.671428,1.1371,0.00390625,4.28085,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_NORM,0.999986,0.000000,0.005248,0.020336,45.599400,0.006573,5.290501,0,,,,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,QKV_PROJECTION,0.999996,-0.000010,0.002686,0.0386963,51.418678,0.004939,4.001215,0,,,,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,0.000009,0.004933,0.0243162,46.138123,0.005125,4.752168,0,,,,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.963415,0.036572,0.367888,0.0337187,8.685689,0.000873,0.462188,0,,,,-0.0423518,0.0312564,0.00019984,0.00167695,322.833,-0.264635,0.00269898,0.00316168,0.00292969,10.6276,0.0454102,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.988809,-0.025393,0.149316,0.386623,16.517870,0.012935,0.972070,0,,,,-1.73481,2.13254,-0.00779257,0.0858429,308.603,4.3375,0.070431,0.171595,0.00390625,9.65789,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,0,ATTENTION_OUTPUT,0.993675,-0.004866,0.131575,0.0339969,17.616510,0.004404,4.003734,0,,,,-0.60294,0.209476,-0.000679675,0.0355515,80.1168,-4.41436,0.0560095,0.0743854,0.000976562,4.92006,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_NORM,0.971967,0.021708,0.238010,0.676018,12.468081,0.191493,5.153103,0,,,,-15.8742,6.97706,-0.00879658,0.811726,146.668,-6.77414,1.16907,1.96514,0.00195312,5.4499,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,0,FFN_DOWN,0.930938,0.041029,0.371622,0.0161907,8.597963,0.004793,5.224456,0,,,,-0.0389406,0.16076,-0.000276814,0.0128933,22.8951,1.93972,0.0236716,0.0309238,0.000976562,4.2524,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_NORM,0.972705,0.000000,0.233232,1.12983,12.644221,0.316041,5.156245,0,,,,-21.4044,12.829,-0.0392134,1.34936,69.9649,-3.11264,2.00325,3.8091,0.00195312,5.00217,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,QKV_PROJECTION,0.979069,-0.006363,0.203574,1.70218,13.825541,0.182480,3.730517,0,,,,-8.74463,9.11601,-0.00282141,0.881394,15.2261,-0.372171,1.6161,3.76351,0.00276693,4.67701,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_Z_PROJECTION,0.986168,-0.007099,0.165756,0.874398,15.610622,0.196926,4.839383,0,,,,-6.01605,4.1493,-0.101014,1.16869,4.25161,-1.08966,2.46916,4.67006,0,3.49962,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.954601,0.031567,0.323209,0.00752051,9.810322,0.000207,0.260848,0,,,,-0.00193553,0.02353,2.27516e-05,0.000692266,855.758,27.5736,0.000212915,0.000903915,0.00146484,10.9603,0.0634766,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.984952,-0.030352,0.185627,0.192937,14.627189,0.009663,1.554127,0,,,,-1.91059,0.347209,-0.0016435,0.0477169,1250.54,-31.2338,0.0366013,0.102944,0.000976562,9.99993,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,1,ATTENTION_OUTPUT,0.962471,0.022481,0.274530,0.0340813,11.228200,0.004228,3.930655,0,,,,-0.290681,0.0359551,-0.000338857,0.0141813,169.89,-8.35755,0.02262,0.0284104,0.000976562,5.48354,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_NORM,0.973406,-0.010935,0.230966,0.802963,12.729039,0.217853,5.093443,0,,,,-16.2149,7.85516,-0.0271921,0.945481,87.974,-4.33701,1.43877,2.3196,0.00195312,5.1156,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,1,FFN_DOWN,0.949570,0.023836,0.313856,0.0487549,10.065388,0.007139,4.205728,0,,,,-0.0696662,0.386936,0.000573269,0.0212789,104.702,5.73722,0.0336653,0.0470324,0.000976562,5.11443,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_NORM,0.967949,0.000000,0.252473,2.26765,11.955714,0.368196,4.356614,0,,,,-13.9703,15.6245,-0.018809,1.44917,23.0338,0.242377,2.48668,4.3372,0.00195312,4.30779,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,QKV_PROJECTION,0.982709,-0.014760,0.185717,1.48003,14.622958,0.201933,4.114389,0,,,,-8.84877,14.5089,-0.000328067,1.08415,12.6584,0.0135746,2.13756,4.19306,0.00146484,4.90199,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_Z_PROJECTION,0.991091,-0.008383,0.133327,1.03703,17.501610,0.215023,4.704895,0,,,,-7.16342,4.48166,-0.311758,1.57787,1.76625,-0.911793,3.51397,5.22979,0,3.17556,0.000488281,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.998926,-0.007834,0.142897,0.016112,16.899540,0.000401,0.243250,0,,,,-0.00967832,0.101568,7.06132e-05,0.00242492,1503.5,36.5011,0.000678433,0.00304128,0.000976562,12.0035,0.034668,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.982960,0.015966,0.184022,0.333335,14.702615,0.014165,1.512348,0,,,,-2.70846,0.533549,-0.00251848,0.0749585,837.386,-23.4483,0.0696664,0.202682,0.00195312,9.00584,0.000976562,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,2,ATTENTION_OUTPUT,0.980883,0.002077,0.195056,0.015452,14.196802,0.004844,5.299181,0,,,,-0.504915,0.100583,-0.00103441,0.0246667,171.181,-8.65505,0.0359878,0.0511707,0.00195312,5.46949,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_NORM,0.973302,0.007581,0.229666,0.971976,12.778053,0.249826,5.031553,0,,,,-14.7865,9.14137,-0.0333197,1.06686,42.3835,-2.26401,1.67491,2.88125,0.00292969,4.69152,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,2,FFN_DOWN,0.957980,0.015322,0.287138,0.0313233,10.838180,0.009786,5.292333,0,,,,-0.0936595,0.652223,0.0007685,0.0330911,144.971,7.40047,0.0520828,0.0682736,0.000976562,5.28493,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_NORM,0.969867,0.000000,0.245206,1.51724,12.209393,0.340012,4.811864,0,,,,-13.1713,12.6122,-0.0267988,1.38302,16.3468,0.012052,2.53419,3.93824,0.00292969,4.16719,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,Q_PROJECTION,0.996198,-0.026331,0.095648,1.70325,20.386503,0.227456,4.039290,0,,,,-9.23816,8.44666,-1.56612,1.90084,-0.192646,-0.428084,4.88733,6.20874,0,2.90666,0,0,0,0,4096,-9.08882,8.4256,-1.50205,1.84364,-0.0908978,-0.422783,4.69004,6.1228,0,2.86819,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,1,3,K_PROJECTION,0.990234,0.005964,0.139438,0.543011,17.112408,0.124302,4.779428,0,,,,-5.11183,3.72901,-0.0445724,0.883943,5.55591,-0.510329,1.81563,3.48367,0,3.718,0,0,0,0,512,-4.81035,3.59287,-0.0461625,0.890259,5.06633,-0.490505,1.78664,3.32092,0,3.63162,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,V_PROJECTION,0.977203,0.013032,0.212852,0.518543,13.438465,0.145903,5.090592,0,,,,-3.24635,3.71299,-0.0269252,0.679717,4.09189,-0.028388,1.36022,1.73853,0,3.34206,0,0,0,0,512,-3.56658,3.19444,-0.0247256,0.685023,3.03415,-0.0965128,1.35682,1.67332,0,3.18321,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,1,3,ATTENTION_OUTPUT,0.960383,0.016819,0.327375,0.0546007,9.699094,0.015046,5.102090,0,,,,-0.110003,0.124826,9.53785e-05,0.0362432,0.164045,-0.0561531,0.0739662,0.0925004,0,2.35686,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_NORM,0.960079,0.000304,0.281103,1.19422,11.022705,0.343251,5.188635,0,,,,-4.65964,6.56612,-0.0115781,1.20619,2.1357,0.323231,2.33442,3.44487,0,3.22582,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,3,FFN_DOWN,0.931065,0.029015,0.367098,0.128348,8.704350,0.015761,3.919405,0,,,,-0.16672,0.21258,0.00105284,0.0382207,1.17567,0.112293,0.0751595,0.10119,0,3.26128,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.954215,0.000000,0.302545,2.67972,10.384207,0.457724,4.425105,0,,,,-10.5939,9.15441,0.0163471,1.51223,5.09461,0.189153,2.75486,4.6983,0.00195312,3.67153,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.982054,-0.027838,0.190522,1.91029,14.401094,0.283248,4.198852,0,,,,-21.63,22.9444,0.0309694,1.49982,27.0102,0.662755,2.97804,5.48221,0.000976562,5.21616,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.985620,-0.003566,0.173487,1.23754,15.214670,0.267132,4.781343,0,,,,-7.46522,3.76537,-0.417941,1.52181,1.61515,-0.922858,3.63028,5.13577,0,3.36403,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.998141,-0.012521,0.344237,0.0741483,9.262856,0.002501,0.151453,0,,,,-0.236987,0.270327,5.14527e-05,0.00971351,617.678,-2.83005,0.00201155,0.00432839,0.00195312,12.8646,0.0253906,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.875261,0.122880,0.489973,0.541496,6.196551,0.022902,1.431428,0,,,,-0.917429,0.458436,-0.00102827,0.0445661,113.534,-4.94479,0.0670334,0.171833,0.00488281,7.40093,0.000488281,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.867421,0.007839,0.500962,0.0333406,6.003911,0.008731,5.048478,0,,,,-0.236657,0.0523536,-0.000800418,0.0161122,43.8062,-3.01652,0.0288593,0.0360122,0.000976562,4.65398,0.000976562,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_NORM,0.943647,-0.076226,0.333796,2.22669,9.530376,0.400095,4.513093,0,,,,-5.64469,7.61349,-0.00382951,1.18318,3.64609,0.42256,2.23954,3.52353,0.000976562,3.44924,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,4,FFN_DOWN,0.895000,0.048647,0.463325,0.0608936,6.682281,0.018551,5.256680,0,,,,-0.162011,0.157567,0.00144011,0.0408267,0.554723,-0.127133,0.0799361,0.110906,0,2.68729,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.941068,0.000000,0.342780,2.04216,9.299684,0.499175,4.952342,0,,,,-11.9266,9.97412,0.0315134,1.45127,8.77624,-0.0066296,2.61109,4.57278,0.00195312,3.86902,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.979790,-0.038722,0.201249,1.80668,13.925339,0.274193,4.268275,0,,,,-9.81223,9.82526,-0.00109528,1.36508,6.99816,0.132966,2.88897,5.01181,0.0016276,4.09262,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.980610,-0.000820,0.196211,1.30519,14.145540,0.263390,4.652359,0,,,,-6.41939,3.95586,-0.0755249,1.32732,2.90349,-1.00112,2.80527,4.70032,0,3.40001,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.981283,-0.000673,0.193711,0.00363453,14.256922,0.000211,1.254706,0,,,,-0.00564745,0.0317254,2.84249e-05,0.0010914,548.11,19.9077,0.000841331,0.00340436,0.00146484,9.54467,0.0170898,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.922000,0.059283,0.395562,0.267094,8.055700,0.023486,2.610307,0,,,,-0.900317,0.49517,0.000460419,0.0595469,62.4462,-3.10036,0.0928713,0.277101,0.00585938,6.76442,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.936085,-0.014085,0.356036,0.0387927,8.970127,0.009026,4.859437,0,,,,-0.458768,0.0673276,0.000743367,0.0251133,107.905,-6.00766,0.0408702,0.0542644,0.000976562,5.12941,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_NORM,0.939533,-0.003448,0.345683,1.2376,9.226431,0.384566,5.287163,0,,,,-9.5566,6.73291,0.0447203,1.09671,9.55454,-0.54887,1.89988,3.21091,0.00292969,3.92736,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,5,FFN_DOWN,0.888250,0.051283,0.470976,0.0520491,6.540022,0.014339,5.112500,0,,,,-0.110118,0.100129,-0.000793785,0.0301984,0.525444,0.0365047,0.0597887,0.0822756,0,2.54486,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.950423,0.000000,0.313876,1.91686,10.064825,0.429885,4.811591,0,,,,-12.8652,10.1183,0.0287815,1.35987,19.7765,-0.837838,2.26516,4.24661,0.00390625,4.24192,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.979501,-0.029078,0.201492,1.44822,13.914856,0.233024,4.347007,0,,,,-10.4725,13.6617,-0.000639154,1.13816,14.2876,0.207292,2.30401,4.07815,0.00211589,4.80563,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.984270,-0.004769,0.179192,0.995059,14.933633,0.233828,4.911264,0,,,,-6.16549,3.13446,0.0541119,1.32237,2.0808,-1.20452,2.87007,4.19434,0,3.14702,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.969093,0.015178,0.317306,0.00327557,9.970425,0.000162,1.201974,0,,,,-0.00392522,0.00910445,1.3231e-05,0.000392691,261.288,12.5506,0.000354286,0.00086053,0.00390625,8.59757,0.0351562,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.903671,0.065422,0.433904,0.35041,7.252124,0.023021,2.427572,0,,,,-0.751745,0.462273,-0.000582824,0.051652,52.433,-2.34636,0.0864079,0.207264,0.00585938,6.93638,0,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.898576,0.005095,0.451228,0.0295538,6.912075,0.009272,5.304470,0,,,,-0.268373,0.0830868,0.000859132,0.0206064,27.8357,-2.23337,0.0372267,0.0503697,0.000976562,4.51594,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,1,6,FFN_NORM,0.944347,-0.045771,0.332057,1.61732,9.575755,0.361434,4.820767,0,,,,-13.7337,6.62665,0.0368073,1.07658,33.5844,-2.14443,1.79308,3.1374,0.00390625,4.6574,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
