backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,27,K_PROJECTION,0.999164,0.000504,0.042263,0.220845,27.480822,0.054785,4.979110,0,,,,-6.40732,8.06348,0.00505639,1.28137,4.75062,0.136529,2.46896,4.50993,0.000976562,3.55597,0,0,0,0,1024,-6.45851,8.11886,0.00753904,1.29628,4.78886,0.157359,2.44224,4.6246,0.000976562,3.54848,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,V_PROJECTION,0.998848,0.000315,0.048507,0.168971,26.283934,0.051543,5.262875,0,,,,-4.19452,4.4286,0.014628,1.0537,1.69537,0.0843381,2.13324,3.28763,0,2.85585,0,0,0,0,1024,-4.2313,4.48796,0.0154479,1.06248,1.68655,0.0823296,2.1544,3.31048,0,2.87812,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.968265,0.030583,0.255240,0.164659,11.861018,0.039300,4.949748,0,,,,-5.3446,0.677633,-0.00135322,0.15706,260.845,-7.7268,0.271812,0.371821,0.000195313,5.88271,0,0,0,0,5120,-5.5086,0.722407,-0.00215281,0.153959,318.711,-8.9872,0.259928,0.356577,0.000195313,5.98751,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_NORM,0.995650,-0.027385,0.093233,0.337148,20.608595,0.062495,4.583718,0,,,,-7.54315,23.073,0.021599,0.669273,277.887,7.54046,1.1242,1.53648,0.000585938,5.95681,0,0,0,0,5120,-7.60546,23.0042,0.0199094,0.670013,273.596,7.44234,1.11958,1.51194,0.000585938,5.94716,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_DOWN,0.988208,0.007442,0.153617,0.2166,16.271198,0.032516,4.272388,0,,,,-1.63902,0.925063,-0.000235287,0.211792,0.934437,-0.0587852,0.418841,0.565302,0.000195313,3.59425,0,0,0,0,5120,-1.66593,0.923836,-0.000880892,0.211666,0.973296,-0.0444956,0.417846,0.566797,0.000195313,3.61048,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.997339,0.000000,0.072985,0.287383,22.735275,0.062766,4.814371,0,,,,-15.2427,38.279,0.0212802,0.860293,789.933,15.4189,1.15699,1.76325,0.0015625,6.69825,0,0,0,0,5120,-15.3648,38.2918,0.0188931,0.859773,793.784,15.4322,1.16075,1.7667,0.0015625,6.6999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.996820,0.000519,0.081160,0.587126,21.813143,0.093398,4.349516,0,,,,-10.0715,9.03112,-0.0174725,1.1647,5.77537,-0.238443,2.25614,3.87109,0.00107422,4.02374,0,0,0,0,10240,-10.064,8.99528,-0.0184266,1.15064,5.82454,-0.250992,2.24099,3.82606,0.00107422,4.03972,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.997930,-0.001110,0.065746,0.502874,23.642660,0.085297,4.446960,0,,,,-8.26587,4.55723,-0.259209,1.28656,2.77214,-0.976533,2.87717,4.57599,0.00016276,3.67104,0,0,0,0,6144,-8.20031,4.6753,-0.23948,1.27508,2.67047,-0.946024,2.84882,4.5092,0.00016276,3.65593,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.996432,0.001498,0.085309,0.000807981,21.380129,0.000047,2.354074,0,,,,-0.00622149,0.015059,-9.55639e-06,0.000536857,161.611,6.6255,0.000924191,0.00183136,0.00260417,7.12127,0.00634766,0,0,0,6144,-0.00627108,0.0150996,-9.93543e-06,0.000545593,159.946,6.80228,0.000949505,0.0018207,0.00260417,7.00978,0.00537109,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.986468,0.009964,0.164156,0.40972,15.694874,0.016036,1.725175,0,,,,-1.86432,0.922735,-0.00166623,0.0971459,50.7357,-2.39172,0.181667,0.395729,0.00309245,6.48814,0.00016276,0,0,0,6144,-1.65467,0.864475,-0.00167189,0.0976719,32.5204,-1.5606,0.194703,0.383825,0.00325521,6.20426,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.988290,-0.001822,0.152636,0.167507,16.326838,0.020202,3.957454,0,,,,-4.39479,0.404215,0.000114563,0.130278,251.858,-7.47641,0.225721,0.302877,0.000195313,5.86613,0.000195313,0,0,0,5120,-4.5623,0.414693,0.000104795,0.132353,274.643,-7.96817,0.229583,0.31088,0.000195313,5.92011,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,FFN_NORM,0.995367,-0.007077,0.096316,0.306533,20.326029,0.066323,4.805714,0,,,,-7.56887,21.4789,0.0222171,0.688996,186.739,5.46548,1.18868,1.62559,0.000585938,5.76771,0,0,0,0,5120,-7.61566,21.4291,0.0197881,0.688311,185.955,5.43357,1.18473,1.61898,0.000585938,5.7557,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,FFN_DOWN,0.989541,0.005827,0.145545,0.151199,16.740080,0.032784,4.805310,0,,,,-0.941887,0.843524,0.00204575,0.227239,0.110371,-0.0348425,0.445824,0.582014,0,2.64088,0,0,0,0,5120,-0.93281,0.796948,0.0025357,0.225235,0.0721232,-0.0363469,0.443853,0.574204,0,2.64621,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.997006,0.000000,0.077451,0.260334,22.219452,0.069102,5.096983,0,,,,-13.7465,38.9205,0.026516,0.893182,718.521,14.8473,1.25649,1.79324,0.00136719,6.55211,0,0,0,0,5120,-13.8006,38.9505,0.0243989,0.891867,725.341,14.9304,1.24906,1.83047,0.00136719,6.55756,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.996830,0.000177,0.080193,0.595334,21.917274,0.092821,4.333462,0,,,,-7.06763,10.8122,0.0210237,1.16522,7.35316,0.796253,2.23638,3.71689,0.00195312,4.1131,0,0,0,0,10240,-6.8914,10.6576,0.0203317,1.1573,7.18748,0.788923,2.21736,3.70649,0.00175781,4.10419,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.998706,-0.001876,0.052125,0.381938,25.659031,0.084191,4.835541,0,,,,-7.23433,4.82949,-0.225928,1.61579,0.451775,-0.697208,3.52377,4.51541,0,2.96378,0,0,0,0,6144,-7.06148,4.84012,-0.201838,1.6025,0.418647,-0.686687,3.47336,4.46359,0,2.91467,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.998628,0.000078,0.056374,0.000465136,24.978456,0.000028,2.294044,0,,,,-0.00519039,0.0166851,2.48413e-05,0.00048242,463.761,15.7763,0.000607802,0.00127815,0.00244141,8.08153,0.0105794,0,0,0,6144,-0.00515488,0.0169955,2.53129e-05,0.000493406,451.477,15.526,0.000628911,0.00132917,0.00244141,8.04536,0.0078125,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.991117,0.007511,0.132996,0.241358,17.523220,0.010759,1.963123,0,,,,-1.10563,1.23969,-0.00181827,0.0800773,41.7696,0.984506,0.151408,0.316815,0.00292969,6.08834,0,0,0,0,6144,-1.02584,1.30171,-0.00185924,0.0808746,35.7204,0.876486,0.157177,0.319591,0.00292969,6.05196,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.989909,0.001209,0.141798,0.249202,16.966585,0.013387,2.761071,0,,,,-0.460503,1.3266,-2.45096e-05,0.0929768,8.11613,0.540662,0.179267,0.245401,0.000195313,4.45236,0,0,0,0,5120,-0.426223,1.07739,0.000270478,0.0944071,3.3974,0.265536,0.184409,0.25283,0.000195313,4.11563,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,FFN_NORM,0.995346,-0.005438,0.096545,0.238212,20.305372,0.065428,5.149161,0,,,,-7.49406,21.2284,0.0240986,0.678161,189.628,5.55166,1.15879,1.58278,0.000585938,5.74404,0,0,0,0,5120,-7.53923,21.1671,0.0226053,0.677319,188.551,5.51017,1.15472,1.58246,0.000585938,5.73108,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,29,FFN_DOWN,0.991010,0.004336,0.134178,0.1254,17.446396,0.029109,4.907475,0,,,,-0.954986,2.03286,0.000629936,0.217217,1.62971,0.0741014,0.432422,0.572333,0.000195313,3.8482,0,0,0,0,5120,-0.906511,2.13372,0.000627742,0.216943,1.94074,0.0919534,0.430042,0.567358,0.000195313,3.93335,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.997421,0.000000,0.071823,0.262589,22.874718,0.064338,4.983821,0,,,,-15.9706,40.0183,0.0244107,0.895479,803.06,15.6338,1.20627,1.76351,0.0015625,6.66594,0,0,0,0,5120,-16.028,39.9165,0.022727,0.895498,795.58,15.475,1.19954,1.75362,0.0015625,6.65358,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.997612,-0.000191,0.069096,0.43207,23.210928,0.081420,4.609436,0,,,,-8.65091,9.58449,0.00526562,1.1778,7.03244,0.060474,2.2184,3.98647,0.00185547,3.93581,0,0,0,0,10240,-8.87001,9.47209,0.00452402,1.17835,6.94322,0.0643322,2.22059,3.98063,0.00185547,3.913,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.998502,-0.000890,0.054831,0.3175,25.219538,0.076065,4.954870,0,,,,-8.80958,8.14742,0.0423174,1.38933,1.74335,-0.296699,3.05247,4.07817,0.00016276,3.56611,0,0,0,0,6144,-8.86222,8.17652,0.0628336,1.38585,1.69075,-0.276353,3.01686,3.98823,0.00016276,3.5724,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.998374,0.000127,0.057031,0.000677871,24.877779,0.000039,2.210126,0,,,,-0.00423796,0.0203008,3.8395e-05,0.00067944,267.001,12.3155,0.000836234,0.00216157,0.00439453,7.59034,0.00667318,0,0,0,6144,-0.00446799,0.0209244,3.84908e-05,0.000681884,274.519,12.4157,0.000845752,0.00216521,0.00439453,7.60653,0.00488281,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.993560,0.004814,0.113703,0.147078,18.884546,0.013852,3.079604,0,,,,-1.76334,1.37115,-0.00301089,0.119841,25.7476,-0.147503,0.244121,0.504329,0.00325521,6.16984,0,0,0,0,6144,-1.70625,1.44088,-0.00296073,0.121786,25.039,-0.0556723,0.244,0.484856,0.00341797,6.08177,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.992738,0.000823,0.120788,0.463805,18.359549,0.017603,2.209754,0,,,,-1.51439,1.06223,0.00245053,0.143073,3.10546,-0.120027,0.276163,0.372755,0.000390625,4.03266,0,0,0,0,5120,-1.49703,1.52604,0.00241331,0.145712,4.49012,0.0387571,0.283229,0.377736,0.000390625,4.02509,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,FFN_NORM,0.996124,-0.003387,0.088161,0.236135,21.094442,0.061082,5.062218,0,,,,-10.3694,23.2334,0.025135,0.693848,254.51,6.48628,1.1593,1.57413,0.00078125,5.92767,0,0,0,0,5120,-10.3326,23.2858,0.0233907,0.692446,258.736,6.57821,1.15232,1.56878,0.00078125,5.94029,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,30,FFN_DOWN,0.993289,0.002835,0.116533,0.106465,18.671024,0.029250,5.150268,0,,,,-1.0304,4.12853,-0.00335028,0.252883,13.8092,0.825124,0.47889,0.652868,0.000195313,4.67038,0,0,0,0,5120,-0.997667,4.13113,-0.00293933,0.250988,14.2586,0.845677,0.475848,0.647154,0.000195313,4.66946,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.998092,0.000000,0.061830,0.31058,24.175955,0.059117,4.617971,0,,,,-24.0249,42.0406,0.0199794,0.95726,807.087,13.0013,1.21935,1.7801,0.00136719,6.74648,0,0,0,0,5120,-23.9481,42.198,0.0188353,0.955922,821.607,13.2561,1.20952,1.74746,0.00136719,6.77721,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,31,Q_PROJECTION,0.999101,-0.001009,0.050778,0.447453,25.886461,0.093025,4.754173,0,,,,-18.4091,18.4152,-1.05779,1.55606,8.40447,0.27819,3.31909,4.44916,0.00138346,3.80647,0,0,0,0,12288,-18.425,18.4543,-1.01308,1.52638,9.26387,0.276578,3.2248,4.38229,0.00154622,3.86415,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,31,K_PROJECTION,0.998821,0.000280,0.048553,0.277486,26.275656,0.070610,4.998576,0,,,,-9.33949,6.90124,-0.0290531,1.45353,6.04659,0.0998372,2.90461,5.6754,0.000976562,3.81102,0,0,0,0,1024,-9.32461,6.94917,-0.0259508,1.45405,6.01669,0.0922272,2.91333,5.74952,0.000976562,3.78774,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,31,V_PROJECTION,0.997401,0.001420,0.072058,0.299522,22.846355,0.084599,5.152720,0,,,,-5.37013,5.03471,-0.033983,1.17127,1.7157,-0.0865287,2.306,3.49098,0,2.92423,0,0,0,0,1024,-5.36807,4.97847,-0.035021,1.17352,1.64597,-0.100596,2.36039,3.41515,0,2.95503,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.986951,0.010449,0.163943,0.332801,15.706140,0.022652,3.118741,0,,,,-2.86151,0.675821,-0.000424328,0.132107,42.8417,-1.91809,0.24355,0.338949,0.000195313,5.08607,0,0,0,0,5120,-3.19431,0.640289,9.45793e-05,0.138171,55.5268,-2.36568,0.256061,0.345475,0.000195313,5.20314,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,31,FFN_NORM,0.995877,-0.008925,0.090836,0.255338,20.834799,0.064407,5.025961,0,,,,-8.02418,22.4398,0.0200474,0.709172,198.583,5.71035,1.20402,1.63352,0.00078125,5.78195,0,0,0,0,5120,-8.03039,22.4295,0.019607,0.70877,198.717,5.70596,1.20605,1.64081,0.00078125,5.79633,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,31,FFN_DOWN,0.991119,0.004758,0.133120,0.372716,17.515120,0.033121,3.512239,0,,,,-1.22145,0.923338,-0.00347533,0.248108,0.304262,-0.0269046,0.485119,0.673833,0,2.90675,0,0,0,0,5120,-1.19617,1.29605,-0.0037596,0.248778,0.387246,-0.0227085,0.489987,0.680068,0,2.98035,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,ATTENTION_NORM,0.997259,0.000000,0.074114,0.297857,22.601973,0.066417,4.850309,0,,,,-14.9268,38.5996,0.0156341,0.897318,686.3,14.1088,1.27424,1.75977,0.00117188,6.54529,0,0,0,0,5120,-14.8895,38.7313,0.0147392,0.896017,699.31,14.3402,1.2617,1.75676,0.00117188,6.56235,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,QKV_PROJECTION,0.997132,0.000127,0.076024,0.460982,22.381025,0.087583,4.619932,0,,,,-9.44455,8.23536,-0.00431633,1.15698,5.64637,0.098315,2.17831,3.53533,0.00166016,3.84177,0,0,0,0,10240,-9.40592,8.20853,-0.00396128,1.15204,5.65214,0.104738,2.1616,3.50852,0.0015625,3.83891,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,32,GDN_Z_PROJECTION,0.998629,-0.001498,0.052340,0.320436,25.623400,0.074288,4.907809,0,,,,-7.14664,4.76282,0.0480526,1.41661,1.19368,-0.599469,3.00401,4.19162,0,3.20575,0,0,0,0,6144,-7.03889,4.7424,0.0635189,1.41793,1.14617,-0.573373,3.00906,4.13767,0,3.17864,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,GDN_DELTA_RULE_OUTPUT,0.997710,0.000919,0.067666,0.000393384,23.392591,0.000026,2.645564,0,,,,-0.00291482,0.00918205,1.24491e-05,0.000382566,125.366,6.44941,0.000627427,0.00137074,0.00390625,6.78884,0.0102539,0,0,0,6144,-0.00303168,0.00899445,1.23385e-05,0.000382652,118.425,6.19978,0.000629477,0.00136014,0.00390625,6.71775,0.00878906,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,GDN_NORM_GATE_OUTPUT,0.993007,0.004704,0.118223,0.257399,18.545931,0.013702,2.259753,0,,,,-1.13961,2.45427,0.00215249,0.114347,86.7062,4.18343,0.195217,0.44335,0.00358073,6.80003,0.000325521,0,0,0,6144,-1.12895,2.43691,0.0017999,0.115886,72.2086,3.55165,0.207937,0.446388,0.00374349,6.73425,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,32,ATTENTION_OUTPUT,0.993072,-0.000066,0.117543,0.0713535,18.596087,0.016433,4.896255,0,,,,-0.634863,1.00138,-0.00169579,0.138419,1.16595,0.117375,0.268956,0.371874,0.000195313,3.49762,0,0,0,0,5120,-0.636858,1.02384,-0.0014892,0.139797,1.12159,0.106115,0.270538,0.378399,0.000195313,3.5155,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,FFN_NORM,0.996068,-0.002996,0.088869,0.286032,21.025030,0.064308,4.860972,0,,,,-6.91672,22.8944,0.0133524,0.725733,195.025,5.74093,1.25909,1.63909,0.00078125,5.8034,0,0,0,0,5120,-6.89049,22.9853,0.0127044,0.723519,200.509,5.87646,1.2634,1.61135,0.00078125,5.80914,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,32,FFN_DOWN,0.992973,0.003095,0.124144,0.159903,18.121489,0.034745,4.811354,0,,,,-1.20968,1.04985,-0.00185794,0.288406,0.192735,-0.0390567,0.570375,0.76805,0,2.65388,0,0,0,0,5120,-1.17132,1.03094,-0.00114655,0.279874,0.201962,-0.0491865,0.549817,0.745804,0,2.65734,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,ATTENTION_NORM,0.997404,0.000000,0.072140,0.297798,22.836473,0.069301,4.909872,0,,,,-14.2118,41.7823,0.0126166,0.962214,707.59,14.7394,1.36227,1.89766,0.00136719,6.57864,0,0,0,0,5120,-14.1503,42.0801,0.0126731,0.960565,732.262,15.1751,1.35367,1.86654,0.00117188,6.58645,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,QKV_PROJECTION,0.997487,-0.000083,0.072521,0.523165,22.790726,0.089072,4.460725,0,,,,-9.53591,12.7581,0.0199374,1.24401,8.4238,0.18208,2.30337,4.33639,0.00214844,4.26576,0,0,0,0,10240,-9.51655,12.8116,0.0200057,1.22807,8.49679,0.170671,2.26217,4.25861,0.00214844,4.28255,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,33,GDN_Z_PROJECTION,0.999149,-0.001662,0.041421,0.313047,27.655554,0.072344,4.902894,0,,,,-9.31525,4.47372,0.495295,1.68031,0.993666,-0.695623,3.40928,4.30704,0,3.04405,0,0,0,0,6144,-9.23771,4.4542,0.508039,1.67103,1.01181,-0.706075,3.39978,4.25295,0,3.03267,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,GDN_DELTA_RULE_OUTPUT,0.998381,0.000768,0.056980,0.000402817,24.885609,0.000030,2.324792,0,,,,-0.00545915,0.0151696,7.00352e-06,0.000524202,284.542,11.5523,0.000692589,0.00152282,0.00325521,8.1945,0.0135091,0,0,0,6144,-0.00569217,0.014808,6.32234e-06,0.00052332,268.202,11.0558,0.000706599,0.00157747,0.00325521,8.09197,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,GDN_NORM_GATE_OUTPUT,0.993368,0.005013,0.115633,0.262531,18.738369,0.014620,2.293635,0,,,,-1.6674,2.47094,0.000513018,0.124046,51.0378,1.50796,0.240527,0.505594,0.00292969,6.6212,0.000325521,0,0,0,6144,-1.55267,2.68405,0.000633203,0.126435,54.1138,1.81905,0.245624,0.512288,0.00244141,6.67476,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,33,ATTENTION_OUTPUT,0.993063,0.000305,0.117695,0.229583,18.584867,0.017773,3.310641,0,,,,-0.632547,3.20286,-0.00302196,0.149154,41.2318,1.90267,0.276274,0.369135,0.000195313,5.07218,0,0,0,0,5120,-0.638813,2.97328,-0.00307934,0.150977,29.1049,1.46872,0.283249,0.3808,0.000195313,4.92827,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,FFN_NORM,0.996307,-0.003244,0.086108,0.236213,21.299086,0.062218,5.089785,0,,,,-6.78978,23.6689,0.00910706,0.724574,223.603,6.47668,1.25476,1.69615,0.00078125,5.84638,0,0,0,0,5120,-6.76277,23.7613,0.00922442,0.722496,229.674,6.61704,1.24983,1.66327,0.00078125,5.86774,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,33,FFN_DOWN,0.993111,0.003197,0.118295,0.419297,18.540684,0.029084,3.146592,0,,,,-1.79655,1.01866,-0.00225001,0.248145,0.614743,-0.0386579,0.480078,0.6387,0.000195313,3.47584,0,0,0,0,5120,-1.37725,1.01435,-0.00193535,0.245857,0.28667,-0.00254166,0.48043,0.637083,0,3.09472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_NORM,0.997724,0.000000,0.067534,0.316936,23.409523,0.064238,4.708979,0,,,,-15.2999,42.3404,0.00709137,0.95243,779.024,15.8177,1.31777,1.8749,0.00136719,6.64553,0,0,0,0,5120,-15.174,42.6574,0.0075028,0.951155,805.774,16.2891,1.30492,1.87216,0.00136719,6.65324,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,QKV_PROJECTION,0.997952,-0.000229,0.065318,0.434915,23.699329,0.078708,4.550976,0,,,,-10.4174,9.17555,0.00949379,1.21845,6.59663,0.0647194,2.35705,4.29538,0.00136719,3.98422,0,0,0,0,10240,-10.234,9.15039,0.00899772,1.20496,6.6033,0.0613717,2.33394,4.16451,0.00146484,3.97552,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,34,GDN_Z_PROJECTION,0.998914,-0.000961,0.046601,0.24233,26.632147,0.068310,5.191625,0,,,,-8.10583,5.66825,0.255204,1.44173,1.74525,-0.696582,2.96313,4.23386,0,3.23286,0,0,0,0,6144,-8.04249,5.66093,0.268047,1.44115,1.73489,-0.690529,2.97562,4.25234,0,3.22726,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_DELTA_RULE_OUTPUT,0.999065,-0.000151,0.052230,0.000890129,25.641542,0.000035,1.472404,0,,,,-0.00620671,0.0141654,4.11921e-05,0.000645502,149.963,9.41278,0.0007851,0.00190063,0.00423177,7.4445,0.0086263,0,0,0,6144,-0.00627071,0.0143719,4.25273e-05,0.000665622,151.264,9.47212,0.000800934,0.00197111,0.00439453,7.40273,0.00830078,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,GDN_NORM_GATE_OUTPUT,0.995001,0.004063,0.100511,0.159685,19.955688,0.011018,2.664548,0,,,,-1.55114,1.18967,-0.00335371,0.107768,33.104,-0.594133,0.200878,0.456565,0.00439453,5.95374,0,0,0,0,6144,-1.71083,1.22596,-0.00364272,0.109559,33.251,-0.690475,0.202992,0.45402,0.00390625,6.05133,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,34,ATTENTION_OUTPUT,0.995060,-0.000059,0.099966,0.0930446,20.002916,0.013191,4.195660,0,,,,-1.34525,0.491061,0.00054983,0.129746,2.83362,-0.335953,0.251633,0.341226,0.000195313,4.02273,0,0,0,0,5120,-1.37059,0.470766,0.000660441,0.131949,2.85918,-0.327812,0.253532,0.351695,0.000195313,4.02689,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_NORM,0.996935,-0.001875,0.078417,0.23481,22.111763,0.059691,5.040462,0,,,,-9.99592,25.6724,0.00781928,0.762926,257.37,6.72217,1.26769,1.76521,0.000976562,5.97582,0,0,0,0,5120,-9.93145,25.8315,0.00825648,0.761158,265.877,6.90933,1.25449,1.76197,0.000976562,5.98713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,34,FFN_DOWN,0.994082,0.002853,0.109339,0.323787,19.224468,0.028061,3.477839,0,,,,-1.08598,1.2633,-0.00742022,0.2582,0.205163,-0.0946803,0.499804,0.673083,0,2.85368,0,0,0,0,5120,-1.03372,1.24019,-0.00776918,0.256523,0.195761,-0.100102,0.496305,0.676847,0,2.84012,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_NORM,0.998174,0.000000,0.060465,0.328734,24.369957,0.060336,4.567057,0,,,,-22.7728,41.3355,0.00109466,0.998605,633.85,11.027,1.32267,2.046,0.0015625,6.67124,0,0,0,0,5120,-22.6319,41.4194,0.00118537,0.99787,638.965,11.1434,1.3165,1.99629,0.0015625,6.6493,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,Q_PROJECTION,0.999477,-0.001304,0.034608,0.363232,29.216417,0.065205,4.537478,0,,,,-18.2523,19.8573,-1.08918,1.5646,14.5493,0.505299,3.22348,4.32513,0.00236003,3.86373,0,0,0,0,12288,-18.0958,19.6221,-1.07244,1.5491,14.4352,0.514242,3.19628,4.30276,0.00236003,3.8738,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,35,K_PROJECTION,0.998978,0.000499,0.045667,0.350155,26.808012,0.076363,4.766702,0,,,,-9.10844,8.39132,0.0914086,1.67902,5.07889,0.473188,3.40293,6.69433,0,3.58515,0,0,0,0,1024,-9.1196,8.19762,0.0905246,1.66974,5.06543,0.478365,3.4891,6.57589,0,3.60346,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,V_PROJECTION,0.997634,0.001344,0.069062,0.358741,23.215195,0.085923,4.910774,0,,,,-5.89519,3.85278,-0.026045,1.23273,1.16208,-0.286021,2.52125,3.50679,0,2.97808,0,0,0,0,1024,-5.98765,3.78995,-0.0238828,1.24392,1.20924,-0.283992,2.51107,3.6124,0,2.99599,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,35,ATTENTION_OUTPUT,0.973711,0.023923,0.245109,0.733018,12.212808,0.032060,2.436779,0,,,,-2.18846,0.768108,0.0039235,0.139141,12.232,-0.738793,0.266265,0.349642,0.000195313,4.63228,0,0,0,0,5120,-2.92148,0.767531,0.00305561,0.130761,48.8471,-2.12331,0.242231,0.327631,0.000195313,5.18225,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,35,FFN_NORM,0.996112,-0.022401,0.088141,0.27371,21.096426,0.065772,4.962083,0,,,,-5.7746,22.8772,0.00662114,0.745278,174.376,5.38389,1.30413,1.82308,0.00078125,5.7613,0,0,0,0,5120,-5.78076,22.7702,0.00608821,0.746193,170.351,5.28293,1.31752,1.80518,0.00078125,5.75114,0,0,0,0,5120
