backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,62,0.989398,0.972997,FFN_DOWN,0.0133404,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.992009,0.983505,ATTENTION_OUTPUT,0.0135491,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.99991,0.999764,GDN_NORM_GATE_OUTPUT,0.000228047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999905,0.99977,GDN_NORM_GATE_OUTPUT,0.00019747,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999532,0.99873,FFN_NORM,0.000798643,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.998778,0.997612,FFN_DOWN,0.00177372,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998524,0.99588,GDN_NORM_GATE_OUTPUT,0.00350827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998757,0.996822,GDN_NORM_GATE_OUTPUT,0.00302237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995356,0.983109,ATTENTION_OUTPUT,0.0147544,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.989975,0.972629,GDN_NORM_GATE_OUTPUT,0.024246,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.993393,0.985227,GDN_NORM_GATE_OUTPUT,0.0138904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994271,0.987588,FFN_DOWN,0.00724941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988515,0.964971,ATTENTION_OUTPUT,0.021692,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988048,0.975075,FFN_DOWN,0.0198762,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989168,0.978166,FFN_DOWN,0.0191022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.990903,0.977384,ATTENTION_OUTPUT,0.0164225,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992516,0.983738,ATTENTION_OUTPUT,0.00860322,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993792,0.98652,FFN_DOWN,0.00806582,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.994018,0.988908,ATTENTION_OUTPUT,0.0092085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995051,0.989559,ATTENTION_OUTPUT,0.00765914,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993746,0.977781,ATTENTION_OUTPUT,0.0184419,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.99563,0.992337,ATTENTION_OUTPUT,0.00660568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995607,0.992436,FFN_DOWN,0.00659597,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995424,0.991506,FFN_DOWN,0.00673801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994748,0.989327,ATTENTION_OUTPUT,0.00645882,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.99565,0.992444,ATTENTION_OUTPUT,0.00637418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.996567,0.994201,FFN_DOWN,0.00383389,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996192,0.992624,FFN_DOWN,0.00603724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.970961,0.860428,ATTENTION_OUTPUT,0.136879,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980484,0.956252,FFN_DOWN,0.032165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.981831,0.960714,FFN_DOWN,0.0240386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.983233,0.970035,FFN_DOWN,0.0259029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.984199,0.965099,FFN_DOWN,0.0200728,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.986413,0.969544,FFN_DOWN,0.0164619,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987101,0.974201,FFN_DOWN,0.0153148,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.988797,0.976429,FFN_DOWN,0.0149934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987774,0.971255,ATTENTION_OUTPUT,0.0186378,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991791,0.979883,FFN_DOWN,0.008757,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992428,0.987385,GDN_NORM_GATE_OUTPUT,0.0115786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993625,0.983508,FFN_DOWN,0.00796705,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991441,0.980954,ATTENTION_OUTPUT,0.0116212,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993323,0.988111,FFN_DOWN,0.00752449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.994618,0.989086,FFN_DOWN,0.00557941,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.995083,0.990402,FFN_DOWN,0.00487429,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.96118,0.807906,ATTENTION_OUTPUT,0.188845,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.979089,0.957197,ATTENTION_OUTPUT,0.034552,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987576,0.970471,FFN_DOWN,0.013514,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989473,0.978522,FFN_DOWN,0.0114642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988953,0.975181,FFN_DOWN,0.0136948,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989151,0.977984,FFN_DOWN,0.0167574,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991583,0.985151,FFN_DOWN,0.0105543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993705,0.989747,ATTENTION_OUTPUT,0.0085001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.994145,0.983485,ATTENTION_OUTPUT,0.0123335,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.995174,0.991315,FFN_DOWN,0.00654101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994934,0.987489,ATTENTION_OUTPUT,0.00803232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.996436,0.995082,ATTENTION_OUTPUT,0.00370139,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.99139,0.963551,ATTENTION_OUTPUT,0.0353655,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.994099,0.988984,FFN_DOWN,0.00752348,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.994111,0.987236,FFN_DOWN,0.00726354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.993917,0.988989,ATTENTION_OUTPUT,0.00947869,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.993603,0.981434,ATTENTION_OUTPUT,0.0172423,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.993473,0.988539,ATTENTION_OUTPUT,0.00925028,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.99302,0.987826,ATTENTION_OUTPUT,0.00939715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.993654,0.986194,ATTENTION_OUTPUT,0.00647825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993728,0.98227,ATTENTION_OUTPUT,0.014251,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999746,GDN_NORM_GATE_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999866,0.999725,GDN_NORM_GATE_OUTPUT,0.000234902,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999687,0.999039,FFN_NORM,0.000757158,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.99951,0.999175,FFN_DOWN,0.000261903,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999429,0.998873,GDN_NORM_GATE_OUTPUT,0.000534534,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999448,0.99887,GDN_NORM_GATE_OUTPUT,0.000779986,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999398,0.998734,FFN_DOWN,0.000455797,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998348,0.995322,GDN_NORM_GATE_OUTPUT,0.00343919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.998496,0.995804,GDN_NORM_GATE_OUTPUT,0.00284934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998833,0.99727,GDN_NORM_GATE_OUTPUT,0.00193113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.997834,0.992713,ATTENTION_OUTPUT,0.00558889,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.9964,0.990177,ATTENTION_OUTPUT,0.00742024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996674,0.991199,GDN_NORM_GATE_OUTPUT,0.00822687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996871,0.991559,ATTENTION_OUTPUT,0.00718659,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.996869,0.989519,ATTENTION_OUTPUT,0.00793713,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996889,0.993461,ATTENTION_OUTPUT,0.00516492,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997098,0.992936,ATTENTION_OUTPUT,0.00607467,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998174,0.996259,GDN_NORM_GATE_OUTPUT,0.00327897,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.995473,0.978738,ATTENTION_OUTPUT,0.0196391,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.996851,0.992523,ATTENTION_OUTPUT,0.00605512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996541,0.991063,GDN_NORM_GATE_OUTPUT,0.00858444,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997778,0.995828,FFN_DOWN,0.00287753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996547,0.990545,ATTENTION_OUTPUT,0.00728297,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996993,0.993755,GDN_NORM_GATE_OUTPUT,0.00539005,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997432,0.995749,FFN_DOWN,0.00324672,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997299,0.994895,GDN_NORM_GATE_OUTPUT,0.00446361,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991403,0.966973,ATTENTION_OUTPUT,0.0310624,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991648,0.982558,GDN_NORM_GATE_OUTPUT,0.0149736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.991328,0.981397,ATTENTION_OUTPUT,0.014856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992275,0.984179,ATTENTION_OUTPUT,0.00816232,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992922,0.984936,FFN_DOWN,0.00919437,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992534,0.98432,GDN_NORM_GATE_OUTPUT,0.0122567,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.99429,0.988905,FFN_DOWN,0.00835645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995391,0.990677,FFN_DOWN,0.00671458,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.990019,0.962722,ATTENTION_OUTPUT,0.031801,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995956,0.989079,FFN_DOWN,0.00487447,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995387,0.991513,FFN_DOWN,0.00714314,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995557,0.988557,FFN_DOWN,0.00652617,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992401,0.975897,ATTENTION_OUTPUT,0.019699,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994937,0.990704,GDN_NORM_GATE_OUTPUT,0.00774121,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995874,0.991956,FFN_DOWN,0.00499976,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995597,0.991995,ATTENTION_OUTPUT,0.00651032,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.988454,0.960602,ATTENTION_OUTPUT,0.0362587,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.991181,0.979073,ATTENTION_OUTPUT,0.0143656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993495,0.987767,GDN_NORM_GATE_OUTPUT,0.0102206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994046,0.988154,ATTENTION_OUTPUT,0.00812519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.994287,0.985738,ATTENTION_OUTPUT,0.00991493,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.99471,0.989656,GDN_NORM_GATE_OUTPUT,0.00864369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.994514,0.987204,ATTENTION_OUTPUT,0.0107605,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996095,0.991664,GDN_NORM_GATE_OUTPUT,0.00759459,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.993591,0.978364,ATTENTION_OUTPUT,0.0191554,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.995801,0.992672,ATTENTION_OUTPUT,0.00676656,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997189,0.995262,GDN_NORM_GATE_OUTPUT,0.00390053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996572,0.994078,GDN_NORM_GATE_OUTPUT,0.00476992,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.983044,0.916832,ATTENTION_OUTPUT,0.0823493,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.989198,0.976926,FFN_DOWN,0.0139425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990386,0.983239,FFN_DOWN,0.0113882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.991129,0.980521,FFN_DOWN,0.00886691,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.991932,0.981478,ATTENTION_OUTPUT,0.0159615,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.991966,0.986916,FFN_DOWN,0.0112082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991843,0.986704,GDN_NORM_GATE_OUTPUT,0.0106903,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.99437,0.991231,ATTENTION_OUTPUT,0.00487947,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.995411,0.98873,ATTENTION_OUTPUT,0.0103874,ATTENTION_OUTPUT,8,true
