backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,4,9,0.992116,0.963507,MOE_EXPERT_OUTPUT,0.0212746,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,10,0.993065,0.984381,MOE_EXPERT_OUTPUT,0.00882763,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,11,0.994391,0.977405,MOE_EXPERT_OUTPUT,0.0134762,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,12,0.995289,0.988099,MOE_EXPERT_OUTPUT,0.00852162,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,13,0.995547,0.98505,MOE_EXPERT_OUTPUT,0.00690889,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,14,0.997328,0.993126,GDN_NORM_GATE_OUTPUT,0.00555539,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,15,0.992665,0.931429,MOE_EXPERT_OUTPUT,0.0271479,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,16,0.995105,0.988626,MOE_EXPERT_OUTPUT,0.0108076,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,17,0.982242,0.889027,MOE_EXPERT_OUTPUT,0.0757194,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,18,0.987654,0.970909,MOE_EXPERT_OUTPUT,0.0147188,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,19,0.989499,0.939327,MOE_EXPERT_OUTPUT,0.0191224,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,20,0.990143,0.969996,MOE_EXPERT_OUTPUT,0.0174475,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,21,0.985419,0.952909,MOE_EXPERT_OUTPUT,0.020856,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,22,0.988729,0.976049,MOE_EXPERT_OUTPUT,0.0136142,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,23,0.984947,0.889749,MOE_EXPERT_OUTPUT,0.0396643,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,24,0.983156,0.939171,MOE_EXPERT_OUTPUT,0.0260448,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,25,0.987756,0.97226,MOE_EXPERT_OUTPUT,0.0155508,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,26,0.985573,0.965958,MOE_COMBINED_OUTPUT,0.0127273,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,27,0.987583,0.922913,MOE_EXPERT_OUTPUT,0.0211321,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,28,0.992819,0.976248,MOE_EXPERT_OUTPUT,0.0139801,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,29,0.991594,0.959033,MOE_EXPERT_OUTPUT,0.0122784,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,30,0.989913,0.95203,MOE_EXPERT_OUTPUT,0.0210041,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,31,0.992669,0.958955,MOE_EXPERT_OUTPUT,0.00965959,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,32,0.990824,0.957686,MOE_EXPERT_OUTPUT,0.0218337,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,33,0.996655,0.991322,MOE_EXPERT_OUTPUT,0.00424087,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,34,0.99769,0.992727,ATTENTION_OUTPUT,0.00618011,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,35,0.997867,0.990313,MOE_EXPERT_OUTPUT,0.0041914,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,36,0.997728,0.995432,MOE_SHARED_EXPERT_OUTPUT,0.00252688,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,37,0.997905,0.992735,MOE_EXPERT_OUTPUT,0.00454956,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,38,0.99929,0.998231,FFN_NORM,0.00149477,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,39,0.999627,0.998694,FFN_NORM,0.000749767,FFN_NORM,19,true
