backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_EXPERT_OUTPUT,0.997402,-0.010848,0.078245,0.12675,22.130913,0.005601,2.285496,0,,,,-0.233017,2.78237,0.00103845,0.069201,1271.43,31.6759,0.062877,0.0976073,0.000488281,7.18549,0.000488281,0,0,0,2048,-0.231431,2.90912,0.00126487,0.071569,1327.85,32.7244,0.0619931,0.092547,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_SHARED_GATE_OUTPUT,0.997402,0.000000,0.072300,0.00872412,22.817183,0.000800,3.491616,0,,,,-0.0369156,0.440796,0.000164516,0.0109631,1271.43,31.6759,0.00996127,0.0154634,0.000488281,7.18549,0.000976562,0,0,0,2048,-0.0357609,0.449521,0.000195449,0.0110589,1327.85,32.7244,0.00957924,0.0143004,0.000488281,7.26523,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,21,MOE_COMBINED_OUTPUT,0.990563,0.006839,0.137378,0.0122547,17.241684,0.002968,4.957050,0,,,,-0.109946,0.521828,0.000523178,0.0215955,164.943,6.78479,0.0354463,0.0477645,0.000488281,5.41952,0,0,0,0,2048,-0.105987,0.525618,0.000577725,0.0215964,169.634,6.9319,0.0353629,0.0489843,0.000488281,5.38577,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_NORM,0.995167,0.000000,0.098268,0.443549,20.151783,0.099476,4.845487,0,,,,-15.1927,13.424,0.0100199,1.01107,58.4754,0.909799,1.55433,3.30368,0.00292969,5.09528,0,0,0,0,2048,-15.2067,12.9814,0.00994026,1.01224,57.1504,0.853323,1.58382,3.30561,0.00292969,5.10218,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,QKV_PROJECTION,0.998309,-0.003143,0.058239,0.603245,24.695768,0.089616,4.259386,0,,,,-14.0149,15.6915,0.000261933,1.54178,25.5781,0.226902,2.58223,6.0262,0.00622559,4.7743,0.000488281,0.000488281,0,0,8192,-14.2326,15.558,0.000750688,1.53876,25.2064,0.212008,2.56919,6.01785,0.00610352,4.76185,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_Z_PROJECTION,0.999528,-0.001218,0.032208,0.341343,29.840761,0.073235,4.776462,0,,,,-9.42666,3.94623,-0.929891,2.09779,0.635981,-0.735445,4.87826,7.0052,0,3.26018,0,0,0,0,4096,-9.45366,3.94096,-0.913108,2.08244,0.62293,-0.725925,4.8241,6.87443,0,3.26365,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_CONV1D_OUTPUT,0.999124,0.000403,0.042962,0.254179,27.338331,0.005993,0.681340,0,,,,-0.278457,3.50362,0.00852085,0.140477,224.375,12.3959,0.15029,0.456116,0.00427246,8.38562,0.000732422,0.000488281,0,0,8192,-0.278463,3.50971,0.0083947,0.139247,227.711,12.4245,0.149024,0.455261,0.00427246,8.37618,0.000488281,0.000488281,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_DELTA_RULE_OUTPUT,0.999734,-0.000609,0.027997,0.000377572,31.057833,0.000013,0.735630,0,,,,-0.00326479,0.012916,2.11861e-05,0.000464927,439.477,19.5764,0.000162612,0.000452181,0.00341797,9.6117,0.0583496,0,0,0,4096,-0.00335408,0.0125384,2.0773e-05,0.000457799,432.871,19.393,0.000160673,0.000459895,0.00341797,9.54744,0.0554199,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,GDN_NORM_GATE_OUTPUT,0.994642,0.005091,0.106403,0.0517861,19.460915,0.001600,1.360946,0,,,,-0.254718,0.345683,0.00014299,0.0145806,120.736,1.34126,0.0255116,0.050403,0.00244141,7.02632,0.000488281,0,0,0,4096,-0.257932,0.397469,0.000164793,0.0150401,157.772,2.8497,0.0255902,0.0510548,0.00219727,7.16288,0.000488281,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,22,ATTENTION_OUTPUT,0.994920,-0.000278,0.109607,0.0505547,19.203247,0.001933,2.037624,0,,,,-0.411645,0.0472251,-6.40259e-05,0.016778,177.995,-7.63311,0.0261807,0.0407553,0.000976562,5.58748,0,0,0,0,2048,-0.4622,0.0501288,-6.61128e-05,0.0176322,230.929,-9.15267,0.0268327,0.0414208,0.000976562,5.74116,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,FFN_NORM,0.991506,0.003415,0.130095,0.457667,17.714773,0.139040,5.278596,0,,,,-10.355,11.2445,0.00494124,1.06286,11.4613,0.242681,1.96523,2.89109,0.000976562,4.1041,0,0,0,0,2048,-10.3448,11.356,0.0049774,1.06875,11.4336,0.26078,1.99839,2.86342,0.000976562,4.15225,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTER_OUTPUT,0.998228,-0.006722,0.073788,0.00736971,22.640253,0.000684,2.252874,0,,,,0.000103455,0.0819599,0.00390625,0.0079417,43.9065,5.90781,0.0135431,0.0388064,0.00390625,5.49097,0,0,0,0,256,0.000100594,0.0829993,0.00390625,0.00840838,40.3222,5.76926,0.0137751,0.0438421,0.00390625,5.62617,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_ROUTING_WEIGHTS,0.999089,0.000000,0.043591,0.013047,27.212023,0.005866,2.405639,0,,,,0.0761812,0.248052,0.125,0.0526896,0.901425,1.38725,0.148462,0.148462,0,1.07862,0,0,0,0,8,0.0751793,0.235005,0.125,0.0498562,0.221853,1.09719,0.152771,0.152771,0,0.920782,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_EXPERT_OUTPUT,0.989676,0.000000,0.143322,0.0125113,16.873734,0.002624,4.747683,0,,,,-0.0616981,0.153835,-0.000193716,0.0181295,2.31086,0.222173,0.0353706,0.0456015,0.000488281,3.68004,0,0,0,0,2048,-0.0580759,0.166346,-9.41231e-05,0.0183075,3.00736,0.299093,0.0360726,0.0452867,0.000488281,3.76601,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_EXPERT_OUTPUT,0.997671,-0.007995,0.111197,0.411199,19.078114,0.010626,0.810010,0,,,,-0.779087,3.30568,7.53824e-05,0.0869483,1023.32,26.1461,0.0779157,0.13751,0.00146484,7.2074,0,0,0,0,2048,-0.80652,3.71688,0.000481617,0.0955621,1118.84,28.1441,0.0799904,0.14556,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_SHARED_GATE_OUTPUT,0.997671,0.000000,0.105508,0.0625312,19.534309,0.001639,0.875116,0,,,,-0.127695,0.54181,1.23554e-05,0.0142511,1023.32,26.1461,0.0127706,0.0225382,0.00146484,7.2074,0,0,0,0,2048,-0.131135,0.604342,7.83079e-05,0.0155378,1118.84,28.1441,0.0130059,0.0236671,0.00146484,7.33801,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,22,MOE_COMBINED_OUTPUT,0.993285,0.004386,0.121573,0.0750424,18.303234,0.003235,2.277454,0,,,,-0.186907,0.695646,-0.000181361,0.0254325,274.468,9.61778,0.0389661,0.0503795,0.00146484,5.78939,0,0,0,0,2048,-0.187229,0.770688,-1.58152e-05,0.0266058,344.009,11.5277,0.0392741,0.0521618,0.00146484,5.92347,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_NORM,0.997371,0.000000,0.072669,0.570189,22.773027,0.072701,4.023239,0,,,,-23.8161,12.3693,-0.00199425,1.00326,190.207,-5.54031,1.19972,2.7217,0.00292969,6.19632,0,0,0,0,2048,-23.748,12.2487,-0.00050825,1.00044,189.346,-5.50059,1.18149,2.66233,0.00292969,6.18746,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_PROJECTION,0.999769,-0.002398,0.022255,0.352061,33.051586,0.058373,4.415492,0,,,,-12.0538,12.6468,-1.75382,1.97005,-0.162767,0.121896,4.45728,5.58526,0.00012207,2.47509,0,0,0,0,8192,-12.0832,12.6846,-1.74322,1.95988,-0.129217,0.118898,4.44036,5.55387,0.00012207,2.49259,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_PROJECTION,0.997654,0.002115,0.068523,0.374064,23.283245,0.060216,4.289141,0,,,,-4.56505,3.52669,-0.0150285,0.873826,4.78909,-0.937727,1.84918,3.18045,0,3.4903,0,0,0,0,512,-4.47155,3.52464,-0.0179144,0.878588,4.58942,-0.871738,1.87925,3.1542,0,3.43772,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,V_PROJECTION,0.995529,0.002125,0.094479,0.165493,20.493273,0.044982,5.060299,0,,,,-1.7509,2.47575,0.00460661,0.472858,2.3607,0.062993,0.940794,1.40934,0,3.29343,0,0,0,0,512,-1.74182,2.48654,0.00624328,0.476065,2.37486,0.0417855,0.957347,1.46238,0,3.22222,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FA_GATE,0.999891,-0.004361,0.015953,0.310254,35.943138,0.056738,4.556183,0,,,,-8.05053,1.43159,-3.48968,0.787441,2.04253,-0.62485,4.8268,5.82048,0.000244141,1.22218,0,0,0,0,4096,-8.09752,1.4127,-3.4684,0.787002,2.05725,-0.638247,4.82562,5.76845,0.000244141,1.24237,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_NORM,0.997500,0.002390,0.070709,0.518986,23.010489,0.095260,4.548418,0,,,,-9.69231,7.08881,-0.0166192,1.34729,4.29894,-0.341543,2.89381,4.81351,0.000244141,3.93324,0,0,0,0,4096,-9.75384,6.99109,-0.016234,1.3471,4.26679,-0.345277,2.9011,4.77055,0.000244141,3.9244,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_NORM,0.997777,-0.000277,0.066655,0.60271,23.523361,0.106433,4.429834,0,,,,-8.09016,6.52454,-0.01819,1.59529,5.22544,-0.855247,3.43898,5.73536,0,3.45825,0,0,0,0,512,-8.09444,6.68541,-0.0232976,1.59661,5.10504,-0.798811,3.47252,5.70412,0,3.47575,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,Q_ROPE,0.997500,0.000277,0.070709,0.518984,23.010489,0.095259,4.549716,0,,,,-9.6923,7.08872,-0.0264908,1.34713,4.08013,-0.282243,2.88234,4.72968,0.000244141,3.92793,0,0,0,0,4096,-9.75384,6.991,-0.0263854,1.34694,4.03435,-0.283676,2.9011,4.66016,0.000244141,3.92019,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,K_ROPE,0.997777,-0.000277,0.066655,0.60271,23.523361,0.106433,4.427541,0,,,,-8.09019,6.52457,-0.0185971,1.59529,5.22416,-0.85508,3.43898,5.73536,0,3.45187,0,0,0,0,512,-8.09446,6.68544,-0.0239514,1.5966,5.10343,-0.798229,3.47252,5.70412,0,3.47156,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT,0.998505,-0.000728,0.054756,0.420504,25.231331,0.025044,2.694929,0,,,,-7.11586,10.0187,0.0101764,0.455122,122.207,1.42608,0.672049,1.34111,0.00292969,6.14019,0,0,0,0,4096,-6.84317,10.4392,0.0112986,0.457231,130.142,2.0509,0.678051,1.32896,0.00341797,6.23435,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_CONTEXT_GATED,0.997944,0.000561,0.064669,0.0259219,23.786106,0.001317,2.223303,0,,,,-0.0986474,0.778353,0.000477552,0.0201424,643.235,18.2676,0.0292916,0.0542054,0.000976562,7.61661,0.000244141,0,0,0,4096,-0.109699,0.777007,0.000500886,0.0203598,622.073,17.8931,0.0291331,0.0555409,0.000976562,7.58024,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,23,ATTENTION_OUTPUT,0.998125,-0.000181,0.062363,0.0153534,24.101488,0.001072,3.096921,0,,,,-0.515801,0.221702,-0.000211862,0.0169521,443.229,-11.7061,0.0204881,0.0340182,0.00146484,6.37704,0,0,0,0,2048,-0.531154,0.218991,-0.00023842,0.0171892,466.824,-12.5228,0.0203386,0.0337811,0.00146484,6.4141,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,FFN_NORM,0.992497,0.005628,0.122394,0.458872,18.244806,0.131013,5.196196,0,,,,-10.1709,11.4647,-0.0031477,1.06821,11.4049,0.335793,1.98303,2.96475,0.000976562,4.20387,0,0,0,0,2048,-10.1397,11.4516,-0.000779438,1.07042,11.2446,0.329859,2.02982,2.8707,0.000976562,4.16699,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTER_OUTPUT,0.998663,-0.006166,0.057285,0.00636357,24.839167,0.000585,2.081182,0,,,,0.000108921,0.0905841,0.00390625,0.00914486,61.9469,7.40973,0.00981312,0.0330381,0.0078125,5.57315,0,0,0,0,256,0.00010963,0.0969476,0.00390625,0.00943307,61.6326,7.39626,0.00981471,0.0350038,0.0117188,5.74329,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_ROUTING_WEIGHTS,0.998866,0.000000,0.048108,0.0177197,26.355671,0.007205,3.000000,0,,,,0.0367024,0.259708,0.125,0.0840516,-1.21549,0.651299,0.252722,0.252722,0,1.45513,0,0,0,0,8,0.0367402,0.26769,0.125,0.082486,-1.17751,0.641764,0.235003,0.235003,0,1.4697,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_EXPERT_OUTPUT,0.990333,0.000000,0.139281,0.0120781,17.122139,0.002578,4.771121,0,,,,-0.0649951,0.0779462,-0.000247078,0.0185635,0.150142,-0.0428404,0.0360874,0.0478276,0,2.61308,0.000488281,0,0,0,2048,-0.0664258,0.0776602,-0.000261045,0.0185087,0.123287,-0.0383657,0.0360105,0.0478476,0,2.63617,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_SHARED_EXPERT_OUTPUT,0.994044,-0.003711,0.109098,0.0310183,19.243654,0.004090,4.057508,0,,,,-0.107726,1.22746,0.000767432,0.037065,583.673,17.6683,0.052368,0.0736346,0.000488281,6.36976,0,0,0,0,2048,-0.100484,1.25847,0.000733441,0.0374778,617.129,18.4254,0.0512947,0.0728852,0.000488281,6.38215,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_SHARED_GATE_OUTPUT,0.994044,0.000000,0.109419,0.006616,19.218155,0.000736,3.806382,0,,,,-0.0192256,0.219062,0.000136963,0.00661494,583.673,17.6683,0.00934604,0.0131415,0.000488281,6.36976,0,0,0,0,2048,-0.0180195,0.225678,0.000131526,0.00672078,617.129,18.4254,0.00919853,0.0130703,0.000488281,6.38215,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,23,MOE_COMBINED_OUTPUT,0.990805,0.003238,0.135593,0.0128007,17.355246,0.002709,4.762852,0,,,,-0.0746749,0.297009,-0.000110116,0.0199714,23.3289,1.50947,0.0369066,0.0466744,0.000488281,4.52459,0,0,0,0,2048,-0.0712328,0.303339,-0.000129519,0.0199757,25.3815,1.62445,0.0367658,0.0475959,0.000488281,4.56784,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,ATTENTION_NORM,0.995816,0.000000,0.091530,0.313862,20.768742,0.090984,5.209025,0,,,,-16.1729,13.2049,0.00585854,0.995082,67.8654,0.543162,1.45968,3.12692,0.00292969,5.18604,0,0,0,0,2048,-16.1028,13.1693,0.00716667,0.994012,66.6718,0.538834,1.45453,3.21029,0.00292969,5.17964,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,QKV_PROJECTION,0.998181,-0.002365,0.060610,0.386197,24.349066,0.082578,4.789258,0,,,,-15.4312,16.4201,0.00530743,1.36849,25.9096,0.430639,2.2473,5.5671,0.00488281,4.92329,0,0,0,0,8192,-15.2725,16.325,0.00459071,1.36243,25.7465,0.4433,2.24949,5.58484,0.00488281,4.9082,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,24,GDN_Z_PROJECTION,0.999536,-0.001355,0.031031,0.298723,30.164204,0.063112,4.753087,0,,,,-8.0197,4.0017,-0.656813,1.93656,0.211145,-0.764163,4.33619,5.71613,0,3.08672,0,0,0,0,4096,-8.00728,3.99358,-0.644655,1.92898,0.213136,-0.760777,4.31134,5.70732,0,3.07498,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,24,GDN_CONV1D_OUTPUT,0.999514,0.000022,0.031275,0.0841691,30.096107,0.003981,1.719097,0,,,,-0.278449,5.7115,0.0057105,0.127428,587.274,17.3252,0.174835,0.367839,0.00390625,9.27462,0,0,0,0,8192,-0.278459,5.68616,0.00573798,0.127158,583.562,17.2738,0.172798,0.368592,0.00415039,9.26742,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,24,GDN_DELTA_RULE_OUTPUT,0.999848,-0.000334,0.017457,0.00109682,35.160515,0.000023,0.335021,0,,,,-0.00430321,0.0807792,2.44348e-05,0.00132836,3338.16,55.5464,0.000163136,0.00060961,0.0012207,12.2907,0.059082,0,0,0,4096,-0.00391673,0.080502,2.44486e-05,0.00132763,3301.13,55.1651,0.000164457,0.000623092,0.0012207,12.3021,0.0593262,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,24,GDN_NORM_GATE_OUTPUT,0.992088,0.007760,0.125618,0.0249707,18.018940,0.001449,2.430817,0,,,,-0.0891922,0.108932,0.000155072,0.0113967,13.8587,0.335771,0.0237364,0.0445905,0.00292969,5.23296,0.00146484,0,0,0,4096,-0.0897634,0.115676,0.000180398,0.0115366,14.0803,0.364206,0.0239045,0.0460501,0.00292969,5.27199,0.000976562,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,24,ATTENTION_OUTPUT,0.990112,0.001976,0.142166,0.044213,16.944077,0.001803,2.166709,0,,,,-0.15454,0.0535047,0.000129134,0.0122637,12.4612,-0.84292,0.0241274,0.0325466,0.000488281,4.40472,0,0,0,0,2048,-0.198753,0.0526666,0.000115591,0.012682,29.3422,-1.75349,0.0240297,0.0330962,0.000488281,4.72558,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,FFN_NORM,0.993000,-0.002888,0.118123,0.423692,18.553343,0.125895,5.252126,0,,,,-9.99464,11.3852,-0.00748255,1.05976,10.9818,0.337468,1.95151,2.7428,0.000976562,4.13722,0,0,0,0,2048,-9.94459,11.4054,-0.00532738,1.06579,10.6777,0.337873,1.97464,2.74738,0.000976562,4.13165,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_ROUTER_OUTPUT,0.998389,-0.005389,0.062792,0.00470635,24.041939,0.000547,2.487552,0,,,,7.26844e-05,0.0730284,0.00390625,0.00750263,46.3845,6.41958,0.00873739,0.0473949,0.0117188,5.03107,0,0,0,0,256,6.92332e-05,0.0777347,0.00390625,0.0077814,48.4954,6.53504,0.00841404,0.0479622,0.0117188,5.11321,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_ROUTING_WEIGHTS,0.999602,0.000000,0.028197,0.00645956,30.995996,0.003968,3.000000,0,,,,0.0485598,0.2351,0.125,0.0645614,-1.30082,0.266107,0.183156,0.183156,0,0.623724,0,0,0,0,8,0.0487101,0.24156,0.125,0.0646266,-1.10648,0.399072,0.182724,0.182724,0,0.696662,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_EXPERT_OUTPUT,0.989488,0.000000,0.144669,0.00840138,16.792509,0.002148,5.034544,0,,,,-0.0594273,0.0499337,-2.82251e-05,0.0147456,0.296903,-0.163758,0.0284376,0.0390633,0,2.59682,0,0,0,0,2048,-0.0579793,0.0490026,-8.45552e-05,0.0148447,0.278775,-0.170235,0.0292607,0.0404405,0,2.60118,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_SHARED_EXPERT_OUTPUT,0.984433,0.005055,0.185141,0.138873,14.649932,0.005079,1.914031,0,,,,-0.0913356,0.518308,-3.44701e-05,0.0254096,84.0986,4.15939,0.0458941,0.0641498,0.000488281,5.26935,0,0,0,0,2048,-0.0905777,0.657181,-0.000132918,0.0274323,160.012,6.7221,0.0483026,0.0676877,0.000488281,5.58246,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_SHARED_GATE_OUTPUT,0.984433,0.000000,0.183211,0.0188618,14.740958,0.000701,1.957661,0,,,,-0.0128262,0.0727859,-4.84063e-06,0.00356825,84.0986,4.15939,0.0064449,0.00900853,0.000488281,5.26935,0.000488281,0,0,0,2048,-0.0126316,0.0916476,-1.85362e-05,0.00382559,160.012,6.7221,0.00673606,0.00943943,0.000488281,5.58246,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,24,MOE_COMBINED_OUTPUT,0.989040,-0.004607,0.147657,0.0235649,16.614931,0.002273,3.607875,0,,,,-0.0565358,0.0955347,-3.30657e-05,0.0152001,0.897783,0.008328,0.0299098,0.0406405,0.000488281,3.29281,0.000488281,0,0,0,2048,-0.0566204,0.1191,-0.000103091,0.0153923,1.83178,0.107241,0.0296069,0.0412927,0.000488281,3.60546,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,25,ATTENTION_NORM,0.996153,0.000000,0.087687,0.408455,21.141266,0.090127,4.828254,0,,,,-16.0674,13.5195,0.00387827,1.02706,60.9331,0.644171,1.51934,3.09645,0.00292969,5.09731,0,0,0,0,2048,-15.9549,13.5398,0.00412915,1.02781,59.3282,0.639752,1.54152,3.19588,0.00292969,5.09311,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,25,QKV_PROJECTION,0.998397,-0.002244,0.056594,0.468252,24.944613,0.084333,4.537015,0,,,,-14.8627,15.7732,-0.0265268,1.48759,25.9145,-0.835527,2.48916,6.10313,0.00598145,4.78891,0,0,0,0,8192,-14.9311,15.8916,-0.0258813,1.48991,25.9087,-0.831631,2.49716,6.05216,0.00610352,4.78246,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,25,GDN_Z_PROJECTION,0.999607,-0.001210,0.028421,0.267492,30.927319,0.065170,4.974122,0,,,,-9.11596,4.1228,-0.970697,2.08839,0.10525,-1.03041,5.08998,6.3021,0,3.65367,0,0,0,0,4096,-9.24094,4.10199,-0.958326,2.08318,0.12129,-1.02976,5.07714,6.3253,0,3.65443,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,25,GDN_CONV1D_OUTPUT,0.999159,0.000448,0.041009,0.116564,27.742323,0.005839,1.569167,0,,,,-0.278464,4.8558,0.0086722,0.142025,308.981,13.49,0.173407,0.430177,0.00463867,8.68527,0.00012207,0,0,0,8192,-0.278462,4.88138,0.00872549,0.14212,311.393,13.528,0.175613,0.437223,0.00463867,8.7099,0.00012207,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,1,25,GDN_DELTA_RULE_OUTPUT,0.999281,-0.000123,0.072228,0.00728989,22.825937,0.000116,0.059016,0,,,,-0.00340863,0.0805061,5.73516e-05,0.00150765,2069.17,41.6957,0.000214185,0.000723789,0.00195312,12.3419,0.0576172,0,0,0,4096,-0.00363356,0.087796,5.90893e-05,0.00160773,2237.91,43.6077,0.000216508,0.000755205,0.00195312,12.4632,0.057373,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,25,GDN_NORM_GATE_OUTPUT,0.992110,0.007171,0.125531,0.0273777,18.024963,0.001225,1.806226,0,,,,-0.121655,0.0992531,-0.000228444,0.00961942,26.2174,-1.06109,0.0190811,0.0392753,0.00390625,5.95818,0.0012207,0,0,0,4096,-0.133833,0.104363,-0.000244635,0.00975878,30.4418,-1.29192,0.0189794,0.040717,0.00366211,6.09505,0.0012207,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,1,25,ATTENTION_OUTPUT,0.990420,0.001691,0.138574,0.023411,17.166342,0.001352,2.781399,0,,,,-0.145332,0.0473573,0.000262854,0.00954699,26.753,-1.50704,0.017757,0.0262319,0.000488281,4.7046,0.000488281,0,0,0,2048,-0.168743,0.044589,0.000227406,0.00975433,43.9917,-2.33255,0.0177723,0.0258206,0.000488281,4.91115,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,25,FFN_NORM,0.993809,-0.003389,0.111117,0.427084,19.084414,0.119867,5.165147,0,,,,-10.3236,11.9953,-0.00355193,1.07381,12.5191,0.420483,1.93941,2.76733,0.000976562,4.223,0,0,0,0,2048,-10.2432,12.016,-0.00354995,1.07875,12.2021,0.419873,1.97087,2.77388,0.000976562,4.19019,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,1,25,MOE_ROUTER_OUTPUT,0.999269,-0.005460,0.041320,0.00291216,27.676855,0.000329,3.182477,0,,,,6.96523e-05,0.0726661,0.00390625,0.0067891,63.8478,7.17444,0.011229,0.0203123,0.0078125,5.01248,0,0,0,0,256,6.72765e-05,0.0737298,0.00390625,0.00693935,65.3368,7.28967,0.0110666,0.0202414,0.0078125,5.04548,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,1,25,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,1,25,MOE_ROUTING_WEIGHTS,0.999752,0.000000,0.024123,0.0084613,32.351517,0.003703,3.000000,0,,,,0.0602625,0.289198,0.125,0.0865403,-0.59635,1.13409,0.257029,0.257029,0,1.83893,0,0,0,0,8,0.059652,0.290014,0.125,0.0890827,-0.648661,1.12058,0.265491,0.265491,0,1.86494,0,0,0,0,8
