backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,6,GDN_CONV1D_OUTPUT,0.999785,0.000133,0.020835,0.0895979,33.624123,0.002322,0.902898,0,,,,-0.278465,3.22206,-0.00115046,0.111228,98.9743,6.23674,0.22123,0.398579,0.00408709,7.94525,0.000415943,0,0,0,55296,-0.278465,3.22538,-0.00110871,0.111464,98.6565,6.23568,0.22144,0.403364,0.00410518,7.94456,0.00036169,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,6,GDN_DELTA_RULE_OUTPUT,0.999932,-0.000147,0.011720,0.000250082,38.621189,0.000007,0.748946,0,,,,-0.00919251,0.0199866,3.99644e-05,0.000617072,398.823,16.5295,0.000586301,0.00148509,0.0031467,9.39195,0.053928,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,6,GDN_NORM_GATE_OUTPUT,0.999986,-0.000054,0.005332,0.0362475,45.461956,0.001603,1.796694,0,,,,-40.1639,1.09616,-0.00250832,0.300463,17315.1,-129.562,0.0902914,0.217055,5.42535e-05,12.4137,0.00206163,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,6,ATTENTION_OUTPUT,0.999960,0.000026,0.008907,0.007611,41.005486,0.000998,3.988147,0,,,,-3.43613,2.33519,-0.000235933,0.112015,214.272,-3.07445,0.14717,0.433361,0.00401476,7.91014,0.000108507,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,6,FFN_NORM,0.999680,0.000281,0.025322,0.267239,31.929895,0.027607,3.691952,0,,,,-14.6235,8.23355,-0.0210147,1.09038,20.6856,-2.04029,1.94898,3.09493,0.00336372,4.64846,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,6,FFN_DOWN,0.999315,0.000365,0.037106,0.0070139,28.611071,0.001121,4.323544,0,,,,-0.157029,0.192739,-0.000124035,0.0302815,1.1366,0.0806687,0.0618802,0.086102,0.000108507,3.42056,0.000108507,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,7,ATTENTION_NORM,0.999746,0.000000,0.022558,0.229281,32.933975,0.026075,3.822557,0,,,,-18.1023,10.3097,-0.0259263,1.15566,33.8647,-2.80377,1.99086,3.3045,0.00292969,4.98858,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,7,Q_PROJECTION,0.999966,-0.000220,0.009057,0.1205,40.860210,0.014962,3.913941,0,,,,-8.5584,9.11454,-0.96406,1.34892,1.04833,-0.130284,3.27315,4.23173,0.000434028,3.36416,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,7,K_PROJECTION,0.999888,0.000078,0.014999,0.0662485,36.478714,0.009812,4.189632,0,,,,-10.4497,11.4695,0.0302328,0.652928,62.4481,0.325436,1.07467,1.9637,0.00303819,5.42145,0,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,7,V_PROJECTION,0.999876,0.000012,0.015736,0.0704273,36.062378,0.011061,4.292726,0,,,,-9.77804,21.5009,-0.0448868,0.701222,262.251,7.95436,1.06236,1.87061,0.0015191,6.2828,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,7,FA_GATE,0.999972,-0.000096,0.008496,0.1205,41.416004,0.018729,4.301033,0,,,,-6.64947,4.85511,-1.96153,1.0256,0.791499,0.0647526,3.61549,4.48253,5.42535e-05,1.76035,0,0,0,0,18432,-6.64121,4.86724,-1.95244,1.02361,0.799425,0.0612036,3.60752,4.46387,5.42535e-05,1.76537,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,7,Q_NORM,0.999887,0.000085,0.015020,0.135979,36.466324,0.019784,4.168803,0,,,,-9.03663,9.4855,0.049856,1.31642,5.40776,0.578809,2.70524,4.59351,0.00119358,3.89147,0,0,0,0,18432,-9.04313,9.48693,0.04954,1.31619,5.43029,0.582169,2.70097,4.60411,0.00119358,3.88989,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,7,K_NORM,0.999823,0.000064,0.018798,0.186039,34.517719,0.028232,4.197162,0,,,,-11.1049,12.9855,0.0827527,1.49948,6.41215,0.454145,2.97535,5.10544,0.0015191,4.14695,0,0,0,0,4608,-11.1074,12.9853,0.0824922,1.49957,6.44207,0.457058,2.97622,5.10235,0.0015191,4.1532,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,7,Q_ROPE,0.999887,-0.000064,0.015020,0.135979,36.466324,0.019784,4.169741,0,,,,-9.39299,9.48543,0.0527802,1.3163,5.39002,0.56451,2.65939,4.65504,0.000976562,3.88255,0,0,0,0,18432,-9.40344,9.48703,0.0524852,1.31607,5.41175,0.56782,2.6655,4.64731,0.00103082,3.88457,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,7,K_ROPE,0.999823,0.000064,0.018798,0.186039,34.517719,0.028232,4.197258,0,,,,-11.1049,12.9855,0.0838165,1.49942,6.40897,0.457911,2.97534,5.10544,0.0015191,4.13845,0,0,0,0,4608,-11.1074,12.9853,0.0835558,1.49951,6.43887,0.460946,2.97622,5.10235,0.0015191,4.14925,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,7,ATTENTION_CONTEXT,0.999905,-0.000082,0.013786,0.247167,37.211033,0.010065,2.165659,0,,,,-9.77804,21.5009,-0.0256302,0.730099,278.007,10.2759,0.882127,2.08117,0.00244141,6.79044,0,0,0,0,18432,-9.77118,21.4933,-0.0257697,0.729651,278.021,10.2685,0.886999,2.08551,0.00244141,6.78789,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,7,ATTENTION_CONTEXT_GATED,0.999921,-0.000016,0.012640,0.0235687,37.964935,0.001884,3.013258,0,,,,-2.04369,15.5712,-0.00521765,0.14878,6526.72,61.5074,0.157931,0.357438,0.00135634,9.48088,5.42535e-05,0,0,0,18432,-2.03949,15.5715,-0.00523008,0.148995,6489.48,61.249,0.159174,0.3598,0.00130208,9.46925,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,7,ATTENTION_OUTPUT,0.999898,0.000023,0.014267,0.0072412,36.913563,0.000965,3.966148,0,,,,-1.01163,1.59517,-0.000996766,0.0676717,67.9049,1.13163,0.119554,0.298446,0.00455729,6.73254,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,7,FFN_NORM,0.999636,0.000262,0.026990,0.154821,31.376062,0.028230,4.530565,0,,,,-12.299,8.18311,-0.0391718,1.04554,17.697,-1.7999,1.8553,3.00869,0.0031467,4.45886,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,7,FFN_DOWN,0.999297,0.000339,0.037601,0.0110799,28.496092,0.001108,3.666135,0,,,,-0.340403,0.375724,0.000564944,0.0293582,11.3405,0.318601,0.0571502,0.0892969,0.000759549,4.58779,0.000217014,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.999673,0.000000,0.025556,0.280449,31.849989,0.033385,3.915328,0,,,,-20.0301,10.7665,-0.0411131,1.30566,32.2197,-2.74133,2.2329,3.76731,0.0031467,4.9502,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.999892,-0.000218,0.014733,0.217049,36.634457,0.020009,3.501102,0,,,,-46.4369,41.2318,-0.00475348,1.35704,55.462,-0.258319,2.75943,5.09449,0.0028031,6.66505,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.999928,-0.000036,0.012047,0.184053,38.382427,0.016922,3.509973,0,,,,-8.13697,4.17922,0.0841007,1.40258,2.67809,-1.48594,3.12184,4.5487,0,3.41017,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_CONV1D_OUTPUT,0.999878,0.000049,0.015608,0.0691823,36.133312,0.001994,1.103079,0,,,,-0.278465,14.9344,-0.00604615,0.127637,3666.21,36.0035,0.238831,0.318681,0.00226056,10.2006,0.000235098,0,0,0,55296,-0.278465,14.9238,-0.00606044,0.127602,3660.38,35.951,0.238961,0.318728,0.00229673,10.1973,0.000217014,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000074,0.009948,0.00119539,40.045372,0.000022,0.300082,0,,,,-0.115988,0.0987963,1.26461e-05,0.00221719,1298.42,-8.27568,0.000793671,0.00338269,0.00173611,12.0427,0.0687934,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.999510,0.000443,0.031770,0.0861471,29.959652,0.001839,0.860146,0,,,,-1.59257,2.93918,0.000370491,0.0575337,553.02,9.79787,0.078629,0.178553,0.00292969,8.73911,0.00222439,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.999142,0.000368,0.041657,0.00892225,27.606344,0.000704,3.315079,0,,,,-0.16762,0.275247,0.000243643,0.0168146,13.0515,0.534148,0.0330707,0.046868,0.000434028,4.85351,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.999630,-0.000488,0.027194,0.160626,31.310478,0.027521,4.450175,0,,,,-12.7296,8.00977,-0.0255415,1.01187,17.3305,-1.71443,1.77896,3.02821,0.00303819,4.55852,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.999157,0.000473,0.041060,0.0088434,27.731636,0.000917,3.722310,0,,,,-0.0878951,0.314924,0.000505395,0.0222929,5.0209,0.384363,0.0442229,0.0592914,0.000325521,4.53482,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.999658,0.000000,0.026149,0.269361,31.651003,0.033284,3.966140,0,,,,-17.4493,10.5575,-0.0269218,1.27248,28.7456,-2.54557,2.13978,3.82503,0.0031467,4.77781,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.999831,-0.000173,0.018400,0.256371,34.703758,0.018769,3.184722,0,,,,-19.6142,17.2358,-0.00232213,1.01921,32.1836,-0.287353,1.7683,3.99647,0.00414135,5.62358,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.999917,-0.000086,0.012892,0.127928,37.793842,0.016644,4.023842,0,,,,-6.19944,5.07657,-0.0305078,1.29043,4.51972,-1.92221,3.35187,4.73416,0,3.65448,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_CONV1D_OUTPUT,0.999785,0.000132,0.020786,0.100444,33.644402,0.001870,0.736297,0,,,,-0.278465,2.99667,0.000915946,0.0897849,164.561,8.11519,0.157449,0.304336,0.00367115,8.17211,0.000415943,0,0,0,55296,-0.278465,3.00937,0.000936291,0.0899565,164.036,8.11054,0.157769,0.303833,0.00368924,8.17681,0.000379774,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.999905,-0.000119,0.013831,0.000305292,37.183067,0.000006,0.525332,0,,,,-0.00498968,0.0176212,1.26075e-05,0.000429172,494.703,18.0554,0.000307159,0.000891243,0.00374349,9.68784,0.119575,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.999574,0.000330,0.029200,0.0195365,30.692274,0.001184,2.161550,0,,,,-1.62272,0.502934,-0.000976717,0.0404704,237.035,-7.15287,0.065816,0.165533,0.00406901,8.76684,0.0182292,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.999361,0.000214,0.035807,0.00418717,28.920719,0.000559,4.063879,0,,,,-0.142545,0.0836932,3.04401e-05,0.015582,4.13403,-0.311184,0.0321482,0.049517,0.000542535,4.11112,0.000108507,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.999629,-0.000268,0.027245,0.172562,31.294123,0.027052,4.321376,0,,,,-12.9229,7.76466,-0.0170593,0.992829,19.9968,-1.91605,1.75165,2.99695,0.00325521,4.65769,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.999106,0.000523,0.042366,0.00730367,27.459661,0.000816,3.824326,0,,,,-0.0899781,0.19658,-0.000345101,0.0191948,3.81455,0.285642,0.0382303,0.0526192,0.000434028,4.12186,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.999664,0.000000,0.025903,0.252584,31.733080,0.031911,4.000964,0,,,,-17.9164,9.78025,-0.0329027,1.23136,35.9437,-3.06955,2.03548,3.7846,0.00303819,4.90584,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.999789,-0.000125,0.020536,0.246645,33.749756,0.018032,3.168730,0,,,,-24.0606,9.87344,-0.00508514,0.878601,33.1663,-1.27237,1.61281,3.15551,0.00274884,6.04418,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.999951,-0.000162,0.009889,0.119816,40.097248,0.014795,3.976049,0,,,,-8.88736,3.73693,0.381443,1.44782,3.33585,-1.68107,3.28068,4.49109,0.000108507,3.34653,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_CONV1D_OUTPUT,0.999689,0.000262,0.024959,0.152082,32.055580,0.001890,0.484965,0,,,,-0.278464,2.30955,-0.000119075,0.0756203,86.9241,4.92513,0.150915,0.277438,0.0033818,7.94151,0.000452112,0,0,0,55296,-0.278464,2.33024,-0.000115367,0.0757138,88.3602,4.96296,0.15135,0.277304,0.00343605,7.95306,0.000578704,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.999879,-0.000190,0.015544,7.97412e-05,36.169022,0.000004,1.501933,0,,,,-0.00393736,0.00901476,1.14385e-05,0.000251629,393.408,13.524,0.000206661,0.000717473,0.00455729,9.24735,0.0922852,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.999587,0.000292,0.028732,0.0144683,30.832788,0.001247,2.830043,0,,,,-2.29569,1.05914,-0.00130314,0.0433991,487.312,-9.11434,0.0700796,0.153449,0.00325521,8.65228,0.00835503,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.999391,0.000196,0.034898,0.0100023,29.144070,0.000615,2.943636,0,,,,-0.403771,0.12697,0.000368828,0.0176225,32.7825,-1.16798,0.0344504,0.0522142,0.000542535,5.42495,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.999674,-0.000282,0.025552,0.163004,31.851574,0.025620,4.323919,0,,,,-13.1528,7.38583,-0.0183465,1.00251,24.8371,-2.27053,1.73208,3.26243,0.00325521,4.76856,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.999350,0.000323,0.036048,0.00859177,28.862270,0.000772,3.521815,0,,,,-0.244425,0.149097,6.81128e-05,0.0214041,3.68611,-0.186809,0.0423003,0.0607332,0.000434028,4.27675,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.999739,0.000000,0.022852,0.189046,32.821682,0.026410,4.150083,0,,,,-20.6638,10.5055,-0.0211378,1.15514,55.78,-3.84367,1.87751,3.61998,0.00282118,5.30505,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999976,-0.000238,0.006898,0.0852733,43.225498,0.012163,4.176676,0,,,,-9.0713,7.63326,-1.10486,1.3725,0.274377,-0.331048,3.33317,4.39437,2.71267e-05,3.18481,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.999874,0.000102,0.015878,0.0675341,35.984329,0.009457,4.143692,0,,,,-8.80838,14.592,-0.00490604,0.59507,108.007,1.13619,1.07439,2.00714,0.000868056,6.0697,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.999783,0.000092,0.020861,0.065876,33.613483,0.013759,4.729745,0,,,,-20.0451,2.85404,-0.0052466,0.65908,368.946,-12.2447,1.02829,1.71544,0.000434028,6.18906,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,FA_GATE,0.999983,-0.000201,0.005786,0.0840404,44.752506,0.013772,4.395684,0,,,,-9.02048,2.87074,-2.18471,0.940747,1.98804,-0.0201978,3.66818,4.6401,5.42535e-05,2.04211,0,0,0,0,18432,-8.98222,2.86399,-2.18636,0.941061,1.99167,-0.0207606,3.67453,4.62025,5.42535e-05,2.03673,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,11,Q_NORM,0.999847,0.000137,0.017511,0.140982,35.133770,0.023013,4.371926,0,,,,-9.26671,10.3304,-0.0467469,1.31348,5.00432,-0.379895,2.63882,4.20921,0.00135634,3.93366,0,0,0,0,18432,-9.29533,10.3294,-0.0471387,1.31335,5.01793,-0.380919,2.64139,4.19493,0.00141059,3.9377,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,11,K_NORM,0.999798,0.000049,0.020097,0.244454,33.937267,0.031893,4.007032,0,,,,-13.2236,22.1758,0.00657192,1.58751,13.0891,0.160932,3.27531,5.50122,0.000868056,4.99411,0,0,0,0,4608,-13.2229,22.1777,0.00607375,1.58693,13.0961,0.165648,3.27978,5.50979,0.000868056,4.99956,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,Q_ROPE,0.999847,-0.000049,0.017511,0.140982,35.133770,0.023013,4.373107,0,,,,-8.85462,10.3304,-0.00341109,1.3143,4.02146,0.193505,2.67665,4.17143,0.000813802,3.90219,0,0,0,0,18432,-8.86064,10.3294,-0.00379891,1.31419,4.03305,0.194778,2.67729,4.16895,0.000813802,3.90047,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,11,K_ROPE,0.999798,0.000049,0.020097,0.244454,33.937267,0.031893,4.008091,0,,,,-13.2236,22.1758,0.00497885,1.58752,13.0895,0.163505,3.27531,5.50127,0.000868056,4.99517,0,0,0,0,4608,-13.2229,22.1777,0.00450026,1.58693,13.0964,0.168204,3.27978,5.50979,0.000868056,5.00215,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_CONTEXT,0.999854,-0.000056,0.017164,0.652525,35.307709,0.013791,1.016485,0,,,,-20.0451,2.67431,-0.0306044,0.80159,339.643,-15.5619,0.766134,1.63948,0.00244141,6.70221,0,0,0,0,18432,-20.037,2.67318,-0.0309987,0.802909,338.499,-15.5456,0.766934,1.65373,0.00249566,6.69513,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_CONTEXT_GATED,0.999826,0.000027,0.018666,0.0270066,34.578926,0.001550,2.604825,0,,,,-2.68063,2.40412,-0.000731504,0.0830895,187.288,0.0473244,0.119484,0.282918,0.00368924,7.19791,0.000108507,0,0,0,18432,-2.68425,2.40093,-0.000783963,0.08301,188.368,0.0176718,0.119722,0.28187,0.00368924,7.20272,0.000108507,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.999866,-0.000040,0.016487,0.00533719,35.657085,0.000664,3.885627,0,,,,-0.581639,0.826815,-0.000411844,0.0403527,69.1019,1.48277,0.0679517,0.17283,0.00390625,6.58366,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.999648,0.000218,0.026526,0.154554,31.526638,0.027306,4.504506,0,,,,-11.8289,7.91436,-0.0242647,1.02923,18.7264,-1.8197,1.80136,3.48423,0.00336372,4.53022,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.999434,0.000214,0.033654,0.00702024,29.459204,0.000854,3.955039,0,,,,-0.32087,0.446586,0.000533738,0.025382,25.2674,0.563231,0.0472635,0.075196,0.00184462,5.09582,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.999668,0.000000,0.025777,0.293978,31.775446,0.036476,3.995274,0,,,,-20.1943,11.7212,-0.0223008,1.41511,29.5862,-2.5921,2.41427,4.6025,0.0031467,4.90266,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.999877,-0.000209,0.015668,0.263823,36.099537,0.023095,3.442278,0,,,,-21.2329,37.186,0.0103861,1.47391,33.6267,0.669015,2.80698,5.96735,0.00321904,6.20937,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.999934,-0.000057,0.011449,0.209371,38.824951,0.018606,3.466139,0,,,,-9.52159,3.9932,-0.303856,1.59608,4.23378,-1.93973,4.18485,6.04562,0,4.14099,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
