backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_NORM,0.932339,0.000000,0.368032,1.8573,8.682297,0.483875,5.033004,0,,,,-13.8191,12.9628,0.0404985,1.31536,26.4607,-0.689914,2.24679,3.41767,0.00292969,4.31134,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,QKV_PROJECTION,0.968114,-0.035775,0.250546,2.74933,12.022260,0.279349,3.652069,0,,,,-9.9111,11.8077,0.000436766,1.07459,20.8629,0.780746,1.94309,4.31394,0.00439453,4.84758,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_Z_PROJECTION,0.985249,-0.017134,0.171131,0.982691,15.333404,0.231921,4.910180,0,,,,-6.53415,2.66819,-0.0373504,1.33573,5.04275,-2.08346,3.42401,5.08186,0,3.64717,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_DELTA_RULE_OUTPUT,0.952272,0.032977,0.327978,0.00381362,9.683102,0.000121,0.734535,0,,,,-0.00310164,0.0103451,1.09435e-05,0.000396577,329.236,14.9286,0.000320169,0.000892496,0.00439453,8.80945,0.0307617,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,GDN_NORM_GATE_OUTPUT,0.865857,0.086415,0.542368,0.254343,5.314125,0.016086,2.245821,0,,,,-0.465992,0.360308,-0.000195644,0.0318923,51.7055,-0.343694,0.0602811,0.117871,0.00390625,6.61346,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,9,ATTENTION_OUTPUT,0.826919,0.038937,0.640236,0.0861687,3.873203,0.006921,3.258314,0,,,,-0.165559,0.0452419,0.000354884,0.0122437,32.1437,-2.3204,0.021905,0.0302581,0.000976562,4.52448,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_NORM,0.924854,-0.097934,0.386885,1.40296,8.248353,0.387213,5.113256,0,,,,-11.3437,8.7721,0.0396595,0.995861,24.9643,-1.06568,1.72113,2.61447,0.00292969,4.43087,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,9,FFN_DOWN,0.822204,0.102649,0.621476,0.0915743,4.131514,0.012217,4.042279,0,,,,-0.0645646,0.0736887,-0.000801087,0.0210517,0.241166,0.112885,0.0422151,0.0542595,0,2.49744,0.000976562,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_NORM,0.937164,0.000000,0.354871,1.5065,8.998579,0.451582,5.230296,0,,,,-17.7792,12.6471,0.026901,1.27484,52.2621,-1.86017,2.02955,3.31951,0.00390625,4.94574,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,QKV_PROJECTION,0.960894,-0.023730,0.285342,2.38877,10.892672,0.286627,3.879850,0,,,,-11.2986,10.9246,-0.0135894,1.03427,15.2167,-0.110598,2.11419,3.89699,0.00260417,4.86067,0.00016276,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_Z_PROJECTION,0.977867,-0.016973,0.230267,1.04145,12.755368,0.347250,5.407710,0,,,,-5.46736,3.40895,0.725904,1.44789,2.13053,-1.33901,2.89811,3.85844,0,2.20433,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_DELTA_RULE_OUTPUT,0.963597,0.014270,0.272270,0.0015472,11.300011,0.000067,1.085999,0,,,,-0.00341967,0.0064502,3.1385e-06,0.000250534,339.48,13.0508,0.000200535,0.000602336,0.00292969,8.73264,0.0488281,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,GDN_NORM_GATE_OUTPUT,0.812871,0.150727,0.769561,0.778167,2.275134,0.026406,1.406113,0,,,,-0.457949,1.10014,-0.00144103,0.045127,184.058,5.95262,0.0746012,0.139571,0.00292969,6.98569,0.000488281,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,10,ATTENTION_OUTPUT,0.818769,-0.005898,0.669183,0.0316045,3.489102,0.009164,5.167790,0,,,,-0.0726626,0.067939,0.000111572,0.0159198,1.31714,0.0150356,0.0310442,0.0459283,0,2.95874,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_NORM,0.936621,-0.117853,0.355787,1.29046,8.976193,0.354887,5.118888,0,,,,-13.0558,8.2386,0.0244714,0.995793,37.9918,-1.80118,1.59372,2.84619,0.00292969,4.64551,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,10,FFN_DOWN,0.880202,0.056419,0.524717,0.0674774,5.601501,0.010839,4.336484,0,,,,-0.100044,0.160305,8.35439e-05,0.0228047,3.20904,0.343794,0.0459406,0.0639055,0.000976562,3.64981,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_NORM,0.945179,0.000000,0.330895,1.36475,9.606203,0.376615,5.132924,0,,,,-12.854,7.92969,0.0256275,1.13631,32.6422,-1.93133,1.82187,3.45532,0.00292969,4.53772,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,Q_PROJECTION,0.994783,-0.049604,0.114210,0.903108,18.845936,0.197402,4.813582,0,,,,-8.93265,6.06053,-1.04541,1.25144,0.785867,-0.131484,2.97789,4.06412,0.000244141,3.07779,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,11,K_PROJECTION,0.967240,0.027543,0.253968,0.486503,11.904411,0.128226,5.023365,0,,,,-2.73847,2.46593,0.00436325,0.484677,5.63359,0.0458071,0.993478,1.61621,0,3.81426,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,V_PROJECTION,0.928459,0.038781,0.376163,0.648623,8.492482,0.177835,5.048357,0,,,,-2.27698,2.19671,6.25212e-05,0.467044,3.95721,0.1112,0.997307,1.66595,0,3.29061,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.918393,0.010065,0.468179,0.0230686,6.591760,0.005543,4.920991,0,,,,-0.0476432,0.0612945,-0.00108926,0.0137935,0.983844,0.199809,0.028546,0.039327,0,2.8987,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_NORM,0.934141,-0.015747,0.363293,1.31582,8.794868,0.370789,5.142770,0,,,,-10.961,7.83346,0.00798421,1.02261,19.1286,-0.705446,1.77389,3.01832,0.00292969,4.32672,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,11,FFN_DOWN,0.868673,0.065468,0.529257,0.0436526,5.526660,0.011208,4.990622,0,,,,-0.0778048,0.0816224,-0.000683765,0.0223313,0.644537,0.0819742,0.045107,0.0618841,0,2.61877,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_NORM,0.945438,0.000000,0.330647,1.72614,9.612702,0.472247,5.106088,0,,,,-16.8426,11.3984,-0.00652257,1.43087,27.3438,-1.3187,2.39456,4.2415,0.00292969,4.52842,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,QKV_PROJECTION,0.979556,-0.034118,0.204549,1.80574,13.784054,0.290776,4.336208,0,,,,-12.4438,10.0919,-0.0262793,1.44487,10.4674,-0.324682,3.11831,5.63621,0.00195312,4.607,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_Z_PROJECTION,0.986483,-0.006927,0.165069,1.74486,15.646704,0.233467,4.077189,0,,,,-7.35999,3.3828,-0.124937,1.41793,4.37241,-2.0032,3.74142,5.17774,0,3.69824,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_DELTA_RULE_OUTPUT,0.982914,0.003570,0.253235,0.0141597,11.929528,0.000544,0.641418,0,,,,-0.0290723,0.0537053,4.90564e-05,0.00173719,525.446,13.6711,0.000737814,0.00366568,0.00341797,11.1338,0.0512695,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,GDN_NORM_GATE_OUTPUT,0.926644,0.056269,0.378142,0.301183,8.446907,0.019713,2.093320,0,,,,-0.831104,0.815502,-0.00228637,0.0503802,125.802,-1.97738,0.0661751,0.152586,0.00488281,7.60088,0.000488281,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.910422,0.016222,0.414988,0.0235356,7.639298,0.006230,5.036928,0,,,,-0.179059,0.053728,-0.000169882,0.0141608,24.5827,-2.01687,0.0256427,0.0361202,0.000976562,4.43847,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_NORM,0.943464,-0.033042,0.336542,1.32346,9.459207,0.348914,5.052041,0,,,,-12.081,8.06942,-0.00541756,1.03846,23.5542,-1.06037,1.71192,2.99119,0.00292969,4.47519,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,12,FFN_DOWN,0.886118,0.057346,0.476039,0.0344978,6.447149,0.010094,5.213926,0,,,,-0.101402,0.085281,0.000522018,0.0210872,0.660401,-0.0925748,0.0410657,0.0571109,0,2.86562,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_NORM,0.955186,0.000000,0.299646,1.89304,10.467841,0.408396,4.768489,0,,,,-19.3631,12.562,0.00687531,1.36528,48.6384,-2.00255,2.1271,3.89647,0.00292969,4.85107,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,QKV_PROJECTION,0.983157,-0.027971,0.183998,2.14888,14.703746,0.234461,3.761729,0,,,,-12.4474,11.2393,0.00357782,1.27989,18.3745,-0.0150233,2.38984,5.43717,0.00439453,4.83273,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_Z_PROJECTION,0.984305,-0.001149,0.184416,1.11645,14.684019,0.213839,4.602002,0,,,,-6.4415,3.36275,0.3464,1.15249,7.00284,-2.13391,2.25988,4.18108,0,3.20227,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_DELTA_RULE_OUTPUT,0.981497,0.002808,0.192606,0.000820199,14.306612,0.000050,1.453017,0,,,,-0.00436174,0.00472053,1.76109e-05,0.000250891,164.294,5.52618,0.000195993,0.000954587,0.00488281,8.19535,0.0424805,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,GDN_NORM_GATE_OUTPUT,0.938307,0.043191,0.348127,0.194742,9.165248,0.013552,2.310857,0,,,,-0.713911,0.266783,-0.00190452,0.0349123,123.654,-6.32483,0.0475422,0.142766,0.00439453,7.06949,0.000488281,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.885333,0.052974,0.499470,0.0201281,6.029808,0.004868,4.907373,0,,,,-0.134709,0.0334413,-0.000152467,0.0104061,26.8423,-2.04546,0.0207602,0.0259877,0.000976562,4.60464,0,0,0,0,1024,-0.117159,0.0310868,-1.91929e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_NORM,0.953797,-0.068464,0.304181,1.58821,10.337356,0.320022,4.665992,0,,,,-14.3296,8.13357,0.00289591,1.05342,38.5267,-2.03144,1.77964,3.14167,0.00292969,4.73892,0,0,0,0,1024,-14.5771,8.16939,0.00283228,1.05207,41.0763,-2.22975,1.74805,3.15738,0.00292969,4.80169,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,13,FFN_DOWN,0.901892,0.051905,0.437309,0.0398064,7.184240,0.010470,5.047865,0,,,,-0.0703158,0.0784934,-0.000314747,0.0232231,0.256957,0.0377435,0.046826,0.0620736,0,2.41712,0,0,0,0,1024,-0.0707966,0.0737154,-0.000608467,0.0239341,0.0706274,0.0709817,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_NORM,0.960596,0.000000,0.280520,1.62858,11.040714,0.374876,4.862875,0,,,,-19.8226,9.17411,-0.0057528,1.33433,53.0818,-2.94782,2.07315,3.78641,0.00292969,4.89262,0,0,0,0,1024,-19.7955,8.99487,-0.0130812,1.3363,51.7906,-2.97991,2.13911,3.87632,0.00292969,4.86834,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,QKV_PROJECTION,0.983214,-0.022618,0.182594,1.84506,14.770272,0.215817,3.859171,0,,,,-11.4272,16.7543,0.00553423,1.15368,19.2239,0.410393,2.21643,4.08256,0.00292969,5.21378,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_Z_PROJECTION,0.990020,-0.006805,0.151730,1.08015,16.378555,0.204864,4.595543,0,,,,-6.67004,5.31221,0.401799,1.35428,2.7568,-1.26749,2.67377,4.09339,0,2.91964,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_DELTA_RULE_OUTPUT,0.982254,0.007766,0.194333,0.00138444,14.229089,0.000102,1.585664,0,,,,-0.00394155,0.00829537,3.84816e-05,0.000538447,107.703,7.92732,0.0004317,0.0023662,0.00732422,8.63305,0.0498047,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.89131,0.0527344,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,GDN_NORM_GATE_OUTPUT,0.913887,0.068367,0.444789,0.461697,7.036919,0.025317,1.927087,0,,,,-0.565659,1.09559,0.00144958,0.0623445,78.2923,3.51877,0.0974954,0.238425,0.00488281,7.12216,0.000976562,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862585,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.910040,0.003847,0.484636,0.0401994,6.291693,0.010117,4.961474,0,,,,-0.144784,0.142109,0.000682114,0.0242292,3.87541,0.321263,0.0474948,0.0702636,0.000976562,3.4733,0,0,0,0,1024,-0.112647,0.104861,0.000703175,0.0208634,2.75028,0.199944,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_NORM,0.955993,-0.045953,0.296778,1.41441,10.551367,0.336545,4.905799,0,,,,-12.3911,7.16287,0.00875256,1.13477,20.5018,-1.104,2.00975,3.53641,0.00292969,4.39749,0,0,0,0,1024,-12.5667,7.38111,0.00512742,1.13398,20.3084,-1.11914,1.92105,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,14,FFN_DOWN,0.924773,0.031220,0.408784,0.050793,7.770124,0.015225,5.232260,0,,,,-0.121182,0.228083,0.00278408,0.0399098,1.37786,0.343848,0.0774517,0.106278,0,3.18885,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_NORM,0.961041,0.000000,0.279029,1.4117,11.087007,0.338588,4.909789,0,,,,-12.8286,9.81807,0.0403454,1.21182,26.9616,-1.14653,1.93674,3.7528,0.00292969,4.44196,0,0,0,0,1024,-12.5601,9.9693,0.0304859,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,Q_PROJECTION,0.995403,-0.034362,0.104335,0.784331,19.631401,0.169131,4.783532,0,,,,-8.14203,7.0505,-1.0451,1.31621,0.727671,-0.126127,3.13639,4.05837,0.000244141,2.82838,0,0,0,0,4096,-8.63766,6.73756,-0.99518,1.27961,0.986643,-0.130774,3.03139,3.91464,0.000244141,2.96544,0,0,0,0,4096
Qwen35_08B_CUDA_KV_Q8_1,1,15,K_PROJECTION,0.980711,0.014692,0.207935,0.405774,13.641450,0.118946,5.165670,0,,,,-2.69062,2.70844,0.0170779,0.520148,3.59608,-0.1223,1.0773,1.50669,0,3.39716,0,0,0,0,512,-2.87546,2.92494,0.0140932,0.571859,3.61018,-0.0466777,1.19613,1.77534,0,3.40891,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,V_PROJECTION,0.957551,0.023160,0.288469,1.45229,10.798019,0.171534,3.780194,0,,,,-2.60452,3.60354,0.0159229,0.575631,9.48485,1.28017,1.02842,2.42303,0.00390625,3.82448,0,0,0,0,512,-2.72563,3.77727,0.00944935,0.594559,7.47547,0.887251,1.12341,2.31036,0.00195312,3.79154,0,0,0,0,512
Qwen35_08B_CUDA_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.954381,0.003170,0.298679,0.0380523,10.495907,0.007653,4.654554,0,,,,-0.260464,0.117844,-0.000669415,0.0246286,13.124,-1.11992,0.04406,0.0719573,0.000976562,4.2418,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23889,-0.583548,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_NORM,0.954839,-0.000458,0.300257,1.71229,10.450151,0.349406,4.692417,0,,,,-12.0186,8.21356,0.0373883,1.16087,17.4002,-0.485027,2.09842,3.54486,0.00390625,4.322,0,0,0,0,1024,-11.8082,7.24439,0.0253862,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,15,FFN_DOWN,0.921296,0.033543,0.404313,0.0726356,7.865644,0.018803,5.032000,0,,,,-0.179618,0.174701,-0.00146684,0.0479729,0.457791,0.04574,0.0967436,0.12629,0,2.55216,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641243,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_NORM,0.961408,0.000000,0.277707,1.72719,11.128271,0.419549,4.928086,0,,,,-16.2627,11.4473,0.0208553,1.50939,21.0402,-0.787052,2.64589,4.78297,0.00390625,4.49869,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779408,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,QKV_PROJECTION,0.988907,-0.027499,0.149226,1.90986,16.523113,0.286794,4.237732,0,,,,-12.2814,22.9456,0.00331663,1.92814,8.48964,0.29577,4.24001,6.9146,0.000976562,5.09032,0,0,0,0,6144,-12.6389,22.5493,0.00577102,1.92187,8.26947,0.307396,4.23357,6.77936,0.000651042,5.02822,0,0,0,0,6144
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_Z_PROJECTION,0.987718,0.001190,0.156496,1.30895,16.109928,0.216158,4.364199,0,,,,-7.80648,3.92028,0.174424,1.3653,2.71471,-1.00901,2.73516,4.26255,0,3.33089,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_DELTA_RULE_OUTPUT,0.962686,0.025032,0.295562,0.0139509,10.587031,0.000605,0.986045,0,,,,-0.00642508,0.0273624,-0.000171009,0.001718,82.0283,5.42042,0.00348477,0.00599915,0.00341797,8.92371,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,GDN_NORM_GATE_OUTPUT,0.926410,0.036275,0.395490,0.707522,8.057294,0.046055,2.181797,0,,,,-1.84747,1.63207,-0.0130877,0.12127,61.244,-1.07756,0.209928,0.521791,0.00439453,7.08981,0,0,0,0,2048,-1.99206,1.10264,-0.0111533,0.115914,60.8942,-3.14538,0.19111,0.516779,0.00537109,7.01678,0,0,0,0,2048
Qwen35_08B_CUDA_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.920601,0.005809,0.465721,0.18402,6.637476,0.017445,3.529207,0,,,,-0.75089,0.118848,-0.00143506,0.0439667,81.0216,-4.89494,0.0741877,0.0995004,0.000976562,4.89532,0,0,0,0,1024,-0.56687,0.101226,-0.00149319,0.0374285,49.8096,-3.45014,0.0672573,0.0896159,0.000976562,4.74158,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_NORM,0.952828,-0.032227,0.305300,1.97317,10.305468,0.354804,4.496753,0,,,,-14.5222,7.87843,-0.00105154,1.14568,28.9026,-1.69721,1.97246,3.54853,0.00195312,4.63509,0,0,0,0,1024,-13.7717,7.28439,-0.0178755,1.16201,22.0223,-1.38896,1.99106,3.65159,0.00195312,4.49565,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,16,FFN_DOWN,0.896780,0.056048,0.444201,0.0812508,7.048402,0.017092,4.729706,0,,,,-0.222782,0.123568,0.000426046,0.0360078,1.39825,-0.230649,0.0706792,0.0951798,0.000976562,3.23088,0,0,0,0,1024,-0.223383,0.105232,0.000452081,0.0384745,0.957087,-0.251882,0.0754596,0.095625,0,3.13935,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,ATTENTION_NORM,0.959283,0.000000,0.284544,2.19798,10.917005,0.445146,4.659941,0,,,,-23.5815,10.5248,0.00511282,1.55464,55.541,-3.26937,2.59644,4.54273,0.00292969,5.02117,0,0,0,0,1024,-22.5563,9.66764,-0.0139685,1.56436,44.7938,-2.84932,2.55324,5.19649,0.00195312,4.84737,0,0,0,0,1024
Qwen35_08B_CUDA_KV_Q8_1,1,17,QKV_PROJECTION,0.989076,-0.029793,0.148384,1.75548,16.572243,0.304306,4.457309,0,,,,-27.5631,18.7216,-0.0281403,2.06307,17.1336,-0.701622,4.0274,7.10872,0.00211589,5.01181,0,0,0,0,6144,-26.8694,17.3723,-0.0254882,2.05064,15.4422,-0.685369,4.03282,6.96469,0.00179036,4.96049,0,0,0,0,6144
