backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,36,0.998541,0.992471,MOE_EXPERT_OUTPUT,0.00506443,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,37,0.998945,0.996882,MOE_EXPERT_OUTPUT,0.00145966,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,38,0.999145,0.997131,MOE_EXPERT_OUTPUT,0.00109756,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,3,39,0.997703,0.966773,MOE_EXPERT_OUTPUT,0.00112802,FFN_NORM,19,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,0,0.999943,0.99981,MOE_SHARED_EXPERT_OUTPUT,0.000127912,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,1,0.999912,0.999815,MOE_EXPERT_OUTPUT,0.00017488,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,2,0.999938,0.999768,ATTENTION_OUTPUT,0.000193417,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,3,0.9999,0.999815,ATTENTION_CONTEXT,0.000115693,K_PROJECTION,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,4,0.999847,0.999581,GDN_NORM_GATE_OUTPUT,0.000397086,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,5,0.997319,0.979615,MOE_EXPERT_OUTPUT,0.0127688,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,6,0.995566,0.962742,MOE_EXPERT_OUTPUT,0.0165043,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,7,0.994912,0.947078,MOE_EXPERT_OUTPUT,0.0318203,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,8,0.988814,0.912053,MOE_EXPERT_OUTPUT,0.0479997,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,9,0.991059,0.945135,MOE_EXPERT_OUTPUT,0.028626,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,10,0.996362,0.992543,MOE_SHARED_EXPERT_OUTPUT,0.00376421,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,11,0.996656,0.982246,MOE_EXPERT_OUTPUT,0.0113754,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,12,0.995504,0.988949,MOE_EXPERT_OUTPUT,0.00568825,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,13,0.995788,0.986816,MOE_EXPERT_OUTPUT,0.00854033,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,14,0.997435,0.993531,ATTENTION_OUTPUT,0.00569385,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,15,0.971842,0.728205,MOE_EXPERT_OUTPUT,0.197128,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,16,0.993306,0.9722,MOE_EXPERT_OUTPUT,0.0136687,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,17,0.992122,0.976416,MOE_EXPERT_OUTPUT,0.0174278,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,18,0.993746,0.982667,MOE_EXPERT_OUTPUT,0.00819927,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,19,0.990074,0.928407,MOE_EXPERT_OUTPUT,0.0434077,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,20,0.991447,0.979777,MOE_EXPERT_OUTPUT,0.0087471,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,21,0.993575,0.982872,MOE_EXPERT_OUTPUT,0.00819224,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,22,0.991802,0.955122,MOE_EXPERT_OUTPUT,0.0193536,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,23,0.976901,0.75134,MOE_EXPERT_OUTPUT,0.0885192,MOE_COMBINED_OUTPUT,18,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,24,0.979712,0.868223,MOE_EXPERT_OUTPUT,0.0685301,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,25,0.988126,0.960563,MOE_EXPERT_OUTPUT,0.0221034,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,26,0.986081,0.929022,MOE_EXPERT_OUTPUT,0.0353183,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,27,0.988002,0.924448,MOE_EXPERT_OUTPUT,0.017328,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,28,0.991852,0.959633,MOE_EXPERT_OUTPUT,0.0108271,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,29,0.991289,0.966951,MOE_EXPERT_OUTPUT,0.0131416,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,30,0.986965,0.908126,MOE_EXPERT_OUTPUT,0.0163082,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,31,0.989422,0.929032,MOE_EXPERT_OUTPUT,0.0344756,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,32,0.993789,0.986102,GDN_NORM_GATE_OUTPUT,0.0136249,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,33,0.993388,0.964826,MOE_EXPERT_OUTPUT,0.0152465,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,34,0.989552,0.914771,MOE_EXPERT_OUTPUT,0.00893784,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,35,0.994415,0.972009,MOE_EXPERT_OUTPUT,0.0134375,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,36,0.990966,0.958389,MOE_EXPERT_OUTPUT,0.0262118,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,37,0.977605,0.819073,MOE_EXPERT_OUTPUT,0.0575321,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,38,0.994371,0.965098,MOE_EXPERT_OUTPUT,0.00481755,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,4,39,0.997648,0.991982,FFN_NORM,0.0063684,FFN_NORM,19,true
