backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,QKV_PROJECTION,0.999910,-0.000143,0.013474,0.0917803,37.410362,0.019586,4.788058,0,,,,-13.5248,14.1864,-0.0316269,1.45539,23.2681,-1.05658,2.4226,5.32518,0.00634766,4.60465,0,0,0,0,8192,-13.5215,14.1796,-0.0316164,1.45332,23.2394,-1.0543,2.43054,5.33152,0.00622559,4.60477,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_Z_PROJECTION,0.999976,-0.000066,0.006979,0.0939531,43.123589,0.015966,4.446978,0,,,,-8.7929,4.13069,-1.0358,2.04159,0.447299,-1.12274,5.09814,6.60968,0,3.68541,0,0,0,0,4096,-8.79558,4.14156,-1.03416,2.0404,0.446274,-1.12306,5.09212,6.59812,0,3.68884,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999546,0.000430,0.030518,0.0928252,30.308794,0.004245,1.502870,0,,,,-0.278464,4.21705,0.00699795,0.139517,223.648,11.8032,0.178172,0.412988,0.0045166,8.39358,0.00012207,0,0,0,8192,-0.278464,4.18866,0.00689897,0.138914,224.942,11.8266,0.177906,0.411466,0.0045166,8.40878,0.00012207,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999977,-0.000431,0.007553,0.000258893,42.438126,0.000010,0.812856,0,,,,-0.00572464,0.0484794,5.6486e-05,0.00129418,890.712,27.6685,0.000223103,0.000697683,0.00219727,11.1877,0.0407715,0,0,0,4096,-0.00566402,0.0483524,5.63163e-05,0.00128995,888.798,27.6324,0.000225094,0.000692933,0.00219727,11.1684,0.048584,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.998747,0.001230,0.050422,0.00519765,25.947557,0.000476,3.050349,0,,,,-0.112752,0.103995,-2.48721e-05,0.00948418,22.2727,-0.099681,0.018783,0.0366743,0.00366211,5.61039,0.000732422,0,0,0,4096,-0.110008,0.104067,-2.22684e-05,0.00943759,21.8948,-0.0464864,0.018873,0.0362634,0.00366211,5.5949,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,ATTENTION_OUTPUT,0.998349,0.000398,0.057670,0.00781586,24.780931,0.000514,3.005751,0,,,,-0.0785042,0.037276,-0.000232536,0.00894508,3.02527,-0.277513,0.0173138,0.0234471,0.000488281,3.83545,0.000488281,0,0,0,2048,-0.0863201,0.0355981,-0.000251677,0.00891361,4.34057,-0.39317,0.0172967,0.0235803,0.000488281,3.96439,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,FFN_NORM,0.999602,-0.001254,0.028210,0.106848,30.992044,0.028320,5.087189,0,,,,-9.95175,7.21337,0.040907,1.00352,6.98147,-0.148974,1.91158,2.57262,0.00146484,4.00161,0,0,0,0,2048,-9.954,7.18907,0.0398424,1.00312,7.02038,-0.144388,1.91754,2.58708,0.00146484,4.01618,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTER_OUTPUT,0.999928,-0.000325,0.012029,0.000397969,38.395683,0.000077,4.050238,0,,,,0.000201989,0.0562301,0.00390625,0.00511594,46.9584,5.71472,0.0101641,0.0220276,0.00390625,4.42055,0,0,0,0,256,0.000198029,0.0558518,0.00390625,0.005113,46.1303,5.67073,0.0101171,0.021844,0.00390625,4.39894,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_ROUTING_WEIGHTS,0.999962,0.000000,0.008806,0.00195852,41.104473,0.001240,3.000000,0,,,,0.0656343,0.277647,0.125,0.0651464,0.95846,1.437,0.167158,0.167158,0,1.35203,0,0,0,0,8,0.0659566,0.275768,0.125,0.0648601,0.851884,1.39783,0.169116,0.169116,0,1.35436,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_EXPERT_OUTPUT,0.999234,0.000000,0.039368,0.00175737,28.097097,0.000523,5.243222,0,,,,-0.0555518,0.0500176,-0.000130786,0.01322,0.372256,-0.0174435,0.0260028,0.0349222,0,2.68822,0,0,0,0,2048,-0.0564787,0.0506799,-0.000127051,0.0132861,0.376768,-0.0204829,0.0262295,0.0350023,0,2.71342,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_SHARED_EXPERT_OUTPUT,0.999601,-0.000368,0.029746,0.0321449,30.531548,0.001593,2.526334,0,,,,-0.142576,1.69763,0.00238179,0.0529639,510.481,15.9899,0.0742908,0.112087,0.000488281,6.20509,0,0,0,0,2048,-0.144758,1.72977,0.00240112,0.0534866,529.136,16.4265,0.0736172,0.11237,0.000488281,6.2346,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_SHARED_GATE_OUTPUT,0.999601,0.000000,0.030714,0.00430819,30.253237,0.000192,2.329265,0,,,,-0.0166358,0.19808,0.000277908,0.00617985,510.481,15.9899,0.00866827,0.0130784,0.000488281,6.20509,0,0,0,0,2048,-0.0169371,0.202388,0.000280938,0.00625807,529.136,16.4265,0.00861341,0.0131476,0.000488281,6.2346,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,13,MOE_COMBINED_OUTPUT,0.999291,0.000311,0.038053,0.00464739,28.392336,0.000562,3.946418,0,,,,-0.0589467,0.214244,0.000147122,0.0146671,21.8295,1.48617,0.0275885,0.0355733,0.000488281,4.56305,0,0,0,0,2048,-0.0595652,0.218892,0.000153887,0.0147584,23.199,1.55449,0.0277393,0.0361192,0.000488281,4.59551,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,ATTENTION_NORM,0.999735,0.000000,0.023006,0.1081,32.763290,0.023361,4.780076,0,,,,-18.3531,11.518,0.0360621,1.01486,70.944,-1.15625,1.61334,2.9563,0.00195312,5.22393,0,0,0,0,2048,-18.3307,11.5573,0.0354541,1.01484,70.8925,-1.1323,1.62579,2.94873,0.00195312,5.22422,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,QKV_PROJECTION,0.999887,-0.000151,0.015340,0.123649,36.283581,0.021853,4.505772,0,,,,-14.5856,14.895,0.005952,1.42864,24.4642,0.351243,2.26083,6.82225,0.00622559,4.79543,0,0,0,0,8192,-14.5243,14.8503,0.00587282,1.42461,24.3214,0.351195,2.24919,6.79073,0.00622559,4.79131,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_Z_PROJECTION,0.999962,-0.000075,0.009404,0.0851185,40.533966,0.018492,4.807169,0,,,,-9.47739,4.63881,-0.193337,1.96388,0.925072,-0.873801,3.94308,6.06487,0,3.16387,0,0,0,0,4096,-9.44845,4.6173,-0.191526,1.95714,0.91964,-0.873705,3.93416,6.03031,0,3.15928,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999557,0.000405,0.030024,0.154283,30.450573,0.004792,1.141992,0,,,,-0.278464,4.4259,0.00893609,0.159939,226.202,12.3178,0.191092,0.471875,0.00500488,8.54321,0.00012207,0,0,0,8192,-0.278464,4.46613,0.00892335,0.159364,228.35,12.3301,0.191154,0.470408,0.00488281,8.57292,0.000244141,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999972,-0.000415,0.007678,0.000340959,42.295517,0.000012,0.681534,0,,,,-0.0265655,0.0582699,4.407e-05,0.001525,977.635,26.554,0.000254891,0.000770886,0.00219727,11.9805,0.0610352,0,0,0,4096,-0.0264103,0.0580875,4.40888e-05,0.00152203,976.003,26.5558,0.000253806,0.000770325,0.00219727,11.9847,0.0593262,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.998273,0.001699,0.058785,0.0088184,24.614740,0.000803,3.118302,0,,,,-0.0946552,0.206274,-0.000135306,0.0136024,28.1526,1.21172,0.0279521,0.0498015,0.00219727,5.85514,0.000976562,0,0,0,4096,-0.094255,0.205944,-0.000137218,0.0136562,27.7878,1.23745,0.0276114,0.0505925,0.00268555,5.8517,0.000976562,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,ATTENTION_OUTPUT,0.998013,0.000260,0.063167,0.0032197,23.990145,0.000802,4.998977,0,,,,-0.0781817,0.0469345,-0.000112257,0.0126074,1.4578,-0.173949,0.0250757,0.0350593,0.000488281,3.36507,0,0,0,0,2048,-0.0801931,0.0470042,-0.000112039,0.0126886,1.50011,-0.182698,0.0249547,0.0341818,0.000488281,3.37241,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,FFN_NORM,0.999434,-0.001421,0.033652,0.119009,29.459909,0.031637,5.087410,0,,,,-9.64105,7.50855,0.033654,0.939527,8.20512,-0.158594,1.76253,2.46344,0.00146484,4.02429,0,0,0,0,2048,-9.63144,7.46915,0.0327027,0.939576,8.17456,-0.156315,1.74777,2.42841,0.00146484,4.00884,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_ROUTER_OUTPUT,0.999942,-0.000508,0.010755,0.000487659,39.367672,0.000073,3.620852,0,,,,0.000279005,0.0593571,0.00390625,0.00553023,43.4824,5.58211,0.0111143,0.023664,0.00390625,4.67203,0,0,0,0,256,0.000276009,0.0594662,0.00390625,0.00553373,43.6763,5.59073,0.0112493,0.0239195,0.00390625,4.66878,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_ROUTING_WEIGHTS,0.999967,0.000000,0.008163,0.00201663,41.763035,0.001127,3.000000,0,,,,0.0654703,0.265189,0.125,0.0581682,1.3986,1.56304,0.151603,0.151603,0,1.32673,0,0,0,0,8,0.0651013,0.266026,0.125,0.0585636,1.38621,1.55996,0.152788,0.152788,0,1.31388,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_EXPERT_OUTPUT,0.998998,0.000000,0.047072,0.00250178,26.544664,0.000738,5.236246,0,,,,-0.0564664,0.0682634,0.000453874,0.0154206,0.460134,0.0715461,0.0306867,0.0414843,0,2.74908,0,0,0,0,2048,-0.0562725,0.068509,0.000457388,0.0156646,0.442799,0.077334,0.0311471,0.0417868,0,2.74215,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_SHARED_EXPERT_OUTPUT,0.999820,-0.000822,0.019841,0.0310323,34.048698,0.001795,2.784467,0,,,,-0.697015,3.5404,0.00203198,0.0899236,1171.49,29.3006,0.0736386,0.124972,0.00146484,7.41012,0,0,0,0,2048,-0.694079,3.57144,0.00203651,0.0904676,1184.03,29.5581,0.0737321,0.124635,0.00146484,7.4101,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_SHARED_GATE_OUTPUT,0.999820,0.000000,0.019698,0.00417328,34.111343,0.000254,2.877773,0,,,,-0.0995568,0.505686,0.000290233,0.0128441,1171.49,29.3006,0.010518,0.0178501,0.00146484,7.41012,0,0,0,0,2048,-0.0990871,0.50986,0.000290733,0.0129152,1184.03,29.5581,0.010526,0.0177929,0.00146484,7.4101,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,14,MOE_COMBINED_OUTPUT,0.999367,0.000453,0.036969,0.00441891,28.643225,0.000788,4.511743,0,,,,-0.141603,0.57395,0.000744108,0.0210686,267.007,9.65153,0.03311,0.0428826,0.000976562,5.75588,0,0,0,0,2048,-0.141335,0.578369,0.000748121,0.0212963,263.672,9.57445,0.0331893,0.0439367,0.000976562,5.74531,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,ATTENTION_NORM,0.999802,0.000000,0.019912,0.0885754,34.017635,0.019167,4.785141,0,,,,-24.09,14.0748,0.0238029,0.962855,238.236,-6.42225,1.16992,2.0182,0.00292969,6.15689,0,0,0,0,2048,-24.0014,14.1053,0.0233601,0.962317,236.269,-6.34715,1.17068,2.02521,0.00292969,6.14399,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,Q_PROJECTION,0.999977,-0.000175,0.007184,0.166626,42.872673,0.016959,3.704444,0,,,,-8.62456,8.18534,-1.59911,1.74435,-1.16474,0.0314659,3.94195,4.46718,0,2.13417,0,0,0,0,8192,-8.58936,8.13751,-1.59572,1.73962,-1.17166,0.0317367,3.93461,4.46022,0,2.13622,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,K_PROJECTION,0.999699,0.000279,0.024574,0.0630822,32.190544,0.016894,5.025956,0,,,,-2.14428,4.5933,0.00468538,0.686552,7.86735,1.13962,1.34894,2.09192,0.00390625,3.83363,0,0,0,0,512,-2.11006,4.55518,0.00459433,0.687468,7.72842,1.12739,1.345,2.09754,0.00390625,3.82996,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,V_PROJECTION,0.999434,0.000264,0.033652,0.0512972,29.459822,0.014485,5.100729,0,,,,-1.39528,1.9085,0.0251728,0.430004,2.08205,0.461847,0.838629,1.29555,0,2.95403,0,0,0,0,512,-1.39731,1.90677,0.0253145,0.429678,2.09614,0.472476,0.838697,1.3146,0,2.949,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,FA_GATE,0.999991,-0.000556,0.004951,0.0717266,46.105583,0.016122,4.857780,0,,,,-5.68446,0.349988,-3.20879,0.596611,0.645216,0.0692505,4.12871,4.64405,0,0.812222,0,0,0,0,4096,-5.66396,0.370153,-3.20127,0.594789,0.637163,0.0676081,4.11628,4.62716,0.000244141,0.811301,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,Q_NORM,0.999580,0.000411,0.029012,0.235691,30.748465,0.038307,4.383642,0,,,,-9.27363,6.42525,0.0515202,1.3174,3.9892,0.032607,2.62315,4.64039,0.000244141,3.69578,0,0,0,0,4096,-9.21731,6.36796,0.0497571,1.31944,3.91228,0.0313753,2.62536,4.64948,0.000244141,3.67362,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,K_NORM,0.999695,-0.000115,0.024701,0.131063,32.145687,0.037489,5.128791,0,,,,-5.16999,10.5402,0.0225319,1.51794,7.87254,1.11635,3.07571,4.94138,0.00195312,3.86508,0,0,0,0,512,-5.10854,10.4628,0.0219315,1.51755,7.73136,1.10311,3.04692,4.96998,0.00195312,3.86595,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,Q_ROPE,0.999580,0.000115,0.029012,0.235691,30.748465,0.038307,4.382500,0,,,,-9.27359,6.42525,0.0593423,1.31707,3.84968,-0.0153954,2.62773,4.57497,0.000244141,3.68317,0,0,0,0,4096,-9.21727,6.36796,0.0574703,1.31913,3.76951,-0.0166445,2.62262,4.55644,0.000244141,3.6579,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,K_ROPE,0.999695,-0.000115,0.024701,0.131063,32.145691,0.037489,5.130321,0,,,,-5.17002,10.5402,0.0287133,1.51784,7.85753,1.10542,3.07572,4.94138,0.00195312,3.86112,0,0,0,0,512,-5.10857,10.4628,0.0279421,1.51745,7.71683,1.09246,3.04692,4.96998,0.00195312,3.86547,0,0,0,0,512
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,ATTENTION_CONTEXT,0.999667,0.000028,0.025838,0.201705,31.754848,0.011401,2.737926,0,,,,-9.68533,9.90108,0.0131859,0.441415,200.582,3.14747,0.614426,1.15942,0.00244141,6.3051,0,0,0,0,4096,-9.75769,9.89599,0.0135218,0.441042,201.552,3.13938,0.614615,1.15666,0.00244141,6.31471,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,ATTENTION_CONTEXT_GATED,0.999387,0.000280,0.035095,0.0124221,29.095140,0.000662,2.420858,0,,,,-0.11187,0.533324,0.000512731,0.0187924,194.83,7.78045,0.0322788,0.0623135,0.0012207,6.85478,0.000244141,0,0,0,4096,-0.115469,0.537496,0.000528642,0.0188518,193.832,7.67036,0.0325449,0.0641576,0.00146484,6.8523,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,ATTENTION_OUTPUT,0.999696,-0.000308,0.026302,0.00870609,31.600254,0.000524,2.854921,0,,,,-0.724641,0.180362,-0.000778272,0.0200826,829.151,-22.2409,0.0192839,0.0324746,0.00146484,6.9883,0,0,0,0,2048,-0.715935,0.17951,-0.000779767,0.019907,818.292,-22.0191,0.0194716,0.0317182,0.00146484,6.96639,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,FFN_NORM,0.999389,0.000307,0.034966,0.128859,29.127108,0.035011,5.122486,0,,,,-9.32534,7.31443,0.0378382,1.00073,5.57053,-0.0704065,1.91197,2.73953,0.00146484,3.88781,0,0,0,0,2048,-9.28593,7.22824,0.036678,1.00062,5.46691,-0.0656163,1.90696,2.73941,0.00146484,3.87885,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_ROUTER_OUTPUT,0.999951,-0.000562,0.009997,0.000437934,40.002190,0.000078,4.009828,0,,,,0.000304333,0.0877311,0.00390625,0.0067252,93.4218,8.27474,0.0126697,0.0215541,0.00390625,5.26274,0,0,0,0,256,0.000295425,0.0875235,0.00390625,0.00671315,93.1692,8.26025,0.0126775,0.0214075,0.00390625,5.23934,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_ROUTING_WEIGHTS,0.999988,0.000000,0.005025,0.001629,45.976486,0.000776,2.750000,0,,,,0.0687277,0.360916,0.125,0.09044,2.82342,2.14723,0.125914,0.125914,0,2.02513,0,0,0,0,8,0.0674629,0.36123,0.125,0.0906262,2.80814,2.14072,0.126082,0.126082,0,2.03155,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_EXPERT_OUTPUT,0.998914,0.000000,0.049934,0.00292942,26.032118,0.000835,5.192943,0,,,,-0.0589885,0.0535361,0.000285507,0.0163917,0.214853,-0.0411968,0.0320544,0.0444914,0,2.45419,0,0,0,0,2048,-0.0599386,0.054401,0.000283916,0.0167101,0.212542,-0.0441187,0.0326213,0.0452588,0,2.46073,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_SHARED_EXPERT_OUTPUT,0.999014,-0.000100,0.053120,0.0849206,25.494900,0.002903,1.763735,0,,,,-0.206191,1.62387,0.00300407,0.0561061,338.94,11.8296,0.0856223,0.132074,0.000488281,6.0289,0,0,0,0,2048,-0.200943,1.53895,0.00301,0.0545637,305.539,10.9479,0.0850006,0.130277,0.000488281,5.96821,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_SHARED_GATE_OUTPUT,0.999014,0.000000,0.047230,0.00674836,26.515575,0.000271,2.124729,0,,,,-0.0213642,0.168256,0.000311263,0.00581337,338.94,11.8296,0.00887166,0.0136847,0.000488281,6.0289,0.000488281,0,0,0,2048,-0.0210882,0.161507,0.000315889,0.00572626,305.539,10.9479,0.0089205,0.0136721,0.000488281,5.96821,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,15,MOE_COMBINED_OUTPUT,0.998876,0.000138,0.049719,0.00697076,26.069609,0.000880,4.014267,0,,,,-0.06353,0.143537,0.00059677,0.0174058,2.09045,0.215061,0.0332645,0.045176,0.000488281,3.6296,0,0,0,0,2048,-0.0654666,0.136566,0.000599805,0.0176918,1.59945,0.163715,0.0336898,0.0465645,0.000488281,3.52728,0.000488281,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,ATTENTION_NORM,0.999589,0.000000,0.028661,0.154588,30.854168,0.028468,4.558663,0,,,,-17.4394,10.7977,0.0407732,0.992147,63.3268,-1.14064,1.60653,2.86269,0.00195312,5.12253,0,0,0,0,2048,-17.3674,10.8103,0.0401242,0.992465,62.3781,-1.1142,1.62115,2.90767,0.00195312,5.13184,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,QKV_PROJECTION,0.999811,-0.000222,0.019480,0.146533,34.208008,0.025464,4.480971,0,,,,-12.3529,15.1829,-0.0024447,1.30865,21.7189,0.65478,2.22656,5.52309,0.00415039,4.84518,0,0,0,0,8192,-12.337,15.1151,-0.00216716,1.30715,21.5734,0.650388,2.22842,5.53284,0.00415039,4.82754,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,GDN_Z_PROJECTION,0.999960,-0.000149,0.009241,0.0774024,40.686050,0.019949,5.049389,0,,,,-8.59658,4.20848,-0.625698,2.07155,0.371945,-0.95569,4.92972,6.03899,0,3.34381,0,0,0,0,4096,-8.54597,4.19109,-0.623661,2.06677,0.367643,-0.953692,4.92143,6.02341,0,3.3412,0,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,GDN_CONV1D_OUTPUT,0.999125,0.000836,0.041861,0.0914891,27.563801,0.005123,1.694486,0,,,,-0.278454,2.43551,0.00832805,0.121787,113.915,8.43918,0.177172,0.45097,0.00561523,7.975,0,0,0,0,8192,-0.278464,2.43227,0.00836573,0.122085,113.976,8.45688,0.177593,0.460409,0.00561523,7.96635,0,0,0,0,8192
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000853,0.020172,0.00136843,33.905212,0.000029,0.140407,0,,,,-0.00296462,0.0662778,2.75025e-05,0.00141433,1965.7,43.7981,0.000195338,0.000750235,0.000488281,12.4449,0.0634766,0,0,0,4096,-0.0032987,0.0676463,2.79301e-05,0.0014418,1968.48,43.8353,0.000200089,0.000732747,0.000488281,12.4582,0.059082,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,GDN_NORM_GATE_OUTPUT,0.998331,0.001647,0.058293,0.0148234,24.687698,0.000683,2.097251,0,,,,-0.295976,0.0980704,-0.000130634,0.0116079,140.6,-6.29489,0.0211481,0.0400565,0.00244141,7.11385,0.00146484,0,0,0,4096,-0.29549,0.0976851,-0.000125444,0.0117202,136.08,-6.14564,0.0213645,0.0407663,0.00244141,7.0828,0.000732422,0,0,0,4096
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,ATTENTION_OUTPUT,0.998004,0.000327,0.063157,0.00375023,23.991610,0.000674,4.510355,0,,,,-0.30387,0.0321969,-0.000560526,0.0106325,321.756,-11.3746,0.0169082,0.0243673,0.000488281,5.90514,0,0,0,0,2048,-0.30012,0.0331231,-0.00057514,0.0106491,304.134,-10.9049,0.0168802,0.0245199,0.000488281,5.85507,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,FFN_NORM,0.999280,-0.001276,0.037941,0.177433,28.417780,0.038223,4.784093,0,,,,-9.76878,7.74568,0.037434,1.00561,6.70046,-0.116888,1.8734,2.71527,0.00146484,3.93679,0,0,0,0,2048,-9.72938,7.62276,0.0360957,1.00679,6.53161,-0.117361,1.90302,2.70861,0.00146484,3.93435,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,MOE_ROUTER_OUTPUT,0.999820,-0.000540,0.019840,0.00105885,34.049149,0.000149,2.999907,0,,,,6.58108e-05,0.0623562,0.00390625,0.00646242,33.6847,5.11827,0.0107045,0.0302984,0.00390625,4.80422,0,0,0,0,256,6.69015e-05,0.0613057,0.00390625,0.00641361,32.9461,5.07696,0.0106463,0.0308855,0.0078125,4.72212,0,0,0,0,256
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,MOE_ROUTING_WEIGHTS,0.999844,0.000000,0.017755,0.0044165,35.013500,0.002368,2.750000,0,,,,0.0851326,0.232045,0.125,0.0471113,0.534523,1.29513,0.15852,0.15852,0,1.04129,0,0,0,0,8,0.0846452,0.229173,0.125,0.0464512,0.399365,1.22121,0.159406,0.159406,0,0.989094,0,0,0,0,8
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,MOE_EXPERT_OUTPUT,0.998641,0.000000,0.054023,0.00344125,25.348425,0.000910,5.081035,0,,,,-0.0645792,0.0643945,-0.000441915,0.0170501,0.410129,0.0535418,0.0335971,0.0468572,0,2.58068,0,0,0,0,2048,-0.0632759,0.0648781,-0.000425275,0.0168333,0.439158,0.0504355,0.0332607,0.0460829,0,2.61072,0,0,0,0,2048
Qwen35MoE_35B_CUDA_Q3_K_S_KV_FP16,1,16,MOE_SHARED_EXPERT_OUTPUT,0.999416,-0.000774,0.052264,0.139356,25.635963,0.003828,1.127576,0,,,,-0.174522,3.05592,0.00175449,0.0760689,1266.08,31.6063,0.0709985,0.102568,0.000488281,7.23543,0.000488281,0,0,0,2048,-0.167703,2.91656,0.00160331,0.0732188,1223.86,30.8136,0.0713031,0.100434,0.000488281,7.16265,0,0,0,0,2048
